timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126092291413,-26,-9,-35,-30,-35,-43,-31,-17
1509126092291413,-8,17,10,11,20,7,-17,-5
1509126092300394,-1,-7,11,-11,-12,10,-11,-2
1509126092300394,0,15,-10,11,-2,-1,12,1
1509126092315938,12,-32,10,-7,19,-2,-10,-6
1509126092315938,17,27,16,28,-26,4,35,10
1509126092321696,-9,-15,4,0,12,12,-10,-3
1509126092321696,3,-19,-4,-3,24,9,26,6
1509126092337878,-6,9,12,12,11,7,4,5
1509126092337878,1,6,-9,-13,-12,2,-6,-4
1509126092339747,-7,12,-31,-22,-21,-26,3,-18
1509126092339747,-6,32,-24,-41,-24,-13,-15,-10
1509126092351816,13,-16,21,50,31,23,5,16
1509126092351816,-19,-19,-8,9,32,5,10,-4
1509126092360301,19,-14,2,-15,-10,-8,-15,13
1509126092360301,-15,6,-11,0,-2,-29,-5,-15
1509126092375872,-20,-10,-28,-23,-8,-13,-14,-6
1509126092375872,20,-2,10,-5,-11,-24,-14,-14
1509126092383363,-12,-7,1,2,10,12,3,19
1509126092383363,-5,-4,-21,-47,-93,-49,-2,-21
1509126092391399,2,-4,35,44,41,76,41,5
1509126092391399,1,-23,-15,0,49,4,-17,-1
1509126092396398,7,4,18,31,11,-1,3,6
1509126092396398,-1,-10,-4,-7,13,9,4,-3
1509126092412441,-1,50,10,2,-5,-1,-1,-10
1509126092412441,-2,29,-15,-23,-32,-22,-4,-7
1509126092418981,-15,31,-13,-17,-11,-22,-21,-9
1509126092418981,-7,17,-6,29,12,2,-16,2
1509126092426979,13,34,-18,-25,-7,-18,-18,-6
1509126092426979,11,17,6,-48,-65,-29,-12,15
1509126092434002,-3,49,45,71,35,55,39,0
1509126092434002,8,7,5,43,67,32,7,1
1509126092449561,-4,16,-17,-16,13,-5,-5,-11
1509126092449561,5,14,1,-8,-24,-9,10,13
1509126092456596,5,24,-14,-26,-50,-20,-26,-14
1509126092456596,7,36,12,3,10,22,13,2
1509126092464227,-8,18,9,2,-11,-11,-7,-1
1509126092464227,-10,26,-10,-5,-3,4,-11,10
1509126092479244,27,19,-14,-23,12,4,47,16
1509126092479244,-6,5,-16,-70,-84,-34,-12,-9
1509126092487271,-6,-19,33,84,53,47,27,10
1509126092487271,17,-28,8,36,53,14,-3,-11
1509126092494285,-5,-22,-2,-4,20,13,0,3
1509126092494285,6,-9,14,5,2,0,7,7
1509126092509826,5,-10,-27,-58,-47,-32,-12,-8
1509126092509826,-1,18,-4,1,-30,-6,-5,-13
1509126092516880,5,-11,12,10,8,16,28,18
1509126092516880,-11,-39,-8,6,12,9,-16,-13
1509126092524000,-6,-25,-14,-26,-26,-20,-24,-41
1509126092524000,-12,-7,7,15,20,9,-12,1
1509126092539047,-14,2,-7,-28,-33,-15,-2,-17
1509126092539047,11,4,19,29,50,15,12,20
1509126092547426,-9,-13,-5,10,11,-2,1,3
1509126092547426,1,-28,-4,-6,-6,8,10,1
1509126092553942,4,13,-4,-13,-7,-12,-23,-12
1509126092553942,-5,9,10,14,-13,5,7,2
1509126092569483,7,-1,0,-1,4,-3,4,12
1509126092569483,-11,-7,-4,-14,-4,-8,-4,-7
1509126092576527,7,0,-2,1,-18,-9,-13,4
1509126092576527,9,-14,-20,7,17,15,7,-10
1509126092584095,10,-12,-2,-34,-6,-8,3,34
1509126092584095,-29,-25,-4,-1,-8,-3,-7,-30
1509126092599086,1,7,-5,5,2,1,-13,0
1509126092599086,-9,-12,15,7,-19,-1,4,-2
1509126092607158,4,14,1,-10,-21,-7,-6,-6
1509126092607158,6,15,-2,24,27,13,15,11
1509126092614134,-2,-27,0,3,7,-6,-19,-5
1509126092614134,-3,-2,-6,-8,9,2,17,6
1509126092629669,8,-46,-30,-12,-8,-12,-14,-8
1509126092629669,-30,7,16,-14,-15,-6,-4,-4
1509126092636663,2,-15,5,5,2,1,-13,-19
1509126092636663,-4,6,12,10,0,0,4,2
1509126092644182,5,21,2,4,-4,0,10,1
1509126092644182,8,-17,-12,-10,-15,-3,2,3
1509126092659222,3,0,4,7,21,9,0,6
1509126092659222,4,2,8,10,-7,9,6,2
1509126092667246,-5,14,6,-15,-12,-8,-8,-3
1509126092667246,11,1,-16,11,-1,-6,-13,2
1509126092674265,-4,-1,5,5,21,20,26,34
1509126092674265,26,24,12,15,16,5,4,5
1509126092689963,-53,-67,-9,-6,-4,-24,-41,-31
1509126092689963,2,-17,-2,-36,-36,-7,1,0
1509126092696431,1,-2,-6,-5,-10,-4,3,-2
1509126092696431,0,-28,4,4,-4,-9,-6,-4
1509126092704026,19,28,13,18,14,22,22,11
1509126092704026,0,9,-10,8,6,3,2,0
1509126092719015,-7,5,0,-21,-23,-28,-27,-6
1509126092719015,6,-43,-23,0,41,10,2,9
1509126092727012,19,3,-2,-2,-5,-1,-6,0
1509126092727012,3,-1,8,3,1,11,7,0
1509126092734055,-8,-6,-11,-9,-18,-4,10,5
1509126092734055,-11,0,7,-11,-23,-10,-12,-6
1509126092749572,9,5,4,6,7,-2,4,7
1509126092749572,-7,-15,-9,3,2,4,-1,-9
1509126092756590,15,3,9,3,3,4,7,5
1509126092756590,-17,-4,-7,-20,-29,-17,-25,-21
1509126092773665,-10,11,8,0,42,15,45,1
1509126092773665,4,10,-22,-8,-15,-8,-28,-11
1509126092779150,-9,-27,6,1,4,-8,-11,-11
1509126092779150,-8,-4,12,-8,-5,-1,-3,13
1509126092787202,-3,-1,0,-1,-17,-13,-6,-9
1509126092787202,2,7,16,0,-14,13,19,5
1509126092794199,-6,-28,1,16,11,2,0,7
1509126092794199,7,13,-23,-14,4,-11,-11,-6
1509126092809732,22,7,-4,1,-17,-6,-16,-7
1509126092809732,-25,-20,-2,-3,21,6,16,12
1509126092816275,-12,1,-7,-2,-9,2,-4,0
1509126092816275,-3,-1,11,13,11,5,5,-4
1509126092832291,-16,-1,0,2,-9,6,-3,12
1509126092832291,6,-4,-6,-4,15,-13,-7,-8
1509126092838810,8,2,1,-6,11,9,0,-7
1509126092838810,-7,3,10,19,5,6,20,6
1509126092855354,6,-2,-2,-25,-1,6,-3,9
1509126092855354,-2,-22,3,9,-12,-9,-14,-7
1509126092856857,-12,21,-4,-6,-4,-12,-2,0
1509126092856857,-5,-28,-18,-4,-10,4,-1,-3
1509126092869390,4,8,16,12,10,5,5,0
1509126092869390,-7,-14,-8,-11,-1,-8,-5,-6
1509126092876409,5,16,5,14,5,2,6,2
1509126092876409,8,8,-4,0,9,4,6,17
1509126092892455,-19,-21,-7,1,-16,-7,-12,-20
1509126092892455,-10,-3,1,-16,-9,-7,-3,3
1509126092898969,5,-2,-4,13,11,10,9,-6
1509126092898969,0,-5,-3,-3,5,-7,-15,-5
1509126092915514,0,-7,-3,-6,-3,7,3,9
1509126092915514,10,15,19,18,-4,-5,3,3
1509126092917024,-2,-13,-15,-14,-14,-6,-11,-7
1509126092917024,-8,18,12,-4,-11,-6,-6,-5
1509126092929049,1,-10,-7,9,11,-5,-3,-2
1509126092929049,6,1,-23,-18,-2,5,6,2
1509126092938074,-21,-21,-3,3,3,-3,-6,-4
1509126092938074,-1,-4,16,-7,-6,0,-3,-10
1509126092952143,0,5,11,2,-4,0,2,-2
1509126092952143,1,3,-1,6,5,-8,-3,5
1509126092959129,9,2,-5,-8,-1,6,6,7
1509126092959129,-22,-15,2,0,-6,8,0,-14
1509126092975196,9,37,-3,15,14,-1,-5,4
1509126092975196,34,-7,8,-4,4,7,10,6
1509126092976675,-13,-9,-6,-14,-27,-10,-8,-6
1509126092976675,5,16,-1,3,13,0,11,-1
1509126092989210,0,-11,5,8,7,7,-1,10
1509126092989210,-2,14,2,-2,-3,1,8,2
1509126092998275,2,-3,17,7,-12,-14,-15,-8
1509126092998275,8,-19,-36,-13,15,6,5,5
1509126093012441,-17,2,-16,-28,-15,-14,-8,-8
1509126093012441,-10,2,7,21,19,13,2,14
1509126093018955,-6,0,4,1,-3,4,3,-14
1509126093018955,6,-16,-6,-18,-12,-11,-5,7
1509126093035527,-6,-11,2,17,5,-2,-6,-7
1509126093035527,-4,-9,-5,3,3,-9,-2,-4
1509126093037006,10,12,-5,-3,-7,0,5,-2
1509126093037006,-1,11,-5,6,-2,3,2,5
1509126093049036,2,-10,-3,-13,-4,5,11,0
1509126093049036,-3,7,3,-1,-5,-4,-7,-8
1509126093058041,24,10,12,7,-20,-10,-6,-3
1509126093058041,-25,-63,-9,7,28,1,7,-4
1509126093072119,-9,8,-20,-41,-9,0,1,-2
1509126093072119,-14,11,10,12,15,15,13,-2
1509126093079097,6,-7,5,3,12,-11,-18,4
1509126093079097,3,6,12,4,-18,-3,-3,-2
1509126093095165,7,-1,0,12,-10,-6,2,-3
1509126093095165,1,-2,-13,-12,-6,-4,0,3
1509126093097142,-3,0,-3,-8,-3,5,6,2
1509126093097142,6,26,4,6,-6,-2,-5,-2
1509126093109177,-3,-11,-5,-7,3,-1,-5,-5
1509126093109177,8,13,20,28,13,18,28,10
1509126093118198,6,-18,0,1,13,-2,-11,-8
1509126093118198,-1,5,6,11,-38,-14,2,-4
1509126093132282,-22,-16,-16,-25,45,2,-8,0
1509126093132282,-3,-27,4,-15,0,-3,-10,-3
1509126093139254,0,1,-3,-1,3,5,10,3
1509126093139254,13,12,3,-3,-7,-1,-4,2
1509126093155409,5,8,9,14,-28,-4,0,0
1509126093155409,2,7,-7,0,-1,-10,-14,-5
1509126093156870,0,-1,-4,-8,6,7,8,7
1509126093156870,-4,11,-1,0,0,4,-3,-5
1509126093168903,2,-7,2,9,6,-4,5,3
1509126093168903,0,4,-1,-7,-16,-5,-4,-3
1509126093177923,-2,-3,-9,16,8,10,11,4
1509126093177923,-11,-33,3,-2,60,9,-1,-8
1509126093192479,-2,19,-1,9,-8,-6,-17,-2
1509126093192479,19,1,-8,-12,-10,-4,0,-4
1509126093198982,-2,10,11,-15,-30,-3,2,3
1509126093198982,-13,-14,-7,-3,-15,-8,-19,-4
1509126093214763,5,-27,12,-1,5,5,4,-1
1509126093214763,-3,7,5,12,-5,-3,0,2
1509126093221789,1,4,-11,-19,-14,-8,-4,-2
1509126093221789,5,13,0,14,15,10,13,7
1509126093229183,3,-1,17,20,-2,-3,2,0
1509126093229183,-7,-15,-11,1,0,2,-9,-9
1509126093244224,14,2,-1,-12,41,11,10,3
1509126093244224,-7,-11,-9,-26,-37,-14,-7,18
1509126093252253,2,1,16,12,6,12,7,-5
1509126093252253,-7,-15,-24,1,1,-10,-5,-8
1509126093259268,-11,-2,-7,-1,-8,-3,-3,3
1509126093259268,5,13,13,7,4,1,2,-5
1509126093282967,12,-6,-7,-6,-9,2,2,3
1509126093282967,-19,-5,0,-9,-2,-3,-6,0
1509126093284333,0,6,2,2,-2,1,8,-1
1509126093284333,15,11,2,10,3,7,-1,1
1509126093305426,-21,-2,-12,-16,-14,-15,-5,-5
1509126093305426,8,12,8,3,32,14,2,-11
1509126093306890,3,-23,-15,-18,-10,-9,-1,-2
1509126093306890,-2,6,3,-3,-13,-5,-2,-7
