timestamp,x,y,z,w
1509126098119117,0.31134,0.252625,-0.838562,0.368896
1509126098141802,0.312195,0.251404,-0.838745,0.36853
1509126098157835,0.31189,0.249939,-0.839294,0.368591
1509126098179056,0.311768,0.248657,-0.839722,0.368652
1509126098201595,0.312195,0.248108,-0.839844,0.368347
1509126098224656,0.312805,0.247803,-0.839844,0.368042
1509126098238728,0.312927,0.247681,-0.839966,0.367615
1509126098261288,0.312073,0.24823,-0.840332,0.367126
1509126098284880,0.311401,0.248901,-0.840515,0.366821
1509126098298888,0.311096,0.24939,-0.840576,0.366699
1509126098321450,0.310974,0.249695,-0.840576,0.366577
1509126098344665,0.310791,0.25,-0.840576,0.366516
1509126098359331,0.311096,0.250366,-0.840393,0.366394
1509126098381806,0.310913,0.251038,-0.840088,0.366882
1509126098404557,0.311401,0.251587,-0.839478,0.367432
1509126098418900,0.312134,0.252014,-0.838928,0.367737
1509126098441729,0.313232,0.252808,-0.838257,0.367798
1509126098464744,0.314331,0.253723,-0.837708,0.367554
1509126098480332,0.315125,0.254822,-0.837097,0.367493
1509126098501426,0.316589,0.255371,-0.836487,0.367249
1509126098523988,0.318909,0.255493,-0.835815,0.366577
1509126098540500,0.320679,0.256042,-0.835449,0.365601
1509126098564558,0.321899,0.256714,-0.835083,0.364807
1509126098584227,0.323364,0.256897,-0.834778,0.364136
1509126098601783,0.325134,0.256531,-0.834473,0.363464
1509126098624341,0.326355,0.256042,-0.834534,0.362671
1509126098643888,0.327087,0.255859,-0.834656,0.361816
1509126098661913,0.327271,0.25592,-0.834839,0.361206
1509126098684501,0.327087,0.25592,-0.835022,0.360962
1509126098704051,0.327393,0.255432,-0.835083,0.36084
1509126098722098,0.327881,0.255127,-0.835022,0.360779
1509126098744643,0.328125,0.255188,-0.8349,0.36084
1509126098764210,0.328308,0.255249,-0.834595,0.361145
1509126098781887,0.328674,0.255127,-0.834412,0.361389
1509126098804474,0.329041,0.255127,-0.83429,0.361389
1509126098824031,0.329102,0.255249,-0.834351,0.361084
1509126098846587,0.328674,0.255737,-0.834595,0.360657
1509126098864637,0.328308,0.255859,-0.834839,0.360168
1509126098884187,0.328003,0.256104,-0.835144,0.359619
1509126098901705,0.327271,0.256714,-0.835632,0.358765
1509126098924266,0.326355,0.257385,-0.836304,0.357544
1509126098943818,0.325256,0.258057,-0.837036,0.356323
1509126098961868,0.323853,0.258667,-0.837952,0.355103
1509126098984457,0.321716,0.259399,-0.83905,0.35376
1509126099005511,0.318726,0.260315,-0.840576,0.352173
1509126099026588,0.315063,0.261414,-0.842468,0.350159
1509126099044616,0.310669,0.262878,-0.844788,0.347412
1509126099065673,0.305054,0.264771,-0.847595,0.344177
1509126099086759,0.297363,0.26709,-0.850952,0.340759
1509126099104282,0.286865,0.269165,-0.855347,0.337158
1509126099125331,0.272705,0.272156,-0.860413,0.333496
1509126099146434,0.254944,0.276428,-0.866211,0.328979
1509126099164557,0.234619,0.28302,-0.871887,0.323486
1509126099185611,0.211487,0.2901,-0.877625,0.317688
1509126099206799,0.186462,0.296631,-0.883301,0.311462
1509126099224717,0.155945,0.303711,-0.889038,0.305054
1509126099245269,0.121704,0.312988,-0.893677,0.297607
1509126099266368,0.083313,0.324951,-0.897034,0.287781
1509126099284485,0.0429688,0.337402,-0.898376,0.277954
1509126099305722,0.0010376,0.348816,-0.898438,0.266602
1509126099326413,-0.0425415,0.359558,-0.897156,0.253052
1509126099356492,-0.0901489,0.373108,-0.893066,0.234924
1509126099366990,-0.138245,0.387573,-0.885864,0.214294
1509126099386626,-0.182129,0.400513,-0.876648,0.194824
1509126099404670,-0.220459,0.408142,-0.868591,0.1745
1509126099427148,-0.252686,0.406738,-0.864746,0.151672
1509126099446704,-0.282654,0.395874,-0.86438,0.127502
1509126099464752,-0.311707,0.381897,-0.863647,0.105469
1509126099486934,-0.334961,0.369507,-0.862305,0.0881958
1509126099506513,-0.355225,0.361206,-0.859375,0.0696411
1509126099524533,-0.372131,0.354248,-0.856689,0.0459595
1509126099547184,-0.390381,0.341675,-0.854614,0.0220337
1509126099566733,-0.404663,0.328735,-0.853394,0.00311279
1509126099584720,-0.414124,0.322327,-0.851196,-0.0118408
