timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126102041572,-4,-58,-9,-11,-5,-18,-43,-10
1509126102041572,5,-107,0,-8,-12,5,19,4
1509126102050595,1,-122,-3,-10,-31,-6,-7,0
1509126102050595,-2,-117,0,13,33,22,29,11
1509126102064131,5,-90,-5,-15,-2,-10,-5,-7
1509126102064131,-6,-28,0,-6,-7,7,11,-2
1509126102073156,-15,-20,-3,2,-27,-24,-37,-17
1509126102073156,4,25,4,4,-3,3,25,8
1509126102095239,-9,52,-1,11,6,5,-18,-2
1509126102095239,5,32,4,1,12,-1,12,1
1509126102096717,16,47,-9,-22,-11,-9,-20,0
1509126102096717,-21,25,-9,-16,-14,1,27,2
1509126102109821,-7,6,-8,-12,46,-14,41,-4
1509126102109821,-13,40,-3,-48,-120,14,-31,-14
1509126102116274,19,53,46,111,108,7,42,37
1509126102116274,-2,21,-10,-14,46,10,-51,-28
1509126102140457,7,-18,-11,9,36,1,15,15
1509126102140457,12,-33,-32,-81,-32,-39,-12,20
1509126102141961,-9,-10,11,-31,10,22,12,11
1509126102141961,-9,-79,17,49,-11,24,65,5
1509126102154996,11,-18,25,49,16,11,-15,-6
1509126102154996,8,-26,-3,39,79,-20,-25,17
1509126102157004,10,-53,-22,-40,-52,1,16,-10
1509126102157004,33,-1,4,-25,-31,-18,-5,20
1509126102177556,-16,48,-2,-19,10,9,-26,-6
1509126102177556,-4,-2,8,30,-4,-10,30,-8
1509126102179561,-23,26,-8,-8,-6,-9,-22,-13
1509126102179561,13,13,2,-12,-27,-12,-91,2
1509126102192596,-12,55,12,10,-24,11,48,6
1509126102192596,3,26,6,-1,16,-1,-26,-10
1509126102194602,0,-26,5,5,-6,-5,-24,4
1509126102194602,12,37,22,0,-3,7,22,-27
1509126102231754,-11,-10,-10,-11,-16,-7,-15,3
1509126102231754,-9,-7,-1,4,9,-11,-30,-10
1509126102233254,-11,11,1,4,12,36,37,13
1509126102233254,-11,-26,-13,3,-21,-28,-17,-48
1509126102234258,10,-42,-10,-8,0,-12,-50,-5
1509126102234258,-4,-4,10,5,7,4,24,-14
1509126102237767,14,7,-1,-6,-14,-10,-7,5
1509126102237767,-12,12,-8,6,16,4,18,22
1509126102252839,-7,-18,-1,-2,14,-13,-31,-15
1509126102252839,-3,0,0,4,-9,-16,-14,1
1509126102254340,15,9,2,22,1,0,22,6
1509126102254340,12,35,5,8,24,10,-20,12
1509126102275399,-12,-20,-8,-15,3,20,71,21
1509126102275399,-5,21,11,18,7,-6,-21,6
1509126102276901,-6,10,-8,-18,3,-17,-18,-25
1509126102276901,-5,-24,2,-9,-23,5,23,3
1509126102288932,2,-6,-1,28,0,-11,-24,-9
1509126102288932,-3,-7,-3,-21,-11,13,24,2
1509126102297957,-2,-11,-4,16,38,24,15,3
1509126102297957,4,-2,9,-25,-27,-10,-9,-5
1509126102312996,5,15,10,20,26,11,11,8
1509126102312996,-6,-12,-17,4,-17,-4,-7,-11
1509126102314500,-2,-14,7,-4,-7,-6,-25,-15
1509126102314500,-3,18,-12,18,29,12,37,18
1509126102335226,-2,0,3,-20,-18,-1,-4,9
1509126102335226,16,13,0,-4,3,20,71,7
1509126102337177,-50,6,-15,-22,-3,-23,-18,-12
1509126102337177,9,-11,4,-11,-24,-12,-9,1
1509126102348875,6,-5,-17,-6,-8,3,-9,-2
1509126102348875,5,34,12,-17,41,20,5,9
1509126102357849,3,-27,9,35,-5,-1,10,5
1509126102357849,3,5,3,-9,-46,7,-8,-13
1509126102372934,-15,-16,1,34,-27,-8,-11,-7
1509126102372934,1,-4,-19,-14,33,-14,-19,-6
1509126102374396,12,3,-8,-17,-27,-11,40,10
1509126102374396,8,-10,0,-7,29,-2,-84,-24
1509126102403515,-34,1,4,-15,3,-6,7,1
1509126102403515,25,-6,-4,5,-29,-8,-11,-3
1509126102404978,6,26,9,2,8,0,-8,-4
1509126102404978,-3,8,0,7,16,27,26,10
1509126102409007,-1,-12,-6,-16,-19,-13,-11,-17
1509126102409007,5,3,2,11,14,3,-8,4
1509126102418009,-1,-2,-3,2,13,4,20,12
1509126102418009,1,13,-15,-13,2,-4,19,7
1509126102433052,34,-15,5,-14,2,9,-19,-10
1509126102433052,-72,-17,-17,-13,-69,-36,-24,-15
1509126102434556,3,-16,1,28,64,28,-10,0
1509126102434556,13,-9,-3,-2,-14,0,18,29
1509126102456655,-41,-9,-3,25,54,11,5,-28
1509126102456655,16,4,-1,5,15,3,0,-6
1509126102458116,13,-4,-11,-33,-26,-5,-4,12
1509126102458116,-19,-12,-2,0,-10,-23,-15,0
1509126102469146,26,12,-2,-10,-14,-2,14,10
1509126102469146,0,6,21,17,8,15,-5,-3
1509126102477670,-3,1,-9,-8,-20,4,0,-5
1509126102477670,6,0,-4,4,17,-10,6,0
1509126102492712,-8,-1,-5,-20,-42,-12,-6,-3
1509126102492712,10,-24,-5,2,29,8,-5,-3
1509126102494211,-5,-8,7,-2,-4,8,0,-3
1509126102494211,2,-2,-5,0,11,-5,-2,-1
1509126102515337,2,17,1,-2,-8,-5,-5,2
1509126102515337,10,0,-3,4,0,10,14,5
1509126102516771,7,8,18,13,-6,1,-4,-1
1509126102516771,-55,-20,-9,-3,-2,-8,3,-1
1509126102529934,37,24,0,-2,-1,5,5,11
1509126102529934,-18,-13,-7,-7,-2,0,10,4
1509126102536466,9,10,-7,-14,-17,-14,-14,1
1509126102536466,-17,-22,4,8,6,-3,-17,-19
1509126102553026,21,15,2,-1,8,7,16,9
1509126102553026,-5,-1,7,5,-5,-1,-8,-2
1509126102554525,7,-2,-1,4,21,12,-8,-11
1509126102554525,3,-17,-6,0,0,-10,4,3
1509126102575052,-3,9,1,2,1,-6,5,4
1509126102575052,-39,-10,-6,-12,-11,6,-2,-11
1509126102577058,-6,-15,-9,-15,-20,-6,-3,3
1509126102577058,2,-7,-2,0,-1,-9,-3,1
1509126102589118,4,2,3,-5,7,1,-5,-9
1509126102589118,32,29,15,8,-8,4,-3,2
1509126102598115,-24,-20,-11,-5,31,-4,-6,-6
1509126102598115,-2,19,21,21,-2,13,14,6
1509126102612679,3,21,2,-3,-7,-9,-13,-1
1509126102612679,19,-8,-4,-14,7,0,2,2
1509126102614690,-16,-21,5,2,-10,-9,-10,-14
1509126102614690,6,16,9,2,-1,1,2,-1
1509126102635447,-7,-12,-9,-4,-17,2,-5,-2
1509126102635447,-16,-4,1,-2,-6,-15,-5,-12
1509126102636862,9,15,-2,-9,-7,-1,-10,-9
1509126102636862,18,19,-3,-2,-9,-1,1,20
1509126102650412,-32,-19,1,1,-1,-2,1,-18
1509126102650412,8,11,8,14,9,2,19,19
1509126102658061,-9,-27,0,4,1,-3,-22,-21
1509126102658061,-9,-25,-11,-11,3,-1,-5,-10
1509126102673138,18,1,-3,-4,-1,0,8,11
1509126102673138,2,-9,-9,-6,-4,-5,-6,0
1509126102674616,-8,9,-2,14,-9,-7,8,4
1509126102674616,-6,-5,-1,-5,11,2,1,-8
1509126102695161,4,-3,3,4,-5,12,9,10
1509126102695161,-26,-28,-11,12,29,-4,-2,-11
1509126102696664,20,15,7,-9,-11,12,4,5
1509126102696664,-13,-25,-29,-7,-15,-17,-27,-32
1509126102708894,0,3,-4,-8,-15,-12,-2,6
1509126102708894,16,17,7,-3,0,17,5,4
1509126102717835,-3,19,-5,7,8,-7,-3,0
1509126102717835,22,2,11,5,1,7,10,-1
1509126102732876,-7,-4,0,5,14,6,-7,9
1509126102732876,1,6,-5,4,-22,-7,2,-6
1509126102734380,8,-22,-18,-18,0,9,14,7
1509126102734380,-2,14,3,8,12,7,8,-6
1509126102755630,5,6,1,-11,-4,-4,8,7
1509126102755630,14,-3,4,20,0,2,-17,-5
1509126102757122,-1,7,3,-8,1,-6,6,-4
1509126102757122,0,-14,-6,10,5,2,-6,5
1509126102769178,-14,-28,-8,-4,5,-2,3,4
1509126102769178,-11,-1,-3,-16,-10,-2,0,-7
1509126102777677,4,-2,6,2,-23,-17,-6,6
1509126102777677,2,9,7,6,15,14,21,3
1509126102792740,4,-4,-12,-12,12,-1,-3,-3
1509126102792740,12,1,6,-5,-3,-7,0,2
1509126102794220,-16,-15,-8,-9,-11,5,-7,-5
1509126102794220,-18,4,3,-1,8,-1,7,11
1509126102815304,16,-8,-7,1,-9,-3,0,-7
1509126102815304,-20,-9,-5,-5,-6,3,7,4
1509126102816782,-7,7,-5,3,6,-6,-4,-15
1509126102816782,1,21,3,-4,-5,3,-5,1
1509126102828972,8,19,6,-10,-11,-8,-14,-4
1509126102828972,-6,-24,0,4,-8,-9,13,2
1509126102838132,-3,0,8,0,7,2,-1,-10
1509126102838132,16,-2,-1,6,-2,7,1,16
1509126102852689,-19,-13,0,8,3,-5,-3,-17
1509126102852689,8,1,-21,-9,10,-6,-12,-2
1509126102854149,-14,3,1,-12,-21,-7,-7,-3
1509126102854149,1,13,-8,-9,-5,-4,2,-6
1509126102875372,3,6,11,9,4,0,-3,11
1509126102875372,10,-4,11,3,-2,-3,-3,5
1509126102876823,1,-6,-6,16,-3,4,2,-1
1509126102876823,-11,-6,-6,-12,2,-12,-13,-4
1509126102888880,8,17,2,-3,-11,1,3,2
1509126102888880,-4,1,-3,5,8,7,1,-5
1509126102897881,27,5,12,1,-1,3,0,12
1509126102897881,-17,-5,13,4,-2,-5,1,0
1509126102912978,-17,-13,-22,-16,-8,1,0,-13
1509126102912978,-8,14,7,6,5,4,-7,-8
1509126102914423,7,-9,-2,-6,-6,1,-4,6
1509126102914423,25,-5,-2,1,2,-2,7,6
1509126102935491,-18,5,1,-7,-8,-8,-10,0
1509126102935491,1,-8,5,3,-2,11,1,-2
1509126102936814,5,12,5,13,6,1,10,4
1509126102936814,11,12,-1,-10,-13,2,5,12
1509126102948891,-19,-14,-10,10,46,-6,-13,-13
1509126102948891,14,-3,-9,-13,-10,-4,-6,0
1509126102957858,-21,0,8,3,15,7,6,5
1509126102957858,25,-11,-11,-11,-8,-11,-10,-8
1509126102972945,-39,4,9,-1,-28,9,5,-4
1509126102972945,2,6,-1,5,17,2,6,7
1509126102974402,5,-3,1,-9,-10,-5,2,6
1509126102974402,9,19,6,9,16,2,-5,-16
1509126102994454,9,-16,-6,-1,-4,-6,-2,-4
1509126102994454,5,-21,6,10,-3,-1,-12,0
1509126103001516,-12,-1,-4,-7,2,6,14,29
1509126103001516,-24,-18,-9,-2,0,-2,-6,-30
1509126103018043,18,-13,1,5,4,0,-1,12
1509126103018043,-10,21,1,2,-22,0,10,2
1509126103019541,6,9,-5,1,28,4,-5,-11
1509126103019541,-9,5,-9,-10,-19,-4,5,11
1509126103040603,10,4,11,2,-7,-6,-11,-7
1509126103040603,-11,-13,3,15,25,10,2,-3
1509126103042111,12,14,-10,-5,-27,-5,-4,-4
1509126103042111,-26,-10,-8,-11,26,8,-8,-1
1509126103054664,19,7,0,-4,-13,1,19,8
1509126103054664,-2,6,4,-1,0,2,-7,-5
1509126103061635,21,2,11,25,20,7,2,-1
1509126103061635,-28,-7,-7,-5,-7,-10,-4,3
1509126103077676,-3,-2,0,-4,-11,-8,-4,-5
1509126103077676,12,27,5,-16,-10,-4,-1,3
1509126103079179,-11,-2,-9,1,5,5,9,0
1509126103079179,14,-18,1,2,-4,0,-6,-5
1509126103100239,-2,-2,0,-2,-2,-2,-1,1
1509126103100239,26,16,2,0,-13,-7,14,12
1509126103101741,-49,-16,-2,-2,10,1,-21,-20
1509126103101741,12,0,3,0,-4,3,2,8
1509126103113819,-7,0,-12,-10,-5,1,-9,-8
1509126103113819,0,-11,4,3,11,3,10,1
1509126103122796,9,-12,5,6,1,-2,0,7
1509126103122796,-1,23,-2,3,-4,-5,-5,2
1509126103138385,-12,-32,-7,-6,-7,-3,-6,-7
1509126103138385,-10,7,1,-18,-4,4,3,3
1509126103143851,8,-5,-3,12,-4,-3,0,0
1509126103143851,14,8,11,14,8,-2,-4,3
1509126103160395,-26,1,3,7,10,6,10,9
1509126103160395,-13,-9,-14,-11,-17,-7,-12,-4
1509126103161899,3,7,-4,-8,-11,-3,-3,-5
1509126103161899,8,5,9,-1,1,2,5,1
1509126103173978,21,19,16,15,12,13,16,7
1509126103173978,-18,-24,-16,-6,0,-11,-21,-16
1509126103182981,9,10,-1,-2,-13,-3,-4,-3
1509126103182981,-1,-2,-14,-19,-23,-7,5,6
1509126103198022,22,7,2,7,32,18,9,1
1509126103198022,-18,-3,18,13,1,-4,-2,5
1509126103199523,-4,-16,-14,-14,-3,-9,-7,-8
1509126103199523,-4,2,3,8,-3,-1,-1,-5
1509126103220582,32,1,-4,8,6,2,1,1
1509126103220582,-26,-16,-20,-12,-9,-11,-9,-13
1509126103222081,2,-2,3,-8,-15,0,6,6
1509126103222081,-7,-11,2,1,11,1,-12,-11
1509126103234619,-12,-4,-17,-15,-12,-13,-15,-8
1509126103234619,-1,12,5,18,12,3,3,-1
1509126103243115,1,-6,0,-7,-3,-3,2,-3
1509126103243115,0,5,3,0,2,4,12,4
1509126103257700,-3,10,-4,2,-26,-12,-21,-4
1509126103257700,8,0,-1,-8,22,8,3,1
1509126103259179,-5,-31,-14,3,11,-3,-10,-7
1509126103259179,29,8,1,-12,-1,0,8,9
1509126103280715,-32,-12,1,4,-1,0,7,-4
1509126103280715,4,8,4,1,-9,-4,9,3
1509126103286733,-7,-2,-1,-6,0,6,0,3
1509126103286733,2,-6,-8,6,3,-6,-8,-6
1509126103293860,0,-1,-3,-6,-13,-9,-2,7
1509126103293860,6,2,9,0,-1,-4,-5,-3
1509126103302886,-1,-1,0,-1,21,14,12,-1
1509126103302886,2,-5,8,10,-5,-2,3,0
1509126103317972,1,29,-5,-14,-11,-11,-5,-1
1509126103317972,-8,-21,-13,-4,12,5,-2,-5
1509126103319451,29,27,8,3,-13,-7,6,6
1509126103319451,-29,2,4,-4,3,5,-8,2
1509126103340486,-6,-15,5,7,-10,10,1,-10
1509126103340486,1,-4,-15,-16,-13,-20,-17,7
1509126103341990,7,6,15,0,-3,-2,4,0
1509126103341990,-14,-12,-1,5,-9,-3,-6,-4
1509126103354066,15,8,-2,6,12,4,7,13
1509126103354066,10,1,-6,-16,-14,1,0,-3
1509126103363045,-3,-2,23,19,-1,6,2,0
1509126103363045,-23,-18,-30,-9,35,2,1,-4
1509126103377583,5,9,12,-4,1,2,1,0
1509126103377583,2,-7,-5,-4,6,4,7,2
1509126103379588,-19,-7,-6,-9,-9,-10,-12,-8
1509126103379588,10,-1,11,8,-32,-3,-2,0
1509126103400165,-1,4,-3,-1,18,1,-2,-3
1509126103400165,11,11,-4,18,9,7,9,3
1509126103401649,-1,2,-2,-27,-4,-1,-1,0
1509126103401649,-18,-4,1,-2,-8,-3,-4,-6
1509126103422705,-12,-59,-2,-13,-2,-2,-3,-5
1509126103422705,5,16,17,16,-6,0,0,0
1509126103424209,4,8,10,2,10,2,0,1
1509126103424209,-2,18,-63,2,1,1,1,-3
1509126103437789,3,-3,23,-8,-3,-7,-3,-3
1509126103437789,-13,-23,7,-16,-25,-8,-4,-4
1509126103439269,-1,2,-3,8,3,1,-2,-1
1509126103439269,15,4,53,12,3,3,5,7
1509126103460303,1,14,-40,26,11,4,4,3
1509126103460303,-4,12,38,-29,-7,-1,-2,-5
1509126103461807,-8,-13,-48,-14,-9,-3,-3,-3
1509126103461807,3,-2,22,-27,-13,-3,-1,0
1509126103473877,12,35,16,35,5,4,4,6
1509126103473877,-6,-21,-20,7,6,-3,0,1
1509126103482889,0,3,28,23,8,5,-1,1
1509126103482889,7,12,16,24,17,0,1,3
1509126103497403,-12,-6,-11,-64,-27,-5,-3,-7
1509126103497403,0,-2,-54,-5,-10,-6,-4,-2
1509126103521003,2,-17,-20,14,-9,2,1,0
1509126103521003,3,5,2,7,22,5,1,1
1509126103521968,1,12,61,10,5,0,0,-1
1509126103521968,-2,-17,-29,1,17,7,3,0
1509126103523471,-1,2,-39,-14,-24,-14,-7,-4
1509126103523471,-9,-23,30,7,-13,6,-2,-3
1509126103543045,0,-10,-49,-41,1,-1,0,3
1509126103543045,7,16,36,51,23,11,9,4
1509126103544529,-2,15,20,-17,-5,-7,-6,-4
1509126103544529,1,-1,-19,1,-11,-5,-4,-3
1509126103565083,-2,-10,-33,18,18,1,1,1
1509126103565083,-8,-12,25,-37,-27,-10,-8,-9
1509126103567108,3,2,-4,19,13,7,4,4
1509126103567108,-4,-7,-19,-4,-2,-4,-2,0
1509126103580253,10,13,0,9,-9,-1,-2,1
1509126103580253,0,2,-19,7,9,0,-1,1
1509126103581738,-2,-2,36,-10,9,4,0,-1
1509126103581738,-1,5,1,-3,-3,-4,0,-1
1509126103602838,-10,-33,-56,-38,-19,-9,-9,-7
1509126103602838,1,13,15,5,10,2,0,2
1509126103604297,-1,5,16,2,6,0,1,-1
1509126103604297,4,6,-7,9,13,6,6,2
1509126103617330,-2,9,20,11,-2,1,1,-1
1509126103617330,5,12,-7,-5,-5,-1,2,3
1509126103623894,-9,-8,-47,-12,-11,-17,-9,-4
1509126103623894,-7,20,11,-21,-4,-2,-3,-5
1509126103640413,3,12,15,25,9,15,5,3
1509126103640413,-2,5,6,0,-3,-1,0,-1
1509126103641895,2,7,13,6,-17,-6,0,1
1509126103641895,-8,-7,-29,-20,-35,-12,-9,-9
1509126103662951,1,15,21,-4,50,11,0,1
1509126103662951,7,-15,16,38,25,14,12,7
1509126103664459,-2,-46,-12,14,16,6,2,-1
1509126103664459,0,-48,13,-3,-16,-10,-2,0
1509126103676989,-7,-42,-12,-21,-30,-11,-8,-7
1509126103676989,4,-15,-4,-11,-31,-18,-4,2
1509126103684035,-2,-11,4,-10,-4,10,0,1
1509126103684035,10,9,25,4,17,10,5,7
1509126103708100,-3,-8,-16,2,10,4,1,1
1509126103708100,-6,2,-11,24,-10,-7,-5,-4
1509126103709576,-5,16,-5,-11,10,-1,-3,-3
1509126103709576,0,24,-11,-21,-13,-2,0,0
1509126103722613,3,29,19,24,7,-2,2,1
1509126103722613,-5,13,-11,-15,-15,-7,-7,-7
1509126103724616,-1,21,6,9,-3,1,0,-2
1509126103724616,-1,6,-24,-10,5,3,-3,-1
1509126103736718,5,0,15,-3,16,8,4,2
1509126103736718,-11,-13,-11,27,12,9,7,0
1509126103745701,1,3,19,5,-5,-5,-2,-1
1509126103745701,0,3,-9,-10,8,-3,-1,-1
1509126103760242,0,13,-2,1,-46,-16,-8,-4
1509126103760242,6,26,-7,-1,19,6,-1,0
1509126103761746,-3,17,12,-15,-6,2,1,0
1509126103761746,-1,12,-5,1,-6,-6,-1,0
1509126103782828,-4,17,-4,-5,-6,-2,-3,-4
1509126103782828,0,25,23,-8,-4,1,0,0
1509126103788859,3,35,-7,8,7,2,0,-1
1509126103788859,1,7,2,3,0,1,-1,0
1509126103796341,-3,-10,5,10,5,-4,1,-1
1509126103796341,-2,-40,-2,-17,-11,-4,-6,-3
1509126103805363,3,-61,-5,-9,-1,-1,-1,0
1509126103805363,-3,-90,-2,7,18,4,1,1
1509126103820425,-3,-83,-2,-4,3,1,-3,-2
1509126103820425,0,-99,-9,-16,-40,-16,-8,-2
1509126103821910,-1,-92,0,7,9,4,-2,0
1509126103821910,-4,-67,1,20,25,13,8,2
1509126103843129,-3,-18,0,2,6,0,0,1
1509126103843129,0,23,-12,-18,-6,-3,-8,-1
1509126103844589,-5,56,-12,-11,-17,-8,-6,-2
1509126103844589,-3,73,1,-1,-7,-2,-5,-5
1509126103856727,0,79,-1,-9,-13,-8,-3,-9
1509126103856727,3,92,5,0,7,0,4,-8
1509126103865249,6,59,2,-4,10,1,4,-5
1509126103865249,-1,33,-21,-7,-7,-1,1,-3
