timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126133146563,-13,-11,2,25,26,22,27,12
1509126133146563,-1,13,8,-9,-7,-28,-50,-12
1509126133159598,11,1,-16,-11,-7,22,78,23
1509126133159598,-9,5,10,12,1,-10,-45,-20
1509126133166175,-11,1,14,2,12,0,-2,-13
1509126133166175,8,-31,-12,-12,-7,-5,-20,13
1509126133182711,2,28,-9,-2,2,0,11,4
1509126133182711,8,10,-25,-11,-5,3,30,12
1509126133184164,-8,-21,40,-15,-28,-13,-33,-30
1509126133184164,-3,9,-18,10,22,14,23,-1
1509126133212760,-12,-1,17,-3,1,-24,-18,-15
1509126133212760,-5,-32,-84,-25,1,-5,-25,3
1509126133214243,6,-17,42,-10,-15,-8,12,2
1509126133214243,4,7,22,10,-5,5,30,3
1509126133219277,-5,-15,-44,-12,-7,2,15,-10
1509126133219277,2,14,30,16,26,-13,-47,-1
1509126133226442,9,-7,-54,-2,-24,7,-10,-3
1509126133226442,-14,14,19,-5,3,7,68,18
1509126133242479,8,1,33,9,-2,-14,-38,-18
1509126133242479,0,15,-2,1,-6,7,17,10
1509126133244437,17,7,-19,4,13,12,28,12
1509126133244437,-33,-10,17,-16,-25,-16,-22,-22
1509126133265127,7,10,-11,2,10,-4,-9,8
1509126133265127,17,-6,39,17,10,15,27,4
1509126133266949,-4,17,-17,-13,-9,-10,-3,12
1509126133266949,24,22,53,3,13,3,-25,-4
1509126133279608,-2,-16,-6,15,3,4,2,1
1509126133279608,12,2,0,-8,-1,-2,5,-3
1509126133286171,-33,-20,-22,-12,-8,-9,-14,-8
1509126133286171,0,6,1,11,7,2,-8,-8
1509126133302710,4,8,4,9,11,8,12,3
1509126133302710,-18,-4,3,6,-3,-9,-2,2
1509126133304173,4,4,3,10,4,3,3,6
1509126133304173,1,-11,-65,-28,-19,-5,6,-10
1509126133325267,13,-4,50,2,-12,18,29,13
1509126133325267,-40,-5,8,13,6,-10,-3,-5
1509126133326675,-5,-9,-18,-8,11,-14,-2,-1
1509126133326675,7,-3,34,9,-9,4,-18,-1
1509126133338706,-5,12,-8,8,3,-4,-22,-5
1509126133338706,6,-7,10,0,16,17,20,5
1509126133347730,2,-21,10,-19,-15,-6,-2,-4
1509126133347730,-3,14,9,12,8,-1,-8,4
1509126133362268,-9,1,-8,-9,0,-1,-5,1
1509126133362268,-7,-2,-2,2,-12,13,8,-1
1509126133364273,13,0,0,5,18,16,14,3
1509126133364273,9,1,3,-1,-10,-10,-6,-1
1509126133384852,-5,-4,-22,-5,-2,-2,4,-4
1509126133384852,6,1,11,-2,-1,-2,-2,0
1509126133391367,-10,-13,-8,4,-4,14,15,2
1509126133391367,11,3,-8,-9,2,-14,-8,-6
1509126133399366,-16,19,6,8,-2,-6,-7,2
1509126133399366,22,0,15,-1,-11,5,9,7
1509126133406407,14,9,-9,4,5,-1,2,9
1509126133406407,-35,-16,13,-3,-2,1,-6,-8
1509126133422451,-14,1,-3,5,2,-6,-6,-2
1509126133422451,7,-7,3,3,-1,5,8,2
1509126133424458,31,21,-19,-19,-12,-14,-4,6
1509126133424458,-7,8,-7,1,7,15,6,-8
1509126133444988,0,-20,-5,21,17,7,2,0
1509126133444988,-17,1,-11,-14,-14,-14,-15,-13
1509126133446490,9,1,37,17,5,0,-2,4
1509126133446490,10,-2,-8,6,4,5,1,5
1509126133459539,3,-2,5,-10,-4,1,4,2
1509126133459539,10,6,-18,-2,-3,-5,-6,1
1509126133466072,-8,2,-16,-14,-10,-5,-13,-9
1509126133466072,-12,-24,-27,-17,-13,-11,1,3
1509126133483087,-7,-16,20,-2,-14,-13,-10,-14
1509126133483087,-14,-7,6,19,43,6,3,5
1509126133484592,1,2,10,28,22,27,32,7
1509126133484592,8,-7,-4,-12,-27,-12,-6,0
1509126133505170,11,6,-4,-1,-6,-1,-7,0
1509126133505170,-8,0,-19,-19,-14,-12,-12,-1
1509126133506651,-13,4,2,11,18,9,3,-10
1509126133506651,6,-1,-2,-2,0,4,12,8
1509126133519184,20,10,-1,1,10,10,14,15
1509126133519184,-31,-15,-16,-17,-19,-15,-56,-34
1509126133526226,-5,-3,5,9,2,-1,17,-2
1509126133526226,18,8,-7,5,11,0,-4,7
1509126133543254,-16,3,-6,-5,-9,-5,7,3
1509126133543254,2,-7,20,-14,-7,-3,-3,-4
1509126133549264,-4,-16,8,-14,-22,-12,-19,-1
1509126133549264,-8,-6,-20,1,6,1,0,-4
1509126133558792,7,11,7,5,2,1,-6,-2
1509126133558792,17,10,14,26,32,21,26,18
1509126133563818,-16,-7,-11,-3,-8,-7,-15,-15
1509126133563818,7,-6,-1,-7,-1,-2,3,0
1509126133571827,-3,-16,-4,-3,2,1,3,-1
1509126133571827,-7,-18,-11,-4,-13,-6,4,0
1509126133578847,1,0,10,-1,-6,-7,-8,5
1509126133578847,4,6,-4,8,3,6,3,7
1509126133594384,-9,-11,-39,-16,-15,-5,1,3
1509126133594384,-21,-21,2,-1,-4,-12,-16,-35
1509126133601465,15,2,-19,3,8,1,36,36
1509126133601465,-17,1,-2,5,-16,-3,-66,-63
1509126133617009,8,7,-17,-26,-13,0,3,4
1509126133617009,-5,17,3,9,0,-1,20,14
1509126133624055,-9,-8,19,-3,12,7,-3,-12
1509126133624055,2,12,-18,6,14,5,26,23
1509126133632048,5,18,26,17,6,-8,-14,-8
1509126133632048,8,-14,-33,-36,-35,-3,6,1
1509126133638635,-13,24,5,5,0,-2,-1,-1
1509126133638635,7,-12,0,-30,-10,-4,7,9
1509126133654636,2,18,19,9,-8,-2,-13,-7
1509126133654636,16,34,-1,19,37,8,13,13
1509126133661126,-37,-19,0,0,-19,-2,-10,-16
1509126133661126,7,20,8,1,6,-1,2,6
1509126133676667,-5,6,-6,3,3,-1,-3,-8
1509126133676667,9,20,5,-1,-9,-4,1,7
1509126133683759,10,24,6,7,12,2,-3,1
1509126133683759,16,27,24,21,6,12,10,12
1509126133691955,-24,-18,-90,-50,-21,-32,-20,-19
1509126133691955,0,19,31,-14,-9,-2,2,5
1509126133706366,5,14,2,6,-5,1,0,-4
1509126133706366,6,4,17,11,-1,0,-10,13
1509126133714389,1,17,21,26,26,17,22,12
1509126133714389,-13,8,-14,-1,0,2,6,0
1509126133721405,10,9,-17,-5,0,1,4,1
1509126133721405,-5,5,17,5,-2,-8,-3,-5
1509126133737035,-4,-22,-9,-10,3,-1,-7,-5
1509126133737035,-5,-4,-10,3,-6,-3,-3,-1
1509126133743491,9,3,17,-6,-8,2,7,5
1509126133743491,-2,4,-8,-2,13,-3,1,-5
1509126133759507,4,-1,22,17,9,6,-1,4
1509126133759507,3,13,-8,-4,-16,-3,5,2
1509126133766024,11,0,30,8,2,-2,-10,-2
1509126133766024,-20,-32,-39,-26,-2,0,5,-3
1509126133774657,6,6,7,2,0,6,3,1
1509126133774657,-3,-9,-4,1,0,-3,-6,2
1509126133781171,-9,9,-9,9,2,-7,-7,-10
1509126133781171,-12,-15,-32,-18,-7,-6,-12,-7
1509126133797141,2,7,20,7,2,3,3,6
1509126133797141,35,29,17,6,3,7,12,11
1509126133803713,-31,-16,0,-16,-3,-8,-18,-14
1509126133803713,-4,2,10,2,-5,-3,9,-2
1509126133812206,-3,-4,-52,-9,1,2,-3,-2
1509126133812206,-8,-14,8,10,10,1,-3,-5
1509126133826219,5,2,6,15,24,-1,-1,3
1509126133826219,3,6,1,-5,-6,-1,3,0
1509126133834268,4,5,35,16,-9,0,2,1
1509126133834268,-4,1,0,-5,8,4,-5,-3
1509126133841306,4,-9,-21,-6,-6,3,3,-1
1509126133841306,-2,-18,-18,-3,-14,-6,-2,-1
1509126133856851,-4,-8,16,-2,-5,3,2,1
1509126133856851,1,-21,4,16,31,10,9,2
1509126133863818,-6,-11,-28,-25,-15,-16,-23,-8
1509126133863818,7,1,26,24,16,12,4,-1
1509126133871370,-7,-13,10,2,-5,-5,-5,5
1509126133871370,-1,-12,11,-2,-13,1,3,1
1509126133886379,8,-11,-15,-19,-14,-5,0,1
1509126133886379,-3,-15,14,0,-4,0,0,-2
1509126133894400,-2,-4,9,-2,1,-4,-7,-7
1509126133894400,-7,-5,-14,4,3,0,-3,-2
1509126133900917,1,-14,-8,-12,-6,-1,3,4
1509126133900917,-5,13,22,-6,-5,-7,-4,-3
1509126133916982,3,1,-8,5,5,3,3,-1
1509126133916982,2,-9,2,-4,-13,-6,-6,-3
1509126133923476,-4,5,-2,-2,5,4,3,-2
1509126133923476,4,2,-22,1,-1,1,2,1
1509126133932501,-6,-9,24,-5,10,-2,-2,-3
1509126133932501,0,-3,-10,-11,-11,-2,-5,-2
1509126133946036,3,-2,7,15,5,-1,-1,0
1509126133946036,-3,-8,-14,-3,3,1,3,1
1509126133954560,1,3,-27,0,-3,-1,-1,-3
1509126133954560,-2,-5,6,7,-7,-4,-3,-2
1509126133961077,-8,-18,-29,-22,-7,-5,-4,-4
1509126133961077,-1,7,44,9,6,3,2,1
1509126133977119,-4,-2,-4,5,-8,-5,-6,-6
1509126133977119,-3,-11,-60,-7,0,-1,0,-1
1509126133983664,4,-6,5,-6,-9,0,3,4
1509126133983664,-2,-1,1,-15,-8,-7,-5,-3
1509126133999178,1,-6,7,50,32,10,1,-3
1509126133999178,-14,-24,-9,-63,-31,-11,-9,-9
1509126134006196,-1,14,64,10,6,3,-1,-1
1509126134006196,2,-5,-29,17,-1,-2,3,3
1509126134022740,7,3,33,29,10,0,3,5
1509126134022740,-5,-4,-17,-11,-12,-4,-3,-2
1509126134024244,4,5,-15,0,3,3,0,-1
1509126134024244,4,12,18,9,4,2,1,1
1509126134037279,4,27,23,14,5,1,1,1
1509126134037279,-8,-27,-91,-46,-5,-5,-2,-4
1509126134043798,-5,-9,-2,-16,-16,-5,-3,-6
1509126134043798,-5,-8,-5,4,2,0,-2,-3
1509126134059337,-3,-8,15,-15,-13,-6,-3,-1
1509126134059337,0,4,35,19,2,6,0,0
1509126134066357,3,8,-33,12,15,4,2,1
1509126134066357,-4,-1,36,-4,-2,-2,-4,-3
1509126134082401,-5,-16,-61,-25,-7,-3,-1,-3
1509126134082401,-1,13,23,7,5,-1,-3,-1
1509126134089920,2,8,8,17,-12,-6,-2,-1
1509126134089920,8,11,-11,30,31,18,13,6
1509126134096437,3,4,-80,-23,-8,-3,3,3
1509126134096437,-17,-45,55,-44,-20,-13,-8,-11
1509126134107967,3,1,-8,5,5,3,3,-1
1509126134107967,2,-9,2,-4,-13,-6,-6,-3
1509126134112480,-4,5,-2,-2,5,4,3,-2
1509126134112480,4,2,-22,1,-1,1,2,1
1509126134113985,-6,-9,24,-5,10,-2,-2,-3
1509126134113985,0,-3,-10,-11,-11,-2,-5,-2
1509126134137116,2,8,8,17,-12,-6,-2,-1
1509126134137116,8,11,-11,30,31,18,13,6
1509126134138072,3,4,-80,-23,-8,-3,3,3
1509126134138072,-17,-45,55,-44,-20,-13,-8,-11
1509126134144091,-2,6,2,0,2,-1,-1,0
1509126134144091,3,-12,-14,-14,-8,-5,-5,-1
1509126134144566,-1,3,7,-25,-9,-2,-1,-1
1509126134144566,12,21,-8,48,14,8,5,6
1509126134146569,-1,23,22,8,-8,-3,-1,-2
1509126134146569,-5,7,-22,-26,2,-1,-1,-3
1509126134150079,0,25,7,2,0,1,1,0
1509126134150079,4,51,14,19,2,-1,0,1
1509126134151584,-2,-8,-9,-22,-11,-5,-2,-3
1509126134151584,0,-2,24,41,12,3,0,1
1509126134156123,-3,6,-14,-54,-12,-2,-4,-3
1509126134156123,-5,-8,8,3,-1,-1,-3,-1
1509126134171159,-3,-37,-19,8,7,3,-1,-3
1509126134171159,3,-28,1,-19,-19,-8,-2,0
1509126134179158,-2,-41,34,16,13,1,0,-2
1509126134179158,3,-17,0,5,-8,4,0,0
1509126134186212,6,5,-1,12,29,6,4,2
1509126134186212,-5,-3,-21,-22,-19,-9,-7,-5
1509126134202748,-2,8,6,-11,-12,-6,-2,-2
1509126134202748,7,24,5,21,9,4,6,4
1509126134204224,-3,16,-1,0,1,2,1,-1
1509126134204224,0,28,3,-7,10,2,2,1
1509126134216301,-1,5,-1,2,-8,-7,-3,-2
1509126134216301,-1,17,0,-5,1,-2,-3,-3
1509126134231425,4,11,12,21,8,3,4,2
1509126134231425,-8,-7,-30,-20,-16,-9,-6,-4
1509126134247597,-1,15,25,6,3,5,1,3
1509126134247597,-2,1,-11,3,-5,-4,0,0
1509126134249468,2,4,2,-6,-5,3,1,3
1509126134249468,0,5,-13,-1,6,2,1,-1
1509126134262523,2,6,6,2,-2,3,1,2
1509126134262523,2,1,9,13,18,7,4,0
1509126134264008,2,7,-2,2,13,1,0,-1
1509126134264008,2,25,0,6,-5,-3,1,1
1509126134285181,-5,28,5,-8,-2,2,-1,-3
1509126134285181,0,21,2,-10,-6,-4,-4,1
1509126134286571,-3,0,-4,-19,-7,-5,-4,-2
1509126134286571,2,-9,3,20,10,10,6,2
1509126134299602,0,-14,9,2,-2,-2,-2,-2
1509126134299602,2,12,1,2,9,1,2,0
1509126134306260,8,21,-9,0,-7,-4,-4,0
1509126134306260,-12,28,12,-16,-9,-4,-6,-3
1509126134322671,-5,-22,-3,9,-2,-2,-4,-4
1509126134322671,-5,-15,-9,25,33,5,0,1
1509126134324171,-3,-29,-3,-8,-15,-2,-1,-1
1509126134324171,2,-14,-15,-33,-15,-7,-2,0
1509126134336219,-1,-49,-4,-9,-2,1,-3,-1
1509126134336219,-4,-67,-2,1,-9,-6,-2,-5
1509126134345225,-3,-118,6,10,15,3,-1,3
1509126134345225,7,-128,1,11,-5,0,1,-1
1509126134359537,-3,-128,-3,12,8,0,4,4
1509126134359537,2,-115,-1,-15,-13,-5,-6,-2
1509126134366018,-12,-57,-5,-4,-9,-5,-4,-7
1509126134366018,-5,9,-2,-5,-2,-4,-3,1
1509126134382574,13,67,-2,-6,-8,0,0,1
1509126134382574,-8,85,18,15,18,8,3,0
1509126134384048,-3,86,-13,0,-4,1,-2,-1
1509126134384048,-2,89,0,-7,1,-3,-5,-2
1509126134396110,-2,70,12,-8,-11,-4,-3,-1
1509126134396110,-4,47,-17,-17,-5,-1,-1,1
1509126134405112,-4,19,-2,5,-5,-1,-4,-5
1509126134405112,-8,10,4,12,2,3,-1,-1
1509126134419662,3,14,2,-5,-3,-3,-1,-2
1509126134419662,10,3,2,-14,-15,-2,-5,-2
1509126134426158,-1,6,-3,6,14,0,2,2
1509126134426158,3,-2,7,13,2,4,8,0
1509126134450242,-1,-8,-9,1,14,2,2,4
1509126134450242,9,-3,4,1,-8,-3,-3,-1
1509126134451727,-13,1,-5,-10,-8,-7,-4,-7
1509126134451727,18,9,1,1,1,-1,-2,-6
1509126134463779,-4,4,-6,-1,-2,-1,2,-1
1509126134463779,8,8,-5,-2,0,-3,0,6
1509126134472779,-6,6,6,-5,-4,0,1,8
1509126134472779,-2,-5,-2,-1,3,1,-2,-3
1509126134486855,-6,-4,-5,1,0,0,-2,-3
1509126134486855,0,-3,-2,0,-3,-3,1,0
1509126134493859,6,1,5,0,1,1,9,4
1509126134493859,-12,-16,3,-1,-2,-2,-5,0
1509126134509903,0,-4,-12,-4,-1,-4,-3,-4
1509126134509903,-5,-7,7,5,0,3,0,4
1509126134511884,-1,-3,-19,-7,-3,-1,1,-6
1509126134511884,0,-5,-11,-2,2,-2,2,7
1509126134523949,-1,-3,2,2,-1,1,0,-2
1509126134523949,-5,-2,4,-4,-2,-3,2,-2
1509126134532939,16,13,6,1,3,2,2,9
1509126134532939,-17,4,-7,-7,-3,1,-8,11
1509126134547016,-4,-5,-6,-2,-1,-2,26,-20
1509126134547016,5,8,5,5,1,2,5,7
1509126134553999,-8,-15,-1,-6,-6,-6,-14,-23
1509126134553999,11,12,5,4,2,3,6,17
1509126134570061,-15,18,-3,1,0,-1,-11,-19
1509126134570061,5,9,1,0,0,-4,-2,0
1509126134571545,1,4,3,-3,-2,1,3,9
1509126134571545,10,-6,-3,-1,1,-2,-5,-6
1509126134592622,-5,-17,-1,-2,-1,0,-1,9
1509126134592622,1,6,-1,1,-1,-5,-2,-8
1509126134594103,-2,-16,-15,-6,-3,-2,-9,1
1509126134594103,-2,-4,5,0,2,0,5,-4
