timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126089555629,9,19,-16,-6,-2,3,23,11
1509126089555629,-7,5,0,4,-16,-16,9,11
1509126089557110,52,22,30,3,29,-3,0,8
1509126089557110,-67,-59,2,-23,-26,-7,7,-7
1509126089570167,2,9,-2,8,-6,-11,-36,-10
1509126089570167,2,-6,8,33,50,15,10,7
1509126089572150,12,30,5,13,-5,6,-4,3
1509126089572150,0,-11,-5,-1,-12,-6,-10,-9
1509126089593244,-1,17,-9,-47,-18,-23,-14,16
1509126089593244,-12,-15,15,31,22,-7,-6,-10
1509126089594710,-12,5,-18,-25,-19,-24,-22,-6
1509126089594710,1,-41,11,29,9,18,0,-15
1509126089606765,-31,-16,0,-22,-14,-2,-8,-22
1509126089606765,36,32,8,-13,-5,17,22,26
1509126089615264,-27,-16,-8,7,7,-1,2,-4
1509126089615264,14,-11,-10,-17,-20,-27,-4,15
1509126089637862,-81,-23,-3,-14,-24,-24,-24,-39
1509126089637862,22,22,23,44,45,27,7,15
1509126089639355,20,-12,-16,-21,-18,5,12,15
1509126089639355,-26,-24,10,3,-3,19,19,9
1509126089652893,40,19,0,31,30,-6,-16,-4
1509126089652893,-32,0,-21,-46,-35,-26,-27,-16
1509126089654368,6,-2,36,4,-8,-22,12,13
1509126089654368,6,-4,4,25,19,34,13,-9
1509126089666444,2,-16,6,4,13,-15,-33,3
1509126089666444,22,-12,-20,-18,-13,-7,5,0
1509126089675446,-21,-46,-4,2,-11,-17,-17,-13
1509126089675446,-14,13,-15,-33,-22,-54,-20,-2
1509126089690492,8,-11,10,22,7,83,14,-7
1509126089690492,-17,2,-1,-3,8,-30,-21,-4
1509126089691971,7,-6,3,11,7,2,-5,0
1509126089691971,-29,-3,-14,-11,7,78,19,-3
1509126089712547,-19,-35,-10,-16,-20,-47,-13,-10
1509126089712547,43,41,-4,-3,0,11,11,15
1509126089719068,80,57,21,13,14,31,11,20
1509126089719068,-112,-53,-23,-2,-10,-24,5,-15
1509126089726559,52,-10,-2,-14,-5,12,18,-3
1509126089726559,14,-1,0,6,-5,5,-7,-2
1509126089735608,-2,-7,-9,-19,-22,-58,-26,-19
1509126089735608,61,49,40,28,14,-9,8,15
1509126089750146,-11,16,1,-6,-6,-15,-7,-3
1509126089750146,-48,-50,-55,-25,-6,-21,-13,-9
1509126089752165,-30,24,9,16,-4,47,9,-1
1509126089752165,25,-12,-4,-21,-12,-46,-26,-12
1509126089772696,-11,45,26,28,19,19,29,16
1509126089772696,-62,-21,4,9,-4,1,-19,-13
1509126089774688,3,0,-6,-7,-1,-17,38,5
1509126089774688,19,23,12,-3,-10,33,-10,-5
1509126089786719,16,11,-10,15,22,-7,-2,2
1509126089786719,29,9,-10,-24,-12,-3,-14,0
1509126089795744,-52,-21,3,0,-33,-13,-7,-5
1509126089795744,34,21,10,23,51,-3,16,12
1509126089810282,21,-10,-6,-16,-24,-6,-3,-3
1509126089810282,-63,-41,2,7,4,-10,12,-6
1509126089811787,29,13,-6,-7,0,2,-7,-1
1509126089811787,1,-5,-6,-17,-23,-23,-12,4
1509126089832842,6,29,-5,3,6,-6,-5,-3
1509126089832842,17,21,0,-8,-12,6,-3,1
1509126089834346,8,-9,15,13,14,17,12,1
1509126089834346,-5,2,-9,7,-14,-15,7,1
1509126089846378,31,20,10,0,7,8,-1,11
1509126089846378,-53,-63,-4,-10,-13,-15,-2,-17
1509126089855402,-24,-14,-5,-4,-10,-2,-3,-9
1509126089855402,-11,8,-11,-7,18,-23,1,2
1509126089870442,22,-11,22,28,14,13,-1,4
1509126089870442,19,29,3,10,5,-3,2,10
1509126089871946,6,-7,-8,-7,2,12,0,1
1509126089871946,33,23,1,-10,-18,3,-7,1
1509126089893002,-37,-53,-9,-5,-19,-21,-13,-22
1509126089893002,-4,-15,2,-4,11,9,9,4
1509126089894508,-45,-26,-20,-8,-4,-22,-16,-13
1509126089894508,28,26,4,2,12,35,6,8
1509126089915597,-4,7,10,5,13,12,7,5
1509126089915597,9,26,1,6,-2,2,-1,-4
1509126089917074,3,-20,7,13,5,8,4,1
1509126089917074,-8,10,2,-3,-18,-24,5,4
1509126089930602,-2,11,-33,-34,-25,5,4,8
1509126089930602,24,-7,5,-2,-9,-10,-18,3
1509126089932107,22,38,32,14,28,9,11,3
1509126089932107,-33,-82,-30,2,4,-2,-6,-8
1509126089952160,-25,-6,-9,-5,11,-8,-8,-8
1509126089952160,3,17,-3,3,-2,3,5,-2
1509126089959179,33,1,4,-3,-6,12,2,6
1509126089959179,-14,16,7,14,11,10,0,-3
1509126089975221,-26,-37,-9,-27,-28,-28,-11,-6
1509126089975221,18,-4,16,-5,-1,-2,5,-6
1509126089976726,-9,-12,-15,0,8,13,1,2
1509126089976726,0,13,16,15,10,2,-6,-1
1509126089997850,14,10,-7,-6,-8,-6,2,2
1509126089997850,2,6,10,11,9,8,4,1
1509126089999286,0,-1,-8,-6,-7,0,-1,0
1509126089999286,3,-9,-1,3,1,8,4,1
1509126090012861,-19,-11,-15,-4,-6,-11,-10,-7
1509126090012861,1,14,14,4,-14,-6,4,1
1509126090020366,-5,-43,-27,-15,6,-2,-8,-2
1509126090020366,-2,-7,-1,-5,-4,0,-6,-4
1509126090042946,4,22,2,9,-7,6,7,2
1509126090042946,60,45,8,17,7,4,7,11
1509126090044409,-79,-85,-16,-29,-29,-4,-10,-26
1509126090044409,15,8,5,14,4,-18,-19,0
1509126090065465,62,41,6,4,-13,-10,2,11
1509126090065465,-54,-59,-25,-15,7,3,-7,-17
1509126090066969,31,-6,-3,10,26,2,0,4
1509126090066969,-8,1,4,-6,-14,1,7,2
1509126090071522,-2,3,-1,-3,-18,6,-1,-2
1509126090071522,9,20,-2,-3,-16,-5,-3,1
1509126090080625,4,21,9,17,31,16,20,8
1509126090080625,-3,-15,-1,2,8,-2,-19,-17
1509126090095167,14,10,-4,-2,-6,-13,-5,11
1509126090095167,-38,-19,-17,-12,5,0,-2,-10
1509126090097169,-13,-16,-24,-11,-21,-7,-13,-7
1509126090097169,5,6,18,-3,-3,7,3,-2
1509126090117738,2,16,12,6,16,4,3,-3
1509126090117738,-17,-21,-11,-4,4,5,1,-2
1509126090119730,22,30,-1,9,-3,-4,1,9
1509126090119730,5,12,-10,-13,-11,-4,-1,2
1509126090131765,-17,-6,-8,-18,-7,-10,-6,-6
1509126090131765,6,11,23,40,31,29,23,8
1509126090140283,9,19,0,-9,-2,-4,-4,4
1509126090140283,28,10,-5,5,-11,-1,12,-5
1509126090155463,-55,-24,10,16,36,7,-22,-17
1509126090155463,-9,-62,-34,-34,-20,-29,-15,0
1509126090156831,-3,4,5,-12,-15,-6,-6,0
1509126090156831,9,-6,-4,0,5,14,11,4
1509126090177885,11,24,10,7,-11,5,10,-1
1509126090177885,5,19,1,4,-2,-2,-7,-2
1509126090179388,4,-12,4,3,5,3,-1,-2
1509126090179388,-8,0,-13,-8,-6,-5,-4,0
1509126090191940,5,0,5,10,8,6,8,1
1509126090191940,0,19,6,-2,6,3,7,10
1509126090200447,-16,-20,-7,-17,-17,-13,-15,-12
1509126090200447,-14,2,9,6,-7,3,10,1
1509126090215625,-20,-26,-10,15,27,5,9,-1
1509126090215625,23,14,3,1,18,8,0,4
1509126090216989,19,11,15,6,0,-4,-6,5
1509126090216989,-14,-23,-26,-17,-9,-9,-13,-7
1509126090238255,4,8,1,-6,-10,4,6,-1
1509126090238255,3,19,-8,-17,-24,-19,-12,-2
1509126090239735,-18,-10,14,17,10,15,13,-1
1509126090239735,5,-11,4,-11,-12,-12,-14,1
1509126090251486,-6,8,6,12,-2,8,12,1
1509126090251486,-16,1,1,20,47,17,14,13
1509126090260385,-1,-15,0,-10,-7,-1,-1,-4
1509126090260385,0,-10,11,0,6,5,1,2
1509126090275570,-7,-3,-17,-9,-10,-13,-8,0
1509126090275570,11,5,-1,-16,-34,-14,-14,-10
1509126090276930,5,13,23,5,1,8,12,6
1509126090276930,-19,0,-9,4,10,5,0,-2
1509126090297990,5,-13,6,0,30,0,0,0
1509126090297990,5,-12,11,9,3,6,8,2
1509126090299489,3,-7,-13,-1,-8,-10,-5,-1
1509126090299489,16,21,3,-7,-7,-1,-6,-2
1509126090311623,-10,4,6,-3,-8,1,-2,-1
1509126090311623,-12,-18,-7,0,-4,-2,4,-3
1509126090320650,2,-7,-33,-9,3,-9,-9,5
1509126090320650,4,-23,8,5,0,1,-1,-5
1509126090336806,-8,-16,-3,1,12,-1,-6,3
1509126090336806,3,1,6,-11,-7,2,-2,-3
1509126090338698,-3,-5,3,7,-4,3,1,-3
1509126090338698,9,5,-22,-5,-1,-6,-2,2
1509126090357882,-1,-18,-6,-6,-9,5,2,-2
1509126090357882,2,2,3,1,-7,-8,-1,-3
1509126090359249,18,20,9,4,-8,2,0,1
1509126090359249,-19,-24,6,15,34,13,10,-5
1509126090371784,16,-7,-16,-10,-19,-5,0,3
1509126090371784,-35,-15,2,-10,-1,-6,-15,-8
1509126090380304,28,20,9,13,20,2,6,2
1509126090380304,-20,7,-6,-11,-4,-6,-4,1
1509126090395344,-18,-55,-5,-7,-19,-3,0,-8
1509126090395344,8,-5,3,-4,-15,-3,-4,-2
1509126090396854,-2,3,-7,1,6,4,16,6
1509126090396854,37,16,14,5,-4,-11,-21,6
1509126090417903,-3,-32,-7,2,12,5,0,-1
1509126090417903,21,26,0,-5,-6,-1,-2,-3
1509126090419408,-78,-68,-4,-18,-21,-12,-12,-18
1509126090419408,1,15,5,11,5,6,14,2
1509126090431463,22,36,5,-7,15,-1,-3,5
1509126090431463,44,-17,-17,13,-3,4,6,3
1509126090440464,-54,-27,8,-3,12,0,-3,-4
1509126090440464,12,2,0,-19,-34,-22,-4,5
1509126090454501,-22,-3,-10,8,4,13,-3,-9
1509126090454501,23,7,8,23,27,1,6,4
1509126090463024,-8,-6,-14,-10,4,8,-4,-4
1509126090463024,6,-22,-6,-15,-22,-13,-5,-3
1509126090478064,3,32,8,0,18,3,2,5
1509126090478064,-10,-4,-9,0,-18,0,7,-1
1509126090479569,40,15,25,14,3,-4,-5,2
1509126090479569,-9,9,-10,-4,20,14,4,-2
1509126090491696,0,-6,-13,-18,-23,-12,-6,-4
1509126090491696,2,6,2,-7,-10,5,1,1
1509126090500625,-15,11,-4,2,11,-1,1,4
1509126090500625,-3,-7,-4,5,-4,8,4,-1
1509126090515401,-24,-18,4,6,0,-9,-8,-6
1509126090515401,-4,17,-4,-6,-1,-5,-6,-1
1509126090516811,12,-13,12,3,-18,1,6,1
1509126090516811,8,8,-13,3,17,6,-2,1
1509126090538056,-3,9,5,5,-3,-1,7,1
1509126090538056,-14,-9,25,-3,3,2,0,-1
1509126090539499,11,3,-11,-10,-7,-3,-14,-5
1509126090539499,-10,-21,-3,-1,8,-3,-5,-2
1509126090560528,16,11,10,2,-11,-8,2,3
1509126090560528,-22,0,5,-5,8,3,1,3
1509126090562034,11,0,-5,6,1,0,3,1
1509126090562034,15,-3,12,9,3,3,0,-1
1509126090575636,-17,-4,-19,-13,-10,-2,-9,-5
1509126090575636,-1,-22,-20,-22,-13,-14,-2,-11
1509126090577072,17,-5,8,11,9,3,4,3
1509126090577072,-34,-12,-7,6,4,-5,-4,-9
