timestamp,x,y,z,w
1509126083789554,0.42157,0.334656,-0.754761,0.375
1509126083810611,0.419434,0.333679,-0.755737,0.37616
1509126083831668,0.418396,0.332825,-0.75647,0.376709
1509126083854254,0.417236,0.333008,-0.757141,0.376404
1509126083870771,0.415833,0.333252,-0.758179,0.375732
1509126083891352,0.414368,0.333618,-0.759094,0.375122
1509126083916894,0.413635,0.333862,-0.759705,0.374573
1509126083936470,0.413879,0.33429,-0.759766,0.373718
1509126083959158,0.414368,0.335022,-0.759705,0.372681
1509126083974178,0.414673,0.335571,-0.759766,0.371704
1509126083992224,0.415161,0.335571,-0.759827,0.371033
1509126084011779,0.415161,0.335754,-0.759949,0.370667
1509126084035841,0.415955,0.335571,-0.759644,0.370544
1509126084050530,0.417175,0.335571,-0.759155,0.370117
1509126084071721,0.418091,0.335083,-0.759216,0.369385
1509126084094303,0.417542,0.334473,-0.759888,0.369263
1509126084111816,0.416748,0.334229,-0.760315,0.369507
1509126084131872,0.416504,0.334167,-0.760498,0.369446
1509126084154451,0.416687,0.334229,-0.76062,0.368958
1509126084171974,0.416565,0.334839,-0.760742,0.368225
1509126084191698,0.416321,0.335815,-0.760803,0.367432
1509126084214210,0.416626,0.336792,-0.760559,0.366821
1509126084232259,0.416565,0.337646,-0.760254,0.366638
1509126084251833,0.415649,0.338318,-0.760376,0.366882
1509126084276399,0.414429,0.338867,-0.76062,0.367188
1509126084291438,0.413269,0.339172,-0.760803,0.36792
1509126084313975,0.412109,0.339478,-0.760864,0.368774
1509126084334535,0.41095,0.339233,-0.76123,0.369507
1509126084351073,0.410095,0.338989,-0.761597,0.369934
1509126084373659,0.410034,0.338989,-0.761658,0.369934
1509126084394689,0.410767,0.338684,-0.761414,0.369873
1509126084411234,0.411011,0.337952,-0.761597,0.369873
1509126084433798,0.411072,0.336975,-0.762268,0.369324
1509126084455051,0.4104,0.336243,-0.763428,0.368408
1509126084471142,0.409119,0.336243,-0.764526,0.367432
1509126084493702,0.407532,0.337524,-0.765381,0.366394
1509126084516262,0.405396,0.339111,-0.766357,0.365112
1509126084538822,0.402405,0.34082,-0.767822,0.36377
1509126084553866,0.399109,0.342224,-0.769531,0.362427
1509126084574534,0.395386,0.342957,-0.771729,0.361206
1509126084597090,0.390747,0.34314,-0.774597,0.359924
1509126084613820,0.385071,0.342468,-0.778442,0.358398
1509126084635878,0.376831,0.340271,-0.784241,0.356628
1509126084650441,0.36438,0.338623,-0.791992,0.354065
1509126084673588,0.34729,0.33844,-0.801208,0.350525
1509126084696261,0.32843,0.33844,-0.811279,0.34552
1509126084717359,0.308594,0.337219,-0.821899,0.339966
1509126084733861,0.283447,0.33728,-0.83313,0.33429
1509126084756531,0.254395,0.338867,-0.843811,0.329285
1509126084777105,0.224976,0.339478,-0.854065,0.323547
1509126084793628,0.193604,0.339783,-0.863403,0.318787
1509126084816188,0.157837,0.341858,-0.871338,0.314636
1509126084837289,0.120239,0.344238,-0.878357,0.309082
1509126084853790,0.0857544,0.344849,-0.884888,0.30127
1509126084877852,0.0543213,0.344055,-0.891296,0.290283
1509126084897434,0.0222778,0.344666,-0.896851,0.276489
1509126084919964,-0.0130005,0.348389,-0.900208,0.260986
1509126084936525,-0.0499268,0.35437,-0.901611,0.24292
1509126084957292,-0.0859985,0.360962,-0.901123,0.224243
1509126084973750,-0.12146,0.36554,-0.899292,0.207153
1509126084996309,-0.155945,0.36676,-0.896545,0.193481
1509126085017394,-0.190979,0.363098,-0.893555,0.182495
1509126085033916,-0.221985,0.352539,-0.892395,0.173523
1509126085056454,-0.247681,0.334045,-0.893738,0.168274
1509126085077120,-0.272339,0.315369,-0.894409,0.162659
1509126085093663,-0.298157,0.302063,-0.892883,0.150635
1509126085116224,-0.324707,0.29364,-0.888977,0.134399
1509126085137385,-0.351685,0.287659,-0.883057,0.117432
1509126085153823,-0.377502,0.28186,-0.876343,0.100586
