timestamp,x,y,z,w
1509126081838186,-0.303101,0.344116,-0.854248,0.244812
1509126081861245,-0.325317,0.322144,-0.856567,0.23822
1509126081882463,-0.346619,0.307617,-0.857544,0.223389
1509126081888955,-0.370056,0.305786,-0.854553,0.198364
1509126081905580,-0.393005,0.307007,-0.849121,0.174194
1509126081926641,-0.413452,0.306213,-0.843872,0.152222
1509126081949196,-0.430969,0.302185,-0.839905,0.132324
1509126081965739,-0.442993,0.291931,-0.839783,0.115662
1509126081986799,-0.450745,0.275024,-0.842896,0.103943
1509126082008856,-0.453674,0.251282,-0.849976,0.0929565
1509126082025432,-0.461487,0.230713,-0.852783,0.0811768
1509126082046491,-0.463196,0.215454,-0.857422,0.0621338
1509126082069048,-0.471558,0.208801,-0.855713,0.0430908
1509126082085592,-0.480652,0.204651,-0.852356,0.0253296
1509126082106651,-0.489807,0.201477,-0.848206,0.0108032
1509126082129208,-0.497314,0.19458,-0.84552,0.00012207
1509126082147382,-0.499207,0.188477,-0.845764,-0.00360107
1509126082166841,-0.497559,0.186707,-0.847107,-0.00213623
1509126082188928,-0.495789,0.188904,-0.847656,0.000976563
