timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126086388815,-23,44,-15,5,-55,99,27,5
1509126086388815,20,32,53,99,32,58,32,-3
1509126086405545,23,12,19,2,-15,-70,-1,-18
1509126086405545,-30,35,-24,-32,8,-45,-68,-36
1509126086406982,-9,69,1,-51,-61,-57,36,-15
1509126086406982,-33,51,16,5,-39,-20,16,-17
1509126086428038,19,-15,28,11,-33,-48,-49,4
1509126086428038,-23,-38,3,-2,-12,-28,25,-21
1509126086429544,-13,-18,3,-16,-42,-27,-20,17
1509126086429544,21,41,18,16,2,26,9,8
1509126086442599,-3,61,-18,-1,-4,-12,21,-1
1509126086442599,21,-5,31,12,32,42,54,-8
1509126086449121,1,-10,-11,15,69,51,19,24
1509126086449121,0,4,-32,-35,-44,-10,-48,-41
1509126086465152,2,-22,32,40,41,53,12,-6
1509126086465152,15,27,-36,-7,-8,47,-30,-1
1509126086467163,-5,7,-13,-15,25,10,23,30
1509126086467163,-6,-3,0,9,22,21,-19,-11
1509126086487844,13,-3,2,8,25,29,26,16
1509126086487844,20,43,11,21,45,34,-22,-12
1509126086489297,-15,28,-72,-5,43,38,23,11
1509126086489297,13,-36,-4,-37,-33,50,4,18
1509126086502365,-27,-15,-14,-10,-35,-17,10,-7
1509126086502365,1,-8,21,30,68,0,16,40
1509126086508897,-1,-9,22,0,-57,-1,1,7
1509126086508897,-4,-47,-34,23,59,6,9,-8
1509126086524439,7,-27,12,16,6,2,-25,-3
1509126086524439,-18,-13,-1,-9,-5,-8,38,5
1509126086532914,-2,2,-6,-30,-24,-53,-50,-12
1509126086532914,46,11,8,14,10,-7,31,20
1509126086547997,-65,-68,-24,3,30,-12,-50,-1
1509126086547997,-19,42,-23,-20,-11,-14,-8,-10
1509126086549457,17,-7,22,2,-13,0,-31,-27
1509126086549457,18,-17,26,-4,-18,-5,-23,-22
1509126086561615,7,54,-76,-40,-29,-3,2,2
1509126086561615,36,5,42,1,-9,19,-8,-15
1509126086570640,-38,8,-26,11,13,-1,-15,-29
1509126086570640,35,50,37,36,24,16,56,43
1509126086585707,-37,-25,-19,-19,-26,-16,-31,-27
1509126086585707,-54,-38,-16,-17,-2,-17,16,-14
1509126086587183,32,26,39,18,-24,21,17,31
1509126086587183,-21,-32,-33,3,46,5,9,-8
1509126086609383,49,26,28,-3,-1,-14,-46,-15
1509126086609383,-1,13,-4,-29,-61,-30,10,-5
1509126086610867,-8,-21,-19,17,55,26,7,12
1509126086610867,-19,-23,0,-5,2,-31,-23,-19
1509126086621430,2,-16,-5,4,-15,-12,-10,-7
1509126086621430,7,7,20,-7,2,-3,26,3
1509126086630421,-19,-16,-4,5,-26,-11,-28,-4
1509126086630421,-18,-5,15,9,12,18,-3,-7
1509126086645459,27,9,6,-14,2,24,-10,12
1509126086645459,4,26,-31,19,6,-11,22,-10
1509126086646963,-20,-14,43,1,6,-18,-1,16
1509126086646963,-23,-42,-54,-27,-29,-8,-8,-38
1509126086668042,27,8,22,-13,-7,-10,-8,4
1509126086668042,5,3,6,22,7,27,13,14
1509126086669522,21,-4,5,8,32,5,-11,0
1509126086669522,-27,18,-13,-15,-17,-45,-24,2
1509126086681582,21,11,21,2,0,11,6,6
1509126086681582,-4,-6,-63,-22,4,20,14,3
1509126086690606,13,13,26,7,-4,-9,-9,-2
1509126086690606,-19,-38,14,2,-37,-41,-18,-2
1509126086705144,0,6,-13,-7,12,9,14,5
1509126086705144,9,17,9,17,16,1,3,0
1509126086707149,-4,1,-5,-17,-13,16,21,10
1509126086707149,-4,-17,-4,21,21,0,-4,-5
1509126086727705,-6,21,21,6,-6,0,33,9
1509126086727705,-8,-6,-11,-12,-5,-15,-26,-24
1509126086729682,7,-12,-12,-15,-2,6,-8,-2
1509126086729682,4,32,15,-9,-19,2,12,7
1509126086742246,4,11,-4,1,0,3,11,-4
1509126086742246,7,-3,18,8,2,10,-13,4
1509126086749235,17,6,5,6,2,-1,-10,10
1509126086749235,-19,35,-13,2,12,1,-21,-30
1509126086765306,-10,-18,-31,-22,7,-24,-18,-14
1509126086765306,-17,-9,7,-6,3,9,1,-10
1509126086766785,9,14,0,8,9,1,8,21
1509126086766785,1,-6,10,13,4,9,14,13
1509126086787837,5,16,2,6,-16,9,6,1
1509126086787837,6,5,-5,-14,-3,-7,-15,-6
1509126086789341,-18,-12,-16,-10,-21,-27,-2,-2
1509126086789341,2,2,35,29,5,15,16,10
1509126086802375,-22,-40,5,38,51,13,9,4
1509126086802375,-2,-15,-16,-30,8,1,-7,-1
1509126086808893,-14,1,-6,-9,-22,6,-2,-19
1509126086808893,-1,-18,-18,-29,-31,-19,9,10
1509126086825437,12,-3,25,4,-12,1,24,22
1509126086825437,1,1,6,18,16,0,-19,-13
1509126086826942,-11,10,-18,-26,-33,-15,-5,-9
1509126086826942,23,13,13,27,24,14,16,22
1509126086847999,8,18,0,11,9,5,-3,-3
1509126086847999,-21,-20,2,0,-4,0,6,-22
1509126086849503,17,-2,6,-10,-2,7,8,8
1509126086849503,-14,-13,-9,-16,1,-11,2,0
1509126086861534,13,-4,-22,-16,-15,-11,-25,-11
1509126086861534,1,-1,-6,2,-1,-10,-1,17
1509126086870557,7,-6,-7,2,-12,-12,-11,-10
1509126086870557,5,1,12,10,9,17,14,-1
1509126086885628,-6,-2,4,10,20,9,10,9
1509126086885628,4,-38,-3,-4,-8,-11,-12,6
1509126086887102,16,54,5,5,2,0,2,-8
1509126086887102,27,13,3,5,-9,3,-7,17
1509126086907683,-21,-13,-2,-13,-3,-4,-16,-8
1509126086907683,-19,-14,5,-19,-7,3,5,-1
1509126086909662,1,-40,-8,-5,8,3,17,5
1509126086909662,-10,5,-2,-8,-11,-10,-20,-17
1509126086921721,11,13,7,12,-15,4,0,-2
1509126086921721,7,-2,13,21,14,-1,16,11
1509126086930719,-3,-6,-5,0,8,0,-18,-3
1509126086930719,-13,-16,3,-7,-4,0,8,-11
1509126086945261,-5,-14,3,-4,-7,-2,1,1
1509126086945261,0,6,-15,3,-15,-14,-5,-3
1509126086946761,-9,-8,-40,-12,3,-1,0,-5
1509126086946761,-5,-24,-24,-22,-10,-3,-20,-13
1509126086967822,1,13,10,5,21,9,13,5
1509126086967822,-3,3,1,11,11,-4,0,-4
1509126086969321,-1,-6,-12,14,21,-4,-8,-7
1509126086969321,2,-6,30,-8,-14,-26,-4,0
1509126086981356,11,27,-19,-20,-6,8,-2,4
1509126086981356,-8,-9,-5,-17,-24,-18,-7,-13
1509126086990377,19,6,32,56,43,11,8,2
1509126086990377,-19,-10,1,1,17,13,0,7
1509126087005417,-41,-18,31,6,-7,-18,-11,-27
1509126087005417,28,-2,-53,-15,8,14,5,11
1509126087006921,-1,-24,-5,-31,-43,-8,5,8
1509126087006921,7,14,34,9,-1,12,9,3
1509126087028006,1,-7,-48,-9,-9,-11,-7,-7
1509126087028006,7,17,13,-6,-18,8,7,3
1509126087029481,-23,-22,20,16,27,15,4,1
1509126087029481,21,9,-2,8,0,6,3,3
1509126087041531,-4,12,17,1,-8,-5,1,15
1509126087041531,0,-13,-3,-22,-30,19,9,1
1509126087050537,-23,6,-8,-3,-1,-14,-9,-5
1509126087050537,-3,1,-9,10,37,-22,-11,-11
1509126087066079,-7,-21,-1,1,-11,-3,2,-1
1509126087066079,11,23,34,7,10,2,-6,9
1509126087067583,12,-20,8,-7,-19,-3,-3,-10
1509126087067583,-16,21,-34,-7,-10,-6,-7,4
1509126087088140,-4,-17,-2,-18,-10,-20,-17,-22
1509126087088140,52,43,-13,1,1,1,4,6
1509126087089641,-52,-16,-3,9,15,8,8,4
1509126087089641,-1,-36,-14,-19,-27,-13,-2,-3
1509126087101697,7,3,26,5,3,7,-2,2
1509126087101697,-8,-9,20,22,14,-9,-1,7
1509126087110697,27,23,3,1,2,-4,-2,0
1509126087110697,22,-5,52,-3,-12,17,11,8
1509126087125271,-29,-3,-60,-15,0,11,6,-1
1509126087125271,-1,-13,32,-5,-12,-2,-2,-3
1509126087127245,5,8,8,4,7,-3,-13,-2
1509126087127245,-14,-1,-23,5,11,1,2,2
1509126087147831,22,6,24,17,5,14,11,-12
1509126087147831,-19,-25,-48,6,7,-7,-4,-6
1509126087149300,18,28,26,3,9,42,25,12
1509126087149300,-14,-7,-38,-20,-10,-9,-2,-9
1509126087161335,14,7,18,-5,-9,-6,-14,4
1509126087161335,-20,-9,6,27,19,1,5,3
1509126087170355,-7,11,-7,-1,8,1,-2,-10
1509126087170355,0,-25,-17,-22,-10,-8,-5,2
1509126087185398,7,-13,0,-7,-19,-18,-8,-4
1509126087185398,-25,-21,5,5,4,-3,-1,7
1509126087186899,4,30,18,13,3,-5,-2,0
1509126087186899,-4,-11,-26,-14,-3,-3,-5,-12
1509126087207587,-7,-34,17,-19,-16,-1,6,7
1509126087207587,0,-7,9,16,12,-8,-9,-7
1509126087214181,-24,-15,3,-2,-2,3,-1,-19
1509126087214181,-2,4,-21,5,12,-2,-7,1
1509126087230651,0,10,-3,-8,-13,-10,-8,1
1509126087230651,-3,4,-7,-12,-7,15,1,-9
1509126087232137,8,-9,-1,6,4,-3,4,5
1509126087232137,2,7,-8,-9,-10,-5,-8,-2
1509126087253193,2,-13,-10,12,2,12,5,2
1509126087253193,-4,7,-6,-1,18,-12,-7,-2
1509126087254700,3,-6,-11,-15,-13,-21,-12,1
1509126087254700,-2,9,41,7,-7,5,-1,-4
1509126087268248,6,-2,-2,6,13,18,16,8
1509126087268248,-1,-13,-9,-29,-21,-11,-9,-5
1509126087275756,-2,-16,-20,8,3,-2,-3,-7
1509126087275756,6,7,24,10,-6,-2,2,-1
1509126087290295,-2,7,-22,-2,8,-5,-6,2
1509126087290295,2,-12,-32,-9,-9,6,9,3
1509126087292303,1,-21,0,-15,-11,-5,-3,1
1509126087292303,-2,-4,-13,4,-6,-5,-3,-3
1509126087312855,-1,6,19,15,17,-3,2,0
1509126087312855,-3,-18,-79,-33,-27,-1,-1,-4
1509126087314356,5,1,9,11,26,11,4,6
1509126087314356,-1,-1,9,5,-1,-4,1,3
1509126087326509,0,8,0,-6,-8,-2,-1,0
1509126087326509,1,6,18,-2,-1,3,-3,-1
1509126087335522,-2,-27,-3,-3,-5,5,10,-1
1509126087335522,3,4,-5,-5,-10,1,-2,1
1509126087350561,7,32,11,16,21,11,5,2
1509126087350561,5,8,26,6,15,-1,0,1
1509126087352058,-4,-16,-20,-17,-25,-18,-8,-2
1509126087352058,6,7,17,10,12,10,4,2
1509126087373113,-2,-3,-1,-11,-7,-4,-1,-1
1509126087373113,-2,2,36,3,-13,3,0,-4
1509126087374647,7,22,1,2,-17,-14,-4,-1
1509126087374647,-1,-3,-25,2,13,5,6,1
1509126087386675,2,0,26,8,4,15,3,-2
1509126087386675,-1,11,9,16,17,-7,-4,-2
1509126087395673,12,-8,11,-14,-28,-4,-3,6
1509126087395673,0,-3,-13,3,1,0,0,-1
1509126087425249,0,-3,-6,1,-2,2,1,-5
1509126087425249,-9,-19,11,7,11,-13,-5,-14
1509126087426753,-3,2,-3,-6,4,-1,-7,1
1509126087426753,-2,1,-2,-12,-13,-8,-7,-3
1509126087432769,-2,-9,-14,3,0,-6,2,2
1509126087432769,-9,1,19,14,-1,12,3,5
1509126087434273,-7,-6,4,-5,-5,-2,-2,-3
1509126087434273,5,14,-13,-28,-11,-6,-3,-3
1509126087446843,-2,9,24,14,19,4,2,1
1509126087446843,-2,-14,-2,-16,-15,-6,0,-1
1509126087455331,5,3,-6,16,16,14,6,5
1509126087455331,-7,-3,-3,-1,-3,0,-1,-3
1509126087470371,-1,16,6,-5,-1,2,0,3
1509126087470371,4,1,-25,8,-5,8,3,-3
1509126087471874,-10,-2,-6,-11,8,-11,-7,-1
1509126087471874,2,-3,6,1,3,9,4,-2
1509126087492595,-12,-4,-9,-4,0,-7,-10,-5
1509126087492595,5,14,2,-5,-6,0,3,2
1509126087492946,-3,4,-5,-3,2,-1,-2,-2
1509126087492946,6,-27,4,13,9,3,5,2
1509126087514514,-3,-13,-7,-8,-10,-12,-6,-7
1509126087514514,-16,3,7,-13,3,10,0,-3
1509126087515490,10,13,-6,2,-2,-6,-3,4
1509126087515490,9,15,14,1,1,0,4,8
1509126087529859,-6,6,-3,28,11,1,-4,-10
1509126087529859,-16,-28,-33,-32,-12,-12,-10,-4
1509126087530817,-6,4,28,-5,-5,1,-3,-8
1509126087530817,13,0,-15,24,15,9,4,8
1509126087552499,5,-15,42,-10,-9,-10,3,2
1509126087552499,2,22,-12,-2,-8,0,6,1
1509126087552999,6,14,52,55,23,11,3,1
1509126087552999,-4,-14,-53,-27,3,-7,-12,-2
1509126087574604,-4,-34,28,-6,-13,-4,-2,0
1509126087574604,-5,63,-5,-23,-11,-6,-6,-6
1509126087575580,-3,-25,-29,-28,-17,-8,2,-1
1509126087575580,-4,12,37,31,0,-6,-5,-2
