timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126074299224,11,-36,-2,-35,99,38,7,9
1509126074306768,-10,-11,-2,-27,-5,-45,-29,2
1509126074306768,13,1,2,26,-39,34,31,9
1509126074315747,-14,13,16,5,23,-14,-18,1
1509126074315747,6,15,-8,8,28,21,-38,3
1509126074330301,-7,-10,-39,-36,-13,-21,35,-7
1509126074330301,22,6,13,37,-13,16,61,17
1509126074332313,23,11,15,4,23,20,0,-10
1509126074332313,-14,-23,-13,15,-9,-18,-33,-13
1509126074352853,-17,-13,-33,-35,0,12,-19,-11
1509126074352853,-17,-5,9,15,13,5,-40,-24
1509126074354853,5,-23,20,64,23,-22,3,9
1509126074354853,13,3,-15,34,-6,22,-13,20
1509126074366883,14,5,57,-2,-15,0,18,4
1509126074366883,-21,-17,-51,3,6,-3,-3,-15
1509126074375909,-9,4,32,-32,-18,-3,-24,-2
1509126074375909,1,19,6,29,3,-26,-13,-8
1509126074389967,1,11,13,35,20,19,14,5
1509126074389967,9,12,56,8,-13,9,12,17
1509126074396461,-1,15,-18,16,23,-5,-9,-15
1509126074396461,0,0,-18,-47,46,11,29,8
1509126074413051,10,3,5,11,10,31,21,17
1509126074413051,5,1,13,-2,-14,-21,4,17
1509126074414510,-10,-1,-31,-6,-29,-10,-15,-36
1509126074414510,-23,14,-1,-10,-60,-13,16,-3
1509126074435668,21,2,17,26,93,40,14,15
1509126074435668,0,18,1,20,18,-9,-30,9
1509126074437156,-5,-2,-45,-6,-14,17,59,19
1509126074437156,-5,-32,65,9,-36,-2,1,-8
1509126074449708,-3,14,-18,-15,-4,-7,-15,-13
1509126074449708,-10,-16,-27,-17,-17,-5,-15,-15
1509126074456748,4,-6,36,68,41,13,8,3
1509126074456748,4,14,-31,-49,36,6,4,13
1509126074480292,-17,-31,-51,-60,-50,-16,14,-1
1509126074480292,4,21,37,33,-8,8,-31,-14
1509126074482276,-16,-1,-5,-15,-3,11,-27,-8
1509126074482276,22,35,17,46,18,-1,-5,6
1509126074486825,16,-20,16,38,7,-7,-3,11
1509126074486825,-12,8,-70,-123,-59,-21,3,-9
1509126074495811,2,34,39,2,-32,7,20,9
1509126074495811,4,15,-5,5,20,2,0,-7
1509126074509847,5,8,1,-13,-7,-5,-11,-10
1509126074509847,13,-22,24,42,24,25,32,29
1509126074523909,-5,-17,5,15,38,16,19,3
1509126074523909,-6,-18,-24,-34,-15,-3,-5,-9
1509126074532908,1,20,26,19,-33,1,-9,-1
1509126074532908,2,-13,-6,16,9,5,23,3
1509126074534444,-4,-10,53,-3,-12,-10,-18,-9
1509126074534444,-6,-13,-81,-61,-13,-7,0,-7
1509126074557002,-8,19,16,28,26,13,7,13
1509126074557002,17,-1,3,-15,8,14,-4,-5
1509126074558506,-5,-1,-18,5,-12,-13,-9,-2
1509126074558506,-4,-9,36,42,-14,-4,-14,-5
1509126074571040,-18,-9,-27,-44,-20,-5,3,-10
1509126074571040,5,1,10,-23,31,8,4,1
1509126074572513,4,2,-21,22,-20,-30,-22,-6
1509126074572513,-2,-7,21,-6,18,32,13,3
1509126074593068,12,2,5,28,10,6,6,-1
1509126074593068,-21,-18,-16,11,0,-34,-25,-8
1509126074594573,-2,-8,-21,-43,4,6,15,6
1509126074594573,9,-5,12,16,-29,-24,-7,-7
1509126074615628,-8,-1,-20,-17,-4,5,-12,0
1509126074615628,3,11,16,30,6,13,26,-1
1509126074617132,1,4,-13,-21,0,-12,-9,2
1509126074617132,-24,-2,-22,-21,-16,-17,-8,-12
1509126074630167,12,-20,22,26,-11,-20,-4,3
1509126074630167,-3,-14,-11,17,37,16,23,22
1509126074632178,-16,12,-31,-65,-51,-10,1,-21
1509126074632178,-6,-1,28,18,18,-5,-15,-6
1509126074653228,6,-8,1,-11,5,-4,-1,1
1509126074653228,-14,-10,-8,23,-34,-19,-29,-8
1509126074654732,2,1,7,-8,39,20,16,12
1509126074654732,12,-11,-5,25,9,8,4,5
1509126074675287,-8,14,-28,-53,-18,-17,-9,-7
1509126074675287,5,22,15,-10,-7,32,6,-2
1509126074676791,-21,-17,-17,15,7,-26,-26,-16
1509126074676791,10,15,-1,-2,-18,-1,3,4
1509126074689825,8,0,0,53,44,19,14,3
1509126074689825,3,12,24,-17,-9,2,-2,4
1509126074696844,13,-27,-14,-16,2,4,-6,-4
1509126074696844,-10,6,7,28,-42,-25,-4,2
1509126074713390,-22,-15,-9,-13,10,-13,-7,-6
1509126074713390,2,-30,-15,-21,10,5,-10,-8
1509126074715400,5,-14,-9,-10,-20,-31,-27,-4
1509126074715400,-22,19,2,-5,6,32,21,-1
1509126074735449,20,22,29,46,17,4,-3,-10
1509126074735449,-3,-11,-25,17,4,-19,-3,-2
1509126074736961,-14,-26,-17,-71,-38,17,3,1
1509126074736961,9,-6,37,51,26,14,13,5
1509126074758008,0,13,-26,-8,-42,-23,-5,-3
1509126074758008,11,15,1,-21,15,3,-6,-5
1509126074759511,11,26,24,63,26,17,21,12
1509126074759511,-1,-16,-16,-27,15,-7,-1,-6
1509126074771544,-9,-3,-1,-28,-23,-3,-19,-8
1509126074771544,-6,-5,-6,25,17,-15,12,1
1509126074780567,1,-25,4,42,15,0,-28,-13
1509126074780567,-6,-1,1,-43,-25,17,4,2
1509126074795607,2,2,-4,-4,-4,-7,-2,-8
1509126074795607,-17,-3,8,-25,-24,-23,-5,-9
1509126074803127,-2,8,19,23,16,9,-6,-6
1509126074803127,23,-4,-22,-12,10,4,24,9
1509126074818192,-2,2,15,-4,-10,-1,0,13
1509126074818192,6,-5,-15,0,3,-7,-20,-8
1509126074819698,-10,39,-4,-16,-3,6,9,-10
1509126074819698,23,7,0,24,-30,-17,-17,0
1509126074831809,-33,-27,-20,-10,25,-5,7,2
1509126074831809,-20,-36,-35,-8,16,4,-7,-12
1509126074840846,12,4,16,-17,-5,-3,4,7
1509126074840846,0,11,1,-17,-4,7,-6,6
1509126074855413,15,5,4,15,-10,-10,-3,0
1509126074855413,8,17,-3,-11,-31,1,0,-3
1509126074856875,-6,-13,5,9,8,4,16,5
1509126074856875,0,5,31,14,9,2,1,-1
1509126074877932,11,23,2,-14,7,8,3,-1
1509126074877932,3,-12,-15,-36,-23,-25,-37,-5
1509126074879435,1,14,-17,6,-13,7,37,18
1509126074879435,-12,-16,-7,26,22,1,-4,-3
1509126074900491,-2,-20,27,16,40,7,-13,-1
1509126074900491,2,15,6,-25,-20,8,13,-7
1509126074901996,-2,-5,-15,-7,-1,0,12,15
1509126074901996,-1,7,-3,24,-17,-7,-10,-11
1509126074915603,-4,1,1,11,15,-2,-8,-3
1509126074915603,7,12,28,10,16,13,20,5
1509126074917107,-16,-47,-46,11,3,-23,-28,-12
1509126074917107,8,-2,-19,-42,8,6,5,2
1509126074938712,-20,-15,-33,-44,-38,-15,2,-11
1509126074938712,-1,10,21,26,-2,-1,-4,3
1509126074944179,5,12,22,23,7,1,-7,0
1509126074944179,-3,-5,-31,-56,-26,-7,-6,-4
1509126074951847,3,-1,4,8,-4,0,2,-2
1509126074951847,-6,-1,10,29,8,0,7,5
1509126074960824,5,12,8,10,3,4,-1,4
1509126074960824,-7,-10,-7,17,19,1,-3,-3
1509126074975403,9,20,8,-18,-15,3,4,4
1509126074975403,-9,-17,23,53,10,5,7,2
1509126074976888,-1,3,-13,-62,-18,-3,-1,-1
1509126074976888,-3,10,2,1,-17,-7,-10,-4
1509126074997922,3,-2,-18,9,12,6,5,1
1509126074997922,-2,-6,13,5,9,1,2,-1
1509126074999425,1,-4,5,2,22,3,-12,-7
1509126074999425,4,-3,14,12,7,-1,4,4
1509126075011963,-4,-8,6,5,-12,-4,2,-1
1509126075011963,3,9,-38,6,-15,-5,-1,1
1509126075020983,-3,-7,-18,-48,-12,-3,-2,-1
1509126075020983,-4,-5,21,10,20,4,2,0
1509126075035055,-7,-10,-33,-9,-17,-3,-3,-5
1509126075035055,2,7,2,-47,-9,-4,-5,-2
1509126075041591,6,7,-5,5,-2,4,3,5
1509126075041591,1,-3,33,43,15,3,2,3
1509126075058125,5,14,65,63,18,3,0,4
1509126075058125,-13,-26,-84,-86,-38,-14,5,-9
1509126075059586,0,6,17,25,1,-7,-18,-4
1509126075059586,-5,-4,8,35,-2,-5,-9,-6
1509126075080666,3,-5,-30,-2,22,3,-8,-7
1509126075080666,-11,-24,68,-66,-29,-7,5,-4
1509126075082170,1,5,-22,25,6,0,-4,1
1509126075082170,-2,0,-94,-92,-16,-10,-14,2
1509126075094683,-14,-13,72,64,9,4,16,0
1509126075094683,1,8,-13,-55,8,5,14,-6
1509126075101744,-6,-25,-55,-19,-33,-15,-21,-7
1509126075101744,-2,26,72,54,-1,7,12,4
1509126075118788,10,6,-99,2,0,2,7,9
1509126075118788,1,6,37,11,37,2,-9,2
1509126075120251,4,12,55,76,27,8,6,2
1509126075120251,0,-6,-31,-48,9,3,7,-3
1509126075140318,-8,-15,42,14,1,-1,-17,-11
1509126075140318,6,5,-7,47,3,4,5,8
1509126075142309,6,13,18,-8,-15,2,10,5
1509126075142309,-3,-15,14,2,11,0,-10,-4
1509126075154886,-3,5,-21,-55,-46,-16,-2,-3
1509126075154886,-4,-11,-16,-52,-9,-8,-16,-2
1509126075161859,-6,-12,11,4,18,13,9,1
1509126075161859,-1,-10,20,8,-1,0,15,3
1509126075177902,6,-8,-65,-28,-17,-7,-44,-10
1509126075177902,2,18,-14,48,-15,-2,22,-1
1509126075179407,-5,-8,14,-29,5,-2,-4,-4
1509126075179407,24,28,-23,77,25,13,23,14
1509126075208027,-21,-32,37,-41,-29,-10,-6,-6
1509126075208027,4,13,13,51,-7,3,-1,3
1509126075209511,-1,4,5,-1,-13,-1,-2,-2
1509126075209511,3,10,-11,60,28,3,-11,1
1509126075214001,4,-5,-20,31,101,22,18,10
1509126075214001,-2,-8,-17,-9,-15,-5,-15,-4
1509126075223025,3,7,28,-13,7,9,19,6
1509126075223025,-8,-4,35,-22,-52,-18,-9,-8
1509126075238090,7,14,8,0,4,4,11,5
1509126075238090,4,15,6,-20,-14,-4,-6,1
1509126075239565,-2,1,7,16,9,-4,-5,-5
1509126075239565,1,-16,-91,-36,-16,-2,-1,-2
1509126075260627,-1,15,50,29,-10,-3,2,-2
1509126075260627,-13,-22,-20,10,0,-10,-46,-17
1509126075262130,4,3,-31,-60,-67,-13,37,4
1509126075262130,0,-12,-48,-20,45,15,2,1
1509126075274192,8,-3,-56,31,16,11,15,8
1509126075274192,2,11,49,68,28,6,6,5
1509126075283206,0,0,-32,24,0,-4,-13,-2
1509126075283206,-8,-8,20,-7,-17,-10,-10,-8
1509126075297762,2,8,4,-40,-31,-10,2,-1
1509126075297762,6,6,3,16,-10,-2,-2,2
1509126075299735,-1,-5,2,2,23,7,0,1
1509126075299735,0,6,18,-22,-5,-2,1,-2
1509126075320285,-14,-14,67,-45,-45,-16,-10,-10
1509126075320285,2,9,-1,19,1,-2,3,2
1509126075322290,-3,5,35,-52,-29,-14,-6,-5
1509126075322290,1,0,7,-15,6,-1,-3,0
1509126075334322,-8,-5,22,25,42,9,2,-4
1509126075334322,2,-21,-12,9,-26,6,7,2
1509126075350365,3,-19,-7,6,55,13,3,5
1509126075350365,-7,-22,-4,-26,-29,-13,-13,-7
1509126075357885,3,-7,-10,-7,-12,-5,-1,1
1509126075357885,2,3,-13,-22,24,7,8,4
1509126075359891,-3,3,-1,37,-2,0,-2,1
1509126075359891,-3,7,-2,-23,-11,-3,-3,-2
1509126075380445,5,9,-16,-5,-3,1,4,0
1509126075380445,6,14,5,-4,-2,-5,-2,0
1509126075381949,-15,10,-13,-10,-12,-4,-5,-2
1509126075381949,-10,-10,32,52,18,2,-2,-6
1509126075393982,-3,8,0,6,0,1,1,0
1509126075393982,-1,3,-1,6,10,2,2,-2
1509126075403005,9,15,2,6,8,0,-1,0
1509126075403005,-2,15,0,-10,-4,-3,1,-1
1509126075418045,5,12,-11,-3,-8,0,-3,-1
1509126075418045,-1,-16,1,11,17,4,4,2
1509126075419550,-4,-19,-14,14,17,4,1,2
1509126075419550,-3,-11,10,-4,-2,3,-2,-2
1509126075440630,-2,-19,-8,-16,-31,-8,-5,-1
1509126075440630,-6,-8,-18,-17,-7,-1,-5,-2
1509126075442133,5,4,21,29,4,3,0,2
1509126075442133,-3,-4,-35,-38,-9,-5,-10,-2
1509126075454173,2,6,1,-6,-4,-6,3,3
1509126075454173,-4,3,0,9,10,3,-9,-8
1509126075463170,-1,1,5,4,3,0,11,1
1509126075463170,3,5,6,2,-5,-2,-2,-3
1509126075485224,1,3,-4,-10,0,1,0,2
1509126075485224,-2,1,4,-1,1,-2,-2,-1
1509126075487230,5,5,-7,-1,3,-1,-27,-2
1509126075487230,-1,-3,-4,-6,-9,-6,4,0
1509126075500288,-3,-8,-11,1,11,8,28,-2
1509126075500288,-3,-5,10,4,-10,-10,8,5
1509126075502295,-1,-2,2,7,4,9,-1,-3
1509126075502295,-3,-4,3,12,5,-2,0,2
1509126075514302,0,2,-7,-4,-2,-4,-24,-2
1509126075514302,0,-1,-8,-7,2,-4,0,-3
1509126075522827,-2,-2,-2,-6,-10,-2,5,-3
1509126075522827,2,9,2,1,-5,0,-10,-1
1509126075539421,-4,-7,6,-12,-5,-3,7,0
1509126075539421,-3,-6,-9,-11,0,2,1,-1
1509126075540906,0,-1,-5,0,-2,2,7,-1
1509126075540906,3,6,4,3,1,-2,-1,0
1509126075560458,4,-2,-6,-2,-2,-1,0,1
1509126075560458,4,14,-3,13,10,1,-15,5
1509126075561959,-7,-3,7,-16,-11,-9,-16,-9
1509126075561959,-7,-3,-9,-3,2,10,44,8
1509126075574037,-3,1,-11,-3,-3,4,40,6
1509126075574037,5,11,6,0,-1,-1,-5,-1
1509126075583045,6,-5,-11,3,3,-1,-3,0
1509126075583045,0,-12,2,-3,-2,-3,-31,-6
1509126075598083,1,21,4,0,-3,-4,-10,-5
1509126075598083,0,11,-6,4,7,5,13,1
1509126075599559,-3,-9,-4,-2,-1,0,-5,-1
1509126075599559,-1,-28,3,-1,-3,-1,4,-1
1509126075620617,-2,-29,-2,4,-1,1,-11,-1
1509126075620617,-3,83,1,-3,-1,-1,0,-2
1509126075622121,-3,52,-12,-6,-2,-6,-3,0
1509126075622121,-5,-45,-2,-5,-5,0,5,-3
1509126075634273,-1,-68,-3,0,2,0,-4,-1
1509126075634273,-4,-97,-1,-3,-2,0,-7,-2
1509126075643319,-1,-44,4,2,-2,0,7,-1
1509126075643319,-1,15,-4,3,-1,1,-1,2
