timestamp,roll,pitch,yaw
1509126078021580,-0.390723,0.651302,-2.45252
1509126078042257,-0.390479,0.650284,-2.45316
1509126078058752,-0.391573,0.649286,-2.45446
1509126078088833,-0.392111,0.648712,-2.45528
1509126078102367,-0.392022,0.648587,-2.4559
1509126078118411,-0.391641,0.648136,-2.45658
1509126078141471,-0.391028,0.64718,-2.45699
1509126078162026,-0.390447,0.646551,-2.45733
1509126078178681,-0.38878,0.64619,-2.45711
1509126078202747,-0.38739,0.64527,-2.45781
1509126078222347,-0.386387,0.644199,-2.45971
1509126078238843,-0.384748,0.642725,-2.46261
1509126078261403,-0.382234,0.639522,-2.46666
1509126078282482,-0.378674,0.633563,-2.47174
1509126078298501,-0.377762,0.621927,-2.4796
1509126078321562,-0.383703,0.599859,-2.48917
1509126078342619,-0.393343,0.569035,-2.50077
1509126078364683,-0.404027,0.53276,-2.51254
1509126078381569,-0.417338,0.489885,-2.52425
1509126078402641,-0.441175,0.437577,-2.53582
1509126078418189,-0.465815,0.384792,-2.5437
1509126078448770,-0.485483,0.334471,-2.54758
1509126078462391,-0.503369,0.283403,-2.54377
1509126078477935,-0.526812,0.226711,-2.53689
1509126078502005,-0.555374,0.168034,-2.52933
1509126078524082,-0.583785,0.106105,-2.52323
1509126078538594,-0.610684,0.0399764,-2.51524
1509126078561155,-0.644487,-0.0312199,-2.50667
1509126078583738,-0.686033,-0.108723,-2.49821
1509126078598254,-0.736502,-0.18861,-2.48921
1509126078621316,-0.777912,-0.264041,-2.48113
1509126078643876,-0.800881,-0.334692,-2.47779
1509126078657919,-0.796244,-0.395535,-2.4773
1509126078681475,-0.785153,-0.455635,-2.48246
1509126078703533,-0.783496,-0.519101,-2.49534
1509126078725117,-0.779373,-0.580456,-2.51502
1509126078741133,-0.775317,-0.638152,-2.53084
1509126078763693,-0.777358,-0.696789,-2.54181
1509126078784752,-0.775018,-0.753482,-2.5609
1509126078801411,-0.75976,-0.803821,-2.58979
1509126078823471,-0.723536,-0.837703,-2.63252
1509126078845028,-0.673312,-0.861089,-2.68127
1509126078861172,-0.637795,-0.888238,-2.72306
1509126078883732,-0.615318,-0.925146,-2.75768
1509126078904820,-0.595129,-0.958685,-2.78018
1509126078921332,-0.553096,-0.976352,-2.80404
1509126078943900,-0.530367,-0.981959,-2.81247
1509126078965109,-0.53438,-0.981964,-2.80664
1509126078981234,-0.553619,-0.979249,-2.79425
1509126079003792,-0.58265,-0.975936,-2.77242
1509126079024942,-0.598832,-0.974319,-2.74927
