timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126124797644,0,0,-22,-16,-6,-65,12,3
1509126124798120,-6,-16,12,3,14,93,3,1
1509126124798120,-7,1,3,4,-28,-40,-12,-4
1509126124812158,1,-10,-17,-17,45,-26,-19,4
1509126124812158,0,9,22,11,-28,-5,-15,-4
1509126124812689,3,6,-10,0,27,-15,12,5
1509126124812689,1,3,9,2,-29,-21,-17,0
1509126124826194,1,7,7,-6,-16,2,-8,-4
1509126124826194,4,-8,9,4,8,-3,-1,2
1509126124834244,12,13,17,12,-10,-18,9,14
1509126124834244,-21,-23,-9,-1,11,37,-21,-15
1509126124849289,8,17,-12,1,-27,-35,22,4
1509126124849289,6,-1,2,-5,5,21,43,9
1509126124850259,4,13,14,5,-18,-10,-17,-3
1509126124850259,3,-23,-4,4,24,5,13,6
1509126124871816,-3,10,12,-3,-11,22,3,-1
1509126124871816,-1,-5,-6,12,-6,20,1,-1
1509126124879336,-3,4,1,-9,13,-20,-13,-5
1509126124879336,8,-12,-11,-26,-1,-14,7,2
1509126124894877,-12,-3,12,19,2,17,3,2
1509126124894877,8,3,2,3,4,23,6,3
1509126124895894,-9,7,5,18,-4,-17,-1,-6
1509126124895894,7,6,2,-12,7,-17,0,4
1509126124909416,9,-5,-34,-3,-7,-3,8,5
1509126124909416,-2,-3,15,-3,7,41,24,0
1509126124910419,-8,-16,-28,-17,-10,-52,-21,-11
1509126124910419,2,14,8,15,15,2,0,4
1509126124931977,-13,-3,11,-6,-34,-16,-14,-10
1509126124931977,13,26,8,8,6,0,2,5
1509126124932477,-3,-29,-15,-8,5,1,4,2
1509126124932477,7,8,-2,-9,-2,-8,-2,-3
1509126124955037,-1,0,7,5,42,28,-1,1
1509126124955037,-11,0,10,-1,-36,-27,-5,-6
1509126124956040,4,2,6,-10,10,23,-23,-3
1509126124956040,-8,-24,-31,-12,-11,-7,0,-2
1509126124969576,9,19,16,8,-18,6,2,3
1509126124969576,-4,-7,-2,9,-1,-9,-9,-5
1509126124970077,-2,9,0,-11,6,-1,11,0
1509126124970077,-2,-20,6,9,33,21,13,3
1509126124992136,-3,-14,-21,-13,-8,-17,-24,-5
1509126124992136,-5,4,-7,-1,1,-12,-9,-2
1509126124992637,0,13,12,2,-17,2,7,0
1509126124992637,9,17,16,20,5,2,6,6
1509126125015240,2,-27,-15,-3,-3,5,2,2
1509126125015240,3,10,-10,-12,5,-7,-5,1
1509126125015710,-4,-9,-3,-4,-4,-1,6,-7
1509126125015710,-2,10,-1,3,-4,3,-4,6
1509126125029235,5,-5,13,16,0,3,0,2
1509126125029235,-7,-9,-13,7,8,-2,-8,-6
1509126125030273,6,7,4,-8,21,7,8,3
1509126125030273,-2,-2,7,1,1,5,6,-2
1509126125067841,4,12,11,-1,-17,-6,-5,-1
1509126125067841,1,0,-13,-6,11,5,2,4
1509126125068342,-10,-27,-18,-20,-13,-4,-1,-3
1509126125068342,-1,0,-2,2,-15,-6,-6,-3
1509126125074858,-5,25,-3,1,6,7,0,-3
1509126125074858,2,0,18,-8,12,5,2,0
1509126125075861,1,4,5,31,13,3,1,1
1509126125075861,-5,-4,4,-10,-15,-4,-5,-4
1509126125097421,-2,-5,-5,-1,-15,-7,-2,-3
1509126125097421,-1,-15,-5,0,-3,4,5,3
1509126125098420,0,8,23,24,10,2,-14,-2
1509126125098420,3,-5,-11,-28,5,6,2,-2
1509126125119976,-8,-29,-14,-19,-7,-3,-1,-3
1509126125119976,-4,16,-4,2,-30,-10,-7,-5
1509126125121480,-2,-5,13,8,32,10,7,0
1509126125121480,-1,10,51,27,-25,-8,-1,-4
1509126125135016,-7,-39,-37,-12,58,14,0,-1
1509126125135016,-3,-24,-7,7,-7,-8,-5,-3
1509126125136021,-6,-9,-33,-23,-17,-10,-3,-5
1509126125136021,-10,0,-8,-44,-18,3,0,-5
1509126125159581,5,19,19,-15,-19,-6,-2,-2
1509126125159581,7,11,38,-1,3,6,3,6
1509126125161086,8,12,15,48,1,0,2,3
1509126125161086,-9,-25,-73,-6,-16,-15,-11,-10
1509126125171113,-8,-3,-12,-23,-1,5,2,1
1509126125171113,-1,-4,6,7,17,5,0,-1
1509126125180137,3,18,10,-26,-31,-7,-4,-1
1509126125180137,6,14,37,65,44,6,2,2
1509126125202742,5,13,17,4,-17,-3,-4,2
1509126125202742,-6,-13,-85,-31,-10,-5,-2,-3
1509126125204201,-2,-7,-29,-5,13,6,8,4
1509126125204201,-8,-1,22,-12,-19,-9,-1,-5
1509126125217778,1,12,32,32,20,13,-3,0
1509126125217778,2,-2,-2,-5,13,-5,-3,1
1509126125219264,-1,-10,-26,-26,-31,-6,-3,-3
1509126125219264,7,9,-24,15,36,11,10,5
1509126125231393,0,-19,-2,6,-16,-13,-4,-3
1509126125231393,-9,-15,57,9,11,5,3,-1
1509126125240416,-10,-1,-4,-48,-32,-11,-8,-7
1509126125240416,0,-9,-8,44,24,5,-2,0
1509126125262480,2,1,11,-17,-16,-9,-2,-2
1509126125262480,3,4,1,2,-29,-9,-4,0
1509126125264481,-1,-8,2,32,49,11,5,1
1509126125264481,-3,-8,-25,-61,-20,-4,-2,-1
1509126125277527,-4,4,-13,30,8,-3,-3,-4
1509126125277527,-1,3,-2,-18,12,13,4,-1
1509126125279521,5,15,5,27,4,0,1,1
1509126125279521,-4,13,2,-13,-21,-6,-5,1
1509126125291582,0,14,-4,0,-2,-7,-3,-3
1509126125291582,-4,17,0,8,9,13,4,-1
1509126125307599,2,8,16,14,4,-1,14,3
1509126125307599,-3,-7,-3,-6,-12,-9,-27,-8
1509126125313724,-2,-26,-1,-14,-13,-4,1,1
1509126125313724,-1,-23,-4,-4,1,-5,-2,0
1509126125322639,4,-16,-7,-13,-11,1,1,0
1509126125322639,10,-13,2,4,6,0,5,3
1509126125337693,-7,-17,-5,-3,-4,0,0,2
1509126125337693,-19,-24,-6,-1,2,-2,-6,-10
1509126125339178,-2,-10,0,5,-3,-4,-6,-1
1509126125339178,4,-3,1,-9,-12,-6,1,-2
1509126125351295,6,1,6,5,16,8,3,3
1509126125351295,7,18,-1,7,-3,2,3,2
1509126125360235,-7,24,2,-11,-13,-5,-5,-5
1509126125360235,0,23,1,3,-1,5,5,-1
1509126125375479,7,26,-6,-10,12,6,6,5
1509126125375479,-2,13,2,17,-6,-12,-4,-2
1509126125383022,0,7,-3,-15,0,-3,-8,-3
1509126125383022,1,-6,2,-3,-1,2,2,1
1509126125397576,-5,-8,3,14,13,4,6,-1
1509126125397576,4,-11,-2,-5,-6,-7,-1,2
1509126125399043,2,-5,5,-2,-4,0,-3,0
1509126125399043,-2,-20,-4,-7,-1,1,1,0
1509126125420100,7,-12,-2,3,-12,-3,-5,-2
1509126125420100,-25,-17,-4,5,8,0,-1,-1
1509126125421617,-8,-1,-7,-4,-7,-1,-2,-2
1509126125421617,-5,9,1,-3,12,0,4,1
1509126125433660,6,11,-1,3,-11,2,2,-3
1509126125433660,16,11,-1,-2,6,2,-2,1
1509126125442660,3,-4,2,5,0,-1,1,3
1509126125442660,-11,-14,0,-1,-4,-3,-2,-3
1509126125457770,-3,-24,-4,-9,-1,2,6,2
1509126125457770,2,-9,-3,-11,-16,-10,-18,-4
1509126125459204,-21,-40,-4,3,-5,1,0,-6
1509126125459204,3,9,6,16,25,10,3,1
1509126125480262,0,12,2,-2,2,-5,-1,0
1509126125480262,8,13,1,-3,-9,1,1,2
1509126125481763,7,16,0,-4,-6,-4,-2,-1
1509126125481763,14,14,0,0,-4,-1,-2,-1
1509126125493795,-17,7,-1,-1,6,0,-4,0
1509126125493795,-11,-4,-8,-4,-1,-3,-1,-2
1509126125502820,4,10,0,4,-1,-2,-4,-3
1509126125502820,0,2,3,-1,3,3,4,0
1509126125517358,8,11,-4,-3,-3,-3,0,1
1509126125517358,5,8,3,4,3,5,3,3
1509126125519364,8,9,0,1,6,3,6,1
1509126125519364,-4,1,-4,-6,-7,-3,-5,-2
