timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126135828905,4,97,-38,-13,-6,-21,-35,-19
1509126135836973,-30,-63,-17,-12,-38,-24,-6,-15
1509126135836973,3,0,-6,-2,34,2,-2,4
1509126135843476,24,34,15,12,-3,8,3,0
1509126135843476,-5,-12,19,25,12,4,11,11
1509126135859487,7,73,12,10,10,-3,23,14
1509126135859487,-15,46,-15,-11,-5,0,-24,-9
1509126135866504,12,7,1,9,12,-3,-19,-6
1509126135866504,-1,28,14,6,-7,-12,6,0
1509126135874027,-21,-27,-32,-5,-15,1,-11,-10
1509126135874027,11,54,18,8,-4,8,15,13
1509126135888603,-31,-39,-16,-22,10,7,7,-10
1509126135888603,6,31,16,18,-6,-12,-32,3
1509126135897205,-4,-27,7,-9,-4,4,54,11
1509126135897205,14,40,-20,9,-12,-2,-4,-3
1509126135903725,-3,10,-6,-39,-56,-14,2,4
1509126135903725,-6,-21,-3,44,35,4,-12,-16
1509126135919281,-36,-10,21,-25,42,-4,-28,-4
1509126135919281,7,-57,3,6,-5,3,5,4
1509126135926472,-4,8,-14,8,6,-1,4,2
1509126135926472,-6,-17,-30,-24,-37,-12,-4,-5
1509126135933917,31,21,25,24,0,4,3,5
1509126135933917,8,13,38,6,11,5,15,-1
1509126135948958,-32,1,-23,-9,2,-4,-20,-11
1509126135948958,17,-4,0,-24,-14,0,8,11
1509126135956989,21,9,6,8,-6,-10,-29,-17
1509126135956989,-4,15,15,-1,-2,-5,-15,-4
1509126135963499,20,19,8,15,0,6,16,-1
1509126135963499,-3,-13,-13,-13,15,11,12,1
1509126135979539,-32,-28,0,-5,-12,-17,-19,-12
1509126135979539,21,-5,-22,-16,-15,6,-5,1
1509126135986102,-6,8,8,14,19,-8,-14,-2
1509126135986102,-12,-55,-2,-8,16,6,-7,-7
1509126135993579,20,-7,-7,15,9,7,0,4
1509126135993579,-2,-45,-2,-30,-30,-9,3,-8
1509126136008655,-8,-29,3,-10,-4,9,7,1
1509126136008655,-4,-7,9,9,-1,-7,-16,-5
1509126136016181,-7,-41,-13,2,-6,-1,3,-4
1509126136016181,0,10,-11,0,-9,-7,3,2
1509126136025163,20,-5,-7,-2,18,10,5,10
1509126136025163,17,-37,23,2,-9,-10,-23,-13
1509126136039197,-60,-28,-20,-9,-7,0,6,-3
1509126136039197,7,-18,25,13,7,3,-1,-2
1509126136046256,-10,-35,-30,-10,3,-6,5,-2
1509126136046256,-5,13,-16,-16,-16,-11,-5,-7
1509126136053774,6,8,9,5,-1,5,15,6
1509126136053774,0,-4,6,29,12,1,-11,-1
1509126136068776,6,-2,12,-24,1,13,6,7
1509126136068776,-7,-11,-7,-13,1,3,8,4
1509126136085341,-5,2,-7,-1,-5,-12,-27,-15
1509126136085341,8,9,-3,11,-10,7,36,13
1509126136086850,-7,4,-16,14,28,5,11,-5
1509126136086850,-2,-24,12,-32,-20,-3,-1,-2
1509126136099358,-7,12,11,17,0,1,1,0
1509126136099358,9,-11,-13,-6,6,8,-5,-6
1509126136106400,-16,10,12,5,-11,-2,-8,0
1509126136106400,8,3,5,15,19,0,22,6
1509126136113924,38,28,-11,-3,2,3,0,13
1509126136113924,-35,-39,-16,-12,-7,-13,-12,-7
1509126136130045,8,7,6,-3,5,-1,1,10
1509126136130045,-58,-45,-21,-5,-16,7,8,-10
1509126136137102,15,7,-1,1,1,-2,-16,-4
1509126136137102,28,11,-4,-12,9,7,7,19
1509126136143603,-4,19,2,15,-6,-2,-7,-8
1509126136143603,-6,-37,23,18,-5,0,18,6
1509126136167673,-6,7,-22,-10,-1,-7,-10,-1
1509126136167673,-2,-19,-10,-22,-7,-8,-7,-10
1509126136169152,-11,-12,3,7,-3,-1,5,1
1509126136169152,13,2,-6,-6,7,1,-7,1
1509126136173693,-6,-16,6,1,11,4,3,-7
1509126136173693,9,18,-8,3,-10,-4,-2,4
1509126136188839,2,-2,12,7,10,12,0,-1
1509126136188839,18,15,2,8,-10,-3,-3,4
1509126136196832,17,1,5,-6,3,-6,1,7
1509126136196832,-55,-28,-27,-2,0,7,-3,-12
1509126136203886,5,1,-1,4,6,-6,1,3
1509126136203886,-6,11,-12,-8,-10,4,2,2
1509126136219414,11,4,12,7,8,-1,-3,-3
1509126136219414,14,5,16,4,-8,4,5,6
1509126136226417,-22,-25,-12,-12,-14,-1,-10,-13
1509126136226417,24,23,1,6,14,0,2,7
1509126136233930,-5,-5,4,1,3,2,1,2
1509126136233930,0,-10,-9,-2,-2,-12,-15,-8
1509126136248485,2,-11,-18,-9,-3,-7,4,1
1509126136248485,1,13,-1,-1,-5,7,-4,1
1509126136256994,-5,-15,-6,-6,-8,1,5,-2
1509126136256994,-4,-4,7,-11,-10,-12,-5,-3
1509126136263512,19,7,4,19,10,10,4,2
1509126136263512,-16,10,18,14,17,-2,-2,1
1509126136279554,-9,-7,-18,-5,-16,1,4,-4
1509126136279554,12,-2,-7,-13,14,-4,4,1
1509126136286096,-17,-9,2,-18,-18,-9,-8,-3
1509126136286096,-13,10,-2,16,20,13,-2,1
1509126136293640,22,12,13,14,7,-9,-3,-1
1509126136293640,-8,8,5,0,-9,9,-1,0
1509126136308736,12,-7,-1,12,7,1,11,5
1509126136308736,-13,-23,-23,-16,-19,-5,0,-4
1509126136317061,-3,-20,-6,-9,-1,-11,-23,-3
1509126136317061,-8,-7,-9,2,13,5,3,0
1509126136331195,12,2,3,-7,-8,-9,-7,-7
1509126136331195,-5,5,2,-7,-12,-3,1,-4
1509126136339624,-3,-10,1,-7,-14,1,4,1
1509126136339624,0,19,-3,8,12,4,-3,-2
1509126136346194,15,-14,-3,-18,-7,-5,-2,11
1509126136346194,-19,-22,0,-5,-3,-7,-8,-6
1509126136353710,7,17,1,5,-24,6,8,3
1509126136353710,11,3,15,8,40,1,-3,2
1509126136368702,-5,7,7,13,8,5,5,1
1509126136368702,1,-7,-3,-11,-12,-8,-6,-4
1509126136376273,12,21,6,-13,-9,-6,2,2
1509126136376273,-24,-10,0,8,16,15,3,1
1509126136391306,-5,-12,-4,10,-3,-10,-16,-11
1509126136391306,19,3,23,1,0,-2,-1,0
1509126136399307,-22,2,-32,-27,-9,-10,-9,-8
1509126136399307,-1,-4,6,5,0,0,7,0
1509126136406360,4,-3,4,6,8,3,0,1
1509126136406360,5,12,-3,-2,-10,-1,-6,0
1509126136413824,-10,-22,-9,6,7,1,4,-1
1509126136413824,-15,-5,17,-8,-28,-7,-3,-5
1509126136428861,-9,-20,-37,-16,8,0,-4,-3
1509126136428861,13,11,12,12,-1,1,2,5
1509126136436382,-12,-8,-1,15,29,12,8,-1
1509126136436382,3,-14,11,-6,-12,-13,-5,0
1509126136451448,-2,8,8,11,-17,1,2,-3
1509126136451448,8,-8,-24,-13,-3,-5,-2,1
1509126136459450,2,-21,17,-3,4,4,1,4
1509126136459450,4,8,-11,-12,-10,-3,-12,-6
1509126136465959,-41,-26,-30,-20,6,2,-1,-9
1509126136465959,13,-21,-11,14,14,-3,0,-1
1509126136473483,0,9,24,8,-5,1,2,0
1509126136473483,22,1,-6,-14,-16,-1,2,-1
1509126136490024,15,32,26,7,-11,-1,-2,7
1509126136490024,-21,-28,-13,2,8,3,2,-7
1509126136496039,-10,-15,-4,-5,4,1,0,-4
1509126136496039,0,5,-4,-17,-35,-22,-21,-5
1509126136511108,17,12,24,5,19,5,7,1
1509126136511108,9,-2,17,33,27,10,9,12
1509126136519126,-8,-9,-5,2,10,2,5,7
1509126136519126,10,3,-15,9,2,6,0,-10
1509126136526125,-26,-10,4,-4,-14,-8,-5,0
1509126136526125,-4,-9,1,-17,-28,-7,-2,-4
1509126136533691,15,6,-1,13,1,-7,-12,-4
1509126136533691,-18,-15,-9,-25,20,7,9,3
1509126136548744,2,3,21,15,-13,4,0,-1
1509126136548744,-6,11,-10,-23,-4,-10,-10,-7
1509126136556252,-5,9,8,1,-17,0,0,2
1509126136556252,3,13,1,25,-3,-5,-5,1
1509126136571289,-4,-27,-15,-1,16,-5,1,-4
1509126136571289,10,12,21,-6,-14,9,2,3
1509126136579263,1,-7,-8,7,19,-1,-7,-6
1509126136579263,-9,-6,3,20,13,-2,2,3
1509126136586327,10,15,-23,-33,-2,8,10,3
1509126136586327,8,9,21,-10,-14,-9,-6,-1
1509126136593825,-10,-2,-4,-12,2,11,4,-4
1509126136593825,-10,3,-4,8,0,-7,-3,0
1509126136608863,3,-4,11,10,-7,-4,-10,-3
1509126136608863,13,13,-15,-7,11,4,8,4
1509126136616374,6,-16,-3,-3,6,-2,2,1
1509126136616374,23,6,13,-15,-27,-4,6,2
1509126136640062,-23,-5,6,22,5,0,-11,-5
1509126136640062,0,-10,-12,4,19,3,3,0
1509126136641078,-3,2,-8,-2,-9,-5,-6,-1
1509126136641078,11,0,-19,-15,-13,-3,1,-2
1509126136653656,4,2,-2,-5,3,2,5,0
1509126136653656,-32,-2,-6,1,1,-2,-9,-1
1509126136669163,-10,-24,0,-2,1,-4,-2,-3
1509126136669163,11,8,24,8,3,4,4,3
1509126136685230,12,-27,9,-4,-18,2,3,4
1509126136685230,-24,6,-36,-4,11,-6,0,-9
1509126136686710,20,4,16,4,-9,2,1,4
1509126136686710,-2,-2,-11,-1,10,0,-2,-1
1509126136699244,9,5,21,2,3,4,4,3
1509126136699244,27,3,-3,-4,16,-5,-2,4
1509126136706323,-22,-6,-15,-14,-26,-7,2,-6
1509126136706323,-29,-16,4,-1,-7,9,0,-4
1509126136722824,0,-4,-16,1,32,-5,-11,-5
1509126136722824,15,-13,-5,-13,-28,1,3,5
1509126136724284,4,13,4,-6,3,-1,0,-2
1509126136724284,0,-6,-10,1,3,3,-1,0
1509126136744953,-5,12,0,-6,-24,-12,3,-3
1509126136744953,3,17,13,25,-7,0,-6,-3
1509126136746956,6,2,-7,8,70,9,7,4
1509126136746956,-9,-15,-9,-1,-19,-2,-10,2
1509126136759519,1,-2,7,-12,-9,-7,-7,-1
1509126136759519,0,0,5,8,5,2,8,-1
1509126136766039,0,1,-6,-5,-17,-5,-10,-2
1509126136766039,36,18,6,15,14,10,25,15
1509126136782645,0,25,-8,2,12,8,2,-3
1509126136782645,-70,-55,2,-3,-17,-24,-20,-26
1509126136784103,1,-7,4,-7,-13,-13,-25,-6
1509126136784103,0,-2,-3,-8,7,6,69,-9
1509126136821238,24,-17,-9,3,-12,1,9,2
1509126136821238,0,12,11,-10,-24,-3,17,10
1509126136823205,4,30,21,13,2,5,-6,0
1509126136823205,-14,-33,4,-11,27,-12,-39,-4
1509126136823707,-1,11,-16,-11,-24,-2,-2,-2
1509126136823707,10,21,39,14,7,7,-3,0
1509126136827717,-20,4,28,22,-10,-4,0,1
1509126136827717,-2,-45,-56,-52,12,8,1,-1
1509126136842757,-9,-3,4,11,-2,-11,-22,-17
1509126136842757,13,2,6,4,3,-6,-20,5
1509126136844261,43,26,-8,-4,-26,2,6,1
1509126136844261,-26,25,24,18,6,1,3,2
1509126136864815,-23,-38,-6,-2,7,2,-5,-3
1509126136864815,-6,14,-10,-8,-11,-4,-5,-2
1509126136866823,-6,-26,5,-2,10,2,15,8
1509126136866823,0,-9,-14,-2,-8,3,-3,-3
1509126136879386,16,25,24,6,-3,-8,-24,-4
1509126136879386,-13,-27,-28,-4,6,12,32,7
1509126136886423,-8,1,22,5,4,1,-9,1
1509126136886423,9,12,9,5,-1,-3,-14,1
1509126136902490,-2,13,-3,11,-9,1,17,7
1509126136902490,14,-9,23,-3,20,3,-12,-4
1509126136903973,-7,0,-21,-6,-13,11,15,-2
1509126136903973,-3,-8,-50,-3,-3,-18,-24,-4
1509126136925054,8,0,36,10,3,5,7,3
1509126136925054,10,13,-2,-3,9,4,-3,2
1509126136926601,-9,-19,0,-13,-1,-2,4,-3
1509126136926601,0,-5,58,9,-16,5,0,-3
1509126136939568,-6,-11,-43,7,9,2,9,4
1509126136939568,-7,-3,-31,-18,13,0,0,6
1509126136946085,12,14,18,-9,-33,-1,-4,-7
1509126136946085,2,16,29,19,13,-1,-5,0
1509126136962629,-4,-16,-32,-9,13,-4,4,1
1509126136962629,16,15,-2,19,-17,-6,0,2
1509126136964134,2,2,-1,22,30,18,7,0
1509126136964134,-6,-14,-12,2,-10,-13,-9,-3
1509126136985220,-3,14,21,-23,-5,1,5,3
1509126136985220,7,4,-16,21,-1,-2,-2,-1
1509126136986694,-9,-13,-16,-11,-2,-3,-1,2
1509126136986694,0,21,2,-24,-30,-1,-2,0
1509126136998737,-5,3,5,28,1,-7,1,-1
1509126136998737,0,3,12,-46,-1,7,-2,-5
1509126137007777,-2,-25,-46,-29,-4,-10,-1,-2
1509126137007777,-14,-8,23,9,-6,1,-4,-6
1509126137022288,-3,2,3,21,5,7,1,-1
1509126137022288,9,2,27,52,13,5,0,3
1509126137024293,-5,-3,-30,-65,5,-8,-6,-5
1509126137024293,-9,-16,-64,-48,-27,-9,-6,-8
1509126137043845,-3,13,41,20,0,-1,-7,-2
1509126137043845,-2,-13,6,8,-4,2,0,-3
1509126137052869,2,7,-20,4,-3,-8,-2,1
1509126137052869,7,14,-8,-3,26,12,2,2
1509126137059888,-1,-8,-14,-17,-17,-10,2,2
1509126137059888,1,2,-21,4,9,4,-1,-1
1509126137067909,-3,6,3,7,-6,-1,1,-2
1509126137067909,4,16,20,16,27,4,1,2
1509126137081445,4,2,-14,-7,-1,6,3,2
1509126137081445,-6,-7,-35,-32,9,0,-2,-2
1509126137089969,-2,-5,21,18,-9,-5,-4,-1
1509126137089969,8,-5,20,37,0,-1,1,2
1509126137105008,-5,-8,-3,-30,-2,-3,-3,-4
1509126137105008,-1,-9,-51,-30,-31,-10,-3,-1
1509126137106512,-6,-3,34,22,15,0,-2,-2
1509126137106512,12,15,-49,14,6,8,4,6
1509126137118544,-14,-11,14,-58,-22,-6,-6,-6
1509126137118544,-4,-9,10,5,10,0,-1,-3
1509126137127568,3,-13,-1,31,16,1,3,4
1509126137127568,-2,-25,-4,-2,-7,-9,-4,-2
1509126137142607,1,1,-21,20,15,1,-3,0
1509126137142607,2,8,5,-29,-16,5,2,0
1509126137144113,1,8,-5,-15,-3,4,1,-3
1509126137144113,0,19,11,16,29,8,7,3
1509126137165169,2,-8,-18,7,9,5,1,2
1509126137165169,-2,8,14,10,8,-2,-4,-5
1509126137166673,0,1,9,10,-25,-9,-4,-3
1509126137166673,-2,-9,-17,-50,-34,-7,-4,0
1509126137178708,4,-4,0,4,11,5,4,2
1509126137178708,-5,-13,8,15,4,0,3,-1
1509126137187827,-1,-8,1,2,-4,0,-2,0
1509126137187827,-3,5,17,20,5,-6,-2,-1
1509126137201832,4,7,-9,-8,-1,-2,-1,1
1509126137201832,-5,7,5,-8,-32,-3,-3,-3
1509126137209852,1,15,-8,-4,-2,-3,-2,-1
1509126137209852,-4,-2,4,14,14,6,1,-2
1509126137224919,1,15,5,3,-1,0,2,0
1509126137224919,0,11,-3,-4,-2,-6,-3,0
1509126137226399,0,16,-8,-10,1,-2,-2,-1
1509126137226399,-1,12,11,11,-13,3,0,1
1509126137238929,4,4,1,4,7,-2,-1,0
1509126137238929,-2,2,2,0,17,6,1,1
1509126137247455,-4,3,-5,-7,-9,-2,-3,-2
1509126137247455,1,6,-1,-2,14,-11,-6,-3
1509126137262492,-5,36,1,-1,-24,6,1,-3
1509126137262492,3,-23,6,6,9,4,3,2
1509126137263996,-2,-16,-6,-5,4,-3,-5,-4
1509126137263996,0,-11,3,-1,-13,-4,-3,-4
1509126137285136,-4,-53,-9,-3,6,-7,-6,2
1509126137285136,1,-71,2,-2,-3,-1,-1,-3
1509126137286556,-5,-31,-1,9,2,5,11,2
1509126137286556,-1,-38,1,2,12,3,-9,0
1509126137306645,-1,-36,0,-3,-8,-7,-4,-2
1509126137306645,-1,-16,-1,-5,-11,-6,-7,-5
1509126137315137,1,-71,0,-2,-3,-3,3,3
1509126137315137,-6,-80,-3,-5,-8,-3,1,-3
1509126137322702,2,-69,0,2,0,2,-2,-2
1509126137322702,-5,-54,0,0,-5,-3,-6,-5
1509126137324190,-6,-44,0,3,7,4,-4,-3
1509126137324190,0,-12,2,4,-3,-2,1,1
1509126137345212,-5,15,1,2,0,3,2,-2
1509126137345212,-2,60,3,9,3,-2,4,3
1509126137346721,-3,78,-6,-11,-6,0,-11,-6
1509126137346721,-1,90,-3,-4,-5,-2,0,1
1509126137367305,-2,65,5,10,1,5,7,3
1509126137367305,1,56,-1,0,4,-7,-10,-5
1509126137369310,-1,45,2,4,3,-8,-5,-5
1509126137369310,-5,19,-3,-10,-8,1,2,10
1509126137381843,0,19,5,-5,-6,0,0,-17
1509126137381843,-5,-34,1,1,-1,-3,-3,-12
1509126137388854,-18,-59,4,10,11,8,8,-5
1509126137388854,-3,-37,0,0,-2,-1,-4,7
1509126137404888,-14,-23,-8,-3,-2,-5,-2,-23
1509126137404888,9,25,-8,-6,-5,-1,-3,2
1509126137406894,-11,50,2,-4,-4,-4,-3,1
1509126137406894,-1,45,-7,-6,-10,-5,-4,-19
1509126137418908,13,80,-9,-8,-8,-10,-6,21
1509126137418908,-18,83,-20,7,15,10,3,-10
1509126137427932,16,109,-10,-6,2,7,8,3
1509126137427932,6,96,-6,-12,-11,-5,0,6
1509126137441994,-16,5,-4,0,-2,-3,2,15
1509126137441994,10,-97,12,9,6,0,-14,-18
1509126137448504,7,-121,-4,5,7,1,6,18
1509126137448504,-5,-128,-4,-1,0,3,0,1
1509126137465055,-6,-126,-5,-10,-9,-7,-3,-2
1509126137465055,6,-100,6,-3,-8,-1,5,3
1509126137466558,4,-60,-2,-3,-2,1,5,15
1509126137466558,17,26,6,-1,-12,-6,-3,8
1509126137479069,-7,77,1,2,4,1,-7,-34
1509126137479069,-8,113,-13,-6,-3,-5,5,17
1509126137487594,13,115,0,-2,-1,-4,-4,-7
1509126137487594,-5,77,-1,6,7,2,2,-3
1509126137502163,12,44,1,3,6,4,6,14
1509126137502163,-6,20,-2,-4,-4,-2,-1,-2
1509126137508650,-2,-4,0,0,-6,-3,-8,-3
1509126137508650,-4,-32,1,2,3,2,0,-7
1509126137525208,3,-28,8,2,0,0,1,6
1509126137525208,4,-15,-8,-6,-6,-3,1,4
1509126137526695,-5,-9,16,5,-1,-2,-5,-6
1509126137526695,-7,-11,-36,-4,8,2,1,-3
1509126137547777,-1,-5,2,6,-7,-1,-3,-3
1509126137547777,-3,6,19,-3,-7,-1,1,2
1509126137549255,-1,-2,-1,-17,-23,-6,-2,-3
