timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126094774166,4,21,0,-18,-6,-2,3,4
1509126094774166,2,7,-11,-18,17,10,10,4
1509126094783187,-3,-13,1,4,-54,-9,-1,-2
1509126094783187,10,-15,-2,-5,5,4,3,8
1509126094797224,-8,-25,-4,25,54,2,-3,-6
1509126094797224,-14,-14,7,3,-33,10,13,3
1509126094804254,1,-5,-11,-19,17,8,-17,-1
1509126094804254,1,10,9,15,-25,-17,-8,-9
1509126094820288,-3,31,-2,9,10,8,21,5
1509126094820288,0,27,-4,-11,22,10,12,7
1509126094822301,-8,42,-5,-6,-42,-31,-28,-18
1509126094822301,-4,45,4,13,17,5,-23,-4
1509126094842940,-11,21,-17,-15,-14,-20,-19,-20
1509126094842940,8,35,0,-18,-26,-4,6,5
1509126094844442,1,5,12,36,56,22,31,5
1509126094844442,5,-33,-1,-1,0,-3,-4,-1
1509126094857093,0,-85,-10,-15,-21,-3,2,7
1509126094857093,2,-75,8,-8,-32,-6,2,-6
1509126094864124,-1,-56,-12,-11,-13,-4,4,-3
1509126094864124,8,-14,18,21,39,11,-57,-7
1509126094880653,-8,-3,-8,-7,9,17,78,10
1509126094880653,-4,30,-12,-17,10,-26,-32,1
1509126094882161,0,44,1,8,-7,3,-43,-25
1509126094882161,1,44,7,22,14,-11,-56,2
1509126094910231,10,-19,-12,-20,2,-15,-47,-21
1509126094910231,-11,-27,5,4,16,2,83,10
1509126094911735,3,-63,-5,-9,-11,77,-13,12
1509126094911735,4,-41,7,-7,-15,44,110,45
1509126094917250,9,-8,12,2,-9,-75,-56,-2
1509126094917250,-10,-49,-9,-9,-12,23,-9,-57
1509126094923770,9,-9,0,14,15,-8,-6,29
1509126094923770,-5,28,-22,-24,2,-4,24,-11
1509126094940314,7,40,3,-4,-28,-35,51,12
1509126094940314,18,29,5,6,25,-15,-82,12
1509126094941816,-28,-3,-7,-16,-37,-83,-3,-11
1509126094941816,2,12,-3,-1,26,28,19,2
1509126094962871,6,30,-1,14,6,10,24,8
1509126094962871,3,36,-2,14,-4,1,-72,-2
1509126094964386,3,27,27,0,-12,-5,-13,7
1509126094964386,-6,5,-2,20,9,-75,-31,-5
1509126094977021,-16,12,-5,-14,-9,4,56,13
1509126094977021,7,-11,-8,-6,-6,20,14,3
1509126094984119,-3,-37,-33,-28,-15,42,11,-20
1509126094984119,-21,-56,10,11,0,-28,19,-18
1509126095000086,26,-54,12,-3,0,19,6,11
1509126095000086,-15,-52,-5,0,-4,7,18,-1
1509126095002091,-27,-35,-1,7,0,-53,-19,-26
1509126095002091,4,-4,-13,-13,5,23,-34,-18
1509126095022645,-43,-19,-34,-34,-32,-33,-83,-27
1509126095022645,4,27,6,0,7,-10,35,8
1509126095024651,10,31,6,20,6,57,48,20
1509126095024651,5,11,-13,-14,3,-7,-19,-17
1509126095036680,-3,7,14,10,5,37,6,2
1509126095036680,2,-4,6,10,3,-4,-61,-7
1509126095045704,1,10,-3,0,1,-37,19,8
1509126095045704,12,0,-4,-5,-21,3,31,9
1509126095060242,-18,-2,8,5,5,35,12,1
1509126095060242,-12,-19,-21,-23,-16,-39,-48,-23
1509126095061759,21,30,8,9,9,5,42,10
1509126095061759,-1,-34,-6,-10,-27,-33,-40,13
1509126095082802,7,1,19,11,2,6,-19,0
1509126095082802,7,8,-5,2,5,-8,46,7
1509126095084307,14,4,10,5,5,-10,-1,17
1509126095084307,-25,10,-10,-13,-2,-1,-8,-25
1509126095096510,12,3,-3,-4,-8,-2,-8,-1
1509126095096510,7,1,11,6,-2,-4,17,18
1509126095105477,6,3,-2,-2,5,22,3,0
1509126095105477,4,3,5,5,3,-7,10,13
1509126095120518,-7,-10,-14,-21,-19,-1,-32,-8
1509126095120518,9,24,25,27,31,41,52,15
1509126095122022,-20,-17,-20,-22,-10,-24,-27,-11
1509126095122022,2,3,4,3,-16,-17,-1,4
1509126095144081,4,16,1,23,44,37,13,-12
1509126095144081,9,-3,6,0,-13,-10,-6,-1
1509126095146086,-1,1,-6,-10,-1,6,-17,-7
1509126095146086,-16,-19,-20,-13,0,-14,-6,3
1509126095156653,12,5,-3,-17,-14,-13,1,6
1509126095156653,-13,0,2,5,3,19,-1,-4
1509126095165660,8,17,11,20,14,3,-3,-1
1509126095165660,9,-3,2,2,2,19,19,3
1509126095187742,-6,10,3,-4,1,7,-22,5
1509126095187742,-12,0,-11,-4,-2,-16,-9,-8
1509126095189702,-9,-5,2,-2,-5,-3,10,-4
1509126095189702,1,2,3,-5,-16,3,-1,5
1509126095202844,20,13,2,3,6,-1,-6,6
1509126095202844,-17,-2,15,18,32,31,25,2
1509126095204351,11,3,16,23,13,4,-2,5
1509126095204351,-19,-8,-11,-14,4,0,0,-7
1509126095216498,-1,3,1,1,-4,-4,7,-4
1509126095216498,3,2,-6,-10,-24,5,-5,-3
1509126095225508,7,5,-4,-3,8,-17,-6,19
1509126095225508,9,3,12,8,4,10,5,-2
1509126095240568,-8,-5,-18,-16,-13,-27,-21,-16
1509126095240568,-2,4,0,-3,-6,6,9,3
1509126095242050,-21,-9,-1,1,-7,-6,-18,-8
1509126095242050,-1,4,2,-1,6,0,2,-3
1509126095263128,-7,-16,-2,4,-25,2,-2,2
1509126095263128,21,1,-3,-7,8,-12,5,-3
1509126095264610,-2,2,-5,-8,6,-4,-1,-2
1509126095264610,-12,-3,-2,8,3,9,15,-6
1509126095277143,-6,-5,5,-1,4,2,5,-2
1509126095277143,-12,6,-9,-6,-3,-20,-18,-6
1509126095284205,-4,-33,-2,-5,-14,11,12,2
1509126095284205,16,15,1,4,2,-3,-3,1
1509126095300322,12,5,2,5,11,8,23,16
1509126095300322,-30,-13,-21,-37,-43,-25,-24,-12
1509126095301826,9,-4,22,36,22,22,14,5
1509126095301826,7,2,5,16,26,-1,-15,2
1509126095322916,2,-7,3,-4,-1,8,15,5
1509126095322916,9,-5,-3,3,14,6,-1,4
1509126095324384,4,5,-10,-22,-30,-21,-13,-8
1509126095324384,-6,0,0,0,-4,7,4,-2
1509126095336454,-2,6,-2,5,4,1,3,2
1509126095336454,8,3,7,4,-2,3,2,9
1509126095345445,1,3,-2,-5,-4,-8,-3,0
1509126095345445,11,7,-27,-42,-14,-18,-10,3
1509126095360480,-40,-30,6,16,-23,-8,-18,-22
1509126095360480,13,22,21,47,82,16,24,11
1509126095361984,-3,-25,-13,-3,7,11,-5,-3
1509126095361984,-12,-5,4,-2,5,5,3,-3
1509126095383039,-14,-1,-13,-20,-20,-5,-11,-6
1509126095383039,-5,-7,-6,-15,-30,-17,-14,-12
1509126095384547,3,10,6,4,6,1,8,3
1509126095384547,10,6,-3,-3,-2,3,2,3
1509126095396598,19,22,2,-5,1,7,31,11
1509126095396598,-41,-29,-6,-5,-15,-10,-52,-26
1509126095405602,31,11,-1,-11,0,-20,-16,11
1509126095405602,-1,-10,21,34,19,26,19,-1
1509126095420168,13,-4,-6,6,19,-4,-3,0
1509126095420168,7,7,0,-6,6,10,24,7
1509126095422144,-11,2,-7,-12,-29,-6,-10,-12
1509126095422144,-5,-5,5,-1,-5,-4,-6,-3
1509126095442787,12,4,5,10,18,17,11,9
1509126095442787,4,-1,-9,-12,-14,-14,-4,2
1509126095444789,-10,-2,-4,-5,-9,-9,-8,-9
1509126095444789,6,14,2,8,0,2,11,6
1509126095456821,-9,-21,-13,-27,-22,-10,-14,-13
1509126095456821,1,9,23,26,27,12,16,4
1509126095465344,17,1,14,26,33,21,23,6
1509126095465344,-2,-7,-1,16,4,5,-11,9
1509126095480517,-1,0,8,1,1,-8,12,-12
1509126095480517,4,-11,-6,-35,-43,-27,-22,-7
1509126095481990,-6,-2,9,0,1,12,16,6
1509126095481990,-5,-3,-18,-20,-9,-10,-4,-4
1509126095503051,-2,4,2,-1,0,-1,-13,-5
1509126095503051,14,6,7,13,-4,9,13,7
1509126095504551,-8,10,6,10,14,7,10,2
1509126095504551,-12,-5,2,1,-9,-2,-5,-1
1509126095516715,-3,-1,12,2,2,-3,-11,5
1509126095516715,0,-11,-21,-9,-4,-5,-3,-7
1509126095525729,-10,-8,-17,-13,-4,-11,-9,-3
1509126095525729,1,-1,4,-9,-15,-5,-4,-7
1509126095540266,2,2,5,12,14,1,3,4
1509126095540266,6,1,-4,-5,-1,6,2,4
1509126095542258,11,15,-5,-16,-27,-9,-12,-5
1509126095542258,-17,2,18,33,42,25,29,11
1509126095562812,-2,-17,-7,-9,-7,-13,-22,-2
1509126095562812,1,-8,4,10,-11,-2,-5,-2
1509126095564316,-18,-6,-4,2,20,-12,-12,-23
1509126095564316,11,-1,-20,-23,-21,-2,9,-3
1509126095576351,1,1,-10,-4,-2,-4,-9,0
1509126095576351,-5,1,4,-5,-13,-4,3,1
1509126095585373,6,2,-1,0,-4,-1,-2,5
1509126095585373,1,-1,5,-1,1,-3,-6,-3
1509126095600412,-5,0,-6,-3,-2,4,2,-2
1509126095600412,7,-1,-5,-4,-1,-4,-3,1
1509126095601917,-2,13,-1,-8,-19,-3,9,6
1509126095601917,16,8,14,28,34,26,0,-11
1509126095623083,-12,-1,-1,5,26,-4,-12,6
1509126095623083,-2,-16,-15,-6,-13,-8,-17,-10
1509126095624589,-10,-16,-9,-9,-3,-10,-11,-8
1509126095624589,-3,2,-6,-16,-20,-13,0,2
1509126095636666,1,7,9,3,-4,4,7,-1
1509126095636666,2,10,2,6,13,6,4,3
1509126095645644,0,-5,-5,-5,-9,-4,2,7
1509126095645644,4,-2,-1,-7,-18,-9,-4,1
1509126095661689,3,1,-3,4,3,4,3,-1
1509126095661689,-5,-2,0,1,5,-6,2,2
1509126095663190,-1,-6,-3,3,4,5,-1,-2
1509126095663190,-1,-7,0,-2,3,-3,-3,4
1509126095682289,5,5,-7,-7,-10,-8,-9,-1
1509126095682289,-4,-1,5,8,-1,5,13,2
1509126095688780,3,-3,12,9,2,6,1,6
1509126095688780,5,5,4,12,11,7,26,-1
1509126095705332,-26,-7,-15,-10,3,-15,-36,-11
1509126095705332,3,-10,3,-10,-12,-9,-7,-2
1509126095706806,3,-3,-4,-3,1,5,7,5
1509126095706806,-1,-3,-4,-10,-15,-10,-6,-3
1509126095727864,10,5,-7,-3,-5,9,17,1
1509126095727864,0,8,4,6,9,1,2,0
1509126095729366,-5,-4,0,1,1,-3,-7,-3
1509126095729366,-3,-4,-7,-15,-13,-16,-15,-3
1509126095742401,4,-2,10,12,0,21,14,-4
1509126095742401,-5,1,-1,7,14,-6,4,16
1509126095748942,21,7,8,6,-3,20,5,4
1509126095748942,-21,-22,-1,-4,5,-6,-1,-8
1509126095765491,12,7,-9,-6,-3,-15,-21,2
1509126095765491,-7,-16,3,-2,-7,11,8,0
1509126095766967,-2,0,1,5,7,-4,1,1
1509126095766967,11,9,0,-3,-6,-3,0,1
1509126095788021,2,2,0,-4,-6,4,6,1
1509126095788021,-2,1,-4,-5,-7,-3,-4,-6
1509126095794037,-2,0,-2,1,-1,-10,-2,-5
1509126095794037,-1,5,8,8,4,15,3,9
1509126095801589,-3,-11,-7,-7,-6,-12,-2,-8
1509126095801589,2,7,2,5,4,2,-4,-4
1509126095810583,-11,-8,-10,0,2,-3,-5,-1
1509126095810583,-4,-2,-8,-9,-7,-5,-9,0
1509126095825146,0,-1,6,4,-3,0,-1,3
1509126095825146,2,-3,2,-1,7,9,6,-4
1509126095827125,-2,-3,-2,7,6,-3,13,2
1509126095827125,-3,-2,5,10,2,-3,-23,-4
1509126095847707,4,-2,-4,-5,3,3,5,0
1509126095847707,2,-2,-18,-15,-7,-3,-6,-3
1509126095849686,-5,-1,8,-10,-6,-1,6,1
1509126095849686,1,-1,-3,-2,-3,-4,2,-1
1509126095861216,-3,0,11,7,5,-1,-6,-5
1509126095861216,0,4,-5,3,-2,-2,0,4
1509126095870254,-2,4,5,-1,-7,5,17,5
1509126095870254,-5,-9,-10,-8,-6,-21,-35,-15
1509126095885281,0,1,0,1,8,11,5,1
1509126095885281,-3,-4,7,7,-1,-1,3,3
1509126095886784,-1,-3,-9,-5,-1,-6,-9,-4
1509126095886784,-4,-2,6,1,-4,2,6,-2
1509126095907840,-3,0,-9,-8,-9,-8,3,-2
1509126095907840,-1,-1,-9,-6,-1,-1,-3,1
1509126095909344,0,1,10,1,3,5,-5,-3
1509126095909344,1,3,-21,-9,-9,6,11,1
1509126095921376,0,-6,4,1,-6,2,3,4
1509126095921376,-2,2,14,10,8,-4,0,-4
1509126095930402,0,-7,-29,-11,-10,-9,-13,-2
1509126095930402,1,5,9,2,-7,-4,-3,-6
1509126095945440,-4,1,11,12,9,5,4,-3
1509126095945440,-1,0,-10,-1,2,-1,-2,1
1509126095946953,-6,-3,4,1,3,0,-6,-7
1509126095946953,0,-4,-11,-9,-4,-9,4,-1
1509126095968002,3,4,-5,-5,-10,-1,-4,-5
1509126095968002,6,3,13,4,6,5,3,12
1509126095969506,5,3,5,5,-12,4,2,-3
1509126095969506,-2,-5,0,3,7,7,13,8
1509126095981536,-10,-11,-24,-12,-2,-18,-19,-13
1509126095981536,-8,2,5,-2,10,2,-3,-5
1509126095990560,2,-3,-5,-6,-1,-2,-3,2
1509126095990560,0,1,-9,1,8,5,5,-1
1509126096005101,6,-3,5,3,-7,10,10,8
1509126096005101,-7,-8,-4,-9,-8,-10,-10,-8
1509126096007105,-2,2,5,4,3,-3,1,2
1509126096007105,3,1,8,2,-1,7,2,1
1509126096027691,-3,-4,-3,-14,-8,-6,9,6
1509126096027691,-1,0,2,-1,-5,0,-5,-6
1509126096029164,-1,-11,-18,-5,-4,-9,-17,-10
1509126096029164,-2,0,4,9,6,-2,1,10
1509126096041698,1,6,-1,1,-4,-4,5,0
1509126096041698,-1,-26,-13,-11,-14,-2,-2,-2
1509126096050720,-4,-4,18,-2,5,-2,-1,-5
1509126096050720,0,-12,-3,5,9,8,-2,-1
1509126096065263,1,6,8,10,-9,-2,-1,0
1509126096065263,-3,-1,-4,-1,-10,5,5,7
1509126096066764,-3,0,-4,-8,3,-4,-5,-1
1509126096066764,-2,-8,0,-9,10,-1,-4,-4
