timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126113759469,-11,6,-16,-12,-9,-22,-99,-39
1509126113780528,16,-16,-8,-1,-5,0,39,9
1509126113780528,-15,35,16,16,8,2,19,-10
1509126113782028,-16,-28,-44,-29,-22,-13,-33,-10
1509126113782028,0,28,22,11,-1,-13,-41,-5
1509126113795074,-5,-14,-6,1,13,24,59,12
1509126113795074,28,34,-16,-8,-8,4,-6,4
1509126113796567,9,-4,14,22,12,-5,20,0
1509126113796567,2,-1,-14,-6,-3,2,-6,-2
1509126113817626,-10,12,-3,-6,-2,-31,-120,-41
1509126113817626,-9,-35,-4,-23,-5,4,54,14
1509126113819127,7,2,1,-3,-11,1,27,11
1509126113819127,-4,-14,-12,-10,-7,4,4,-4
1509126113840186,-4,6,0,-1,12,-12,-59,-10
1509126113840186,-3,-10,50,9,2,1,-21,-1
1509126113841687,-2,-7,-38,-24,-21,-9,-63,-23
1509126113841687,10,4,9,22,24,9,32,13
1509126113854725,-1,7,-7,-6,-12,5,2,-6
1509126113854725,-16,-15,12,12,1,2,3,-3
1509126113861356,13,18,38,2,11,-11,-39,3
1509126113861356,-5,-9,-49,-5,7,12,26,-8
1509126113877978,4,-1,18,-23,-11,-1,25,7
1509126113877978,4,-6,-25,4,-1,-17,-48,-26
1509126113879456,-5,-12,24,37,-2,2,-5,2
1509126113879456,1,-13,2,-24,9,5,13,2
1509126113900134,-8,9,6,2,-16,-7,1,-11
1509126113900134,9,-25,-85,-38,-5,-2,-23,0
1509126113901616,12,6,24,22,-4,4,-8,8
1509126113901616,-1,5,24,4,-1,-1,3,8
1509126113922765,-10,-9,-10,-4,3,7,38,2
1509126113922765,-6,-2,8,10,-3,5,5,-6
1509126113924677,-3,9,-8,9,10,0,-29,4
1509126113924677,-7,-14,-15,-3,-5,-11,-41,-6
1509126113937799,1,-3,15,-21,-17,-12,-15,3
1509126113937799,5,17,15,18,9,15,39,9
1509126113939216,-3,-6,-32,-8,15,4,43,4
1509126113939216,-1,6,-1,-1,-18,0,5,5
1509126113967457,-4,9,-8,11,46,8,-12,-3
1509126113967457,-7,-2,21,9,-28,-19,-29,-3
1509126113969438,4,-20,-21,-30,15,1,14,3
1509126113969438,-5,-2,8,-4,-5,5,11,-1
1509126113974452,-11,-15,-3,9,-6,-3,4,4
1509126113974452,2,-1,-6,13,7,1,-25,2
1509126113981498,2,17,34,10,-1,5,34,13
1509126113981498,7,8,-35,-24,-15,-13,-35,-15
1509126113997540,-9,-18,9,-3,-1,7,-13,4
1509126113997540,7,18,16,16,2,-5,16,-5
1509126113999518,-19,-22,-4,-6,5,6,27,2
1509126113999518,1,-4,-6,2,3,-2,4,-1
1509126114020096,13,0,-2,-4,-11,-6,-7,1
1509126114020096,-1,-9,-9,-7,1,6,-7,4
1509126114021582,0,3,-14,-7,-17,-3,-11,-5
1509126114021582,-1,9,-11,-11,3,5,30,3
1509126114034613,1,-5,-10,0,7,13,14,-7
1509126114034613,-5,-3,8,8,5,-1,-3,-4
1509126114041160,6,13,35,4,-9,-2,4,0
1509126114041160,-6,-2,25,9,0,-4,-10,-5
1509126114057769,11,17,9,23,-5,-4,-1,9
1509126114057769,1,-1,-14,-40,10,3,25,4
1509126114059185,-4,-10,30,18,4,2,-10,1
1509126114059185,-8,-20,-77,-41,-27,-5,41,-4
1509126114080322,2,4,4,8,3,0,-4,5
1509126114080322,2,3,1,10,4,5,18,8
1509126114081761,6,5,-3,-5,-4,-3,-9,-2
1509126114081761,-7,-4,16,13,7,-2,-9,-4
1509126114094271,10,0,-10,-1,-3,-4,0,-4
1509126114094271,-20,-12,-2,-12,-7,-8,-21,-7
1509126114101372,3,5,-11,-11,-6,3,-1,-4
1509126114101372,7,4,22,20,6,4,1,6
1509126114117886,-4,2,6,0,1,-1,-24,-10
1509126114117886,13,6,-6,-8,0,-4,-8,3
1509126114119339,-2,1,0,6,-6,1,7,9
1509126114119339,-8,-10,15,6,-5,-11,-8,-7
1509126114140030,-3,7,-2,4,-6,-2,-4,-1
1509126114140030,-10,-30,-12,-21,39,8,-66,-18
1509126114142018,0,1,-2,1,-8,8,27,1
1509126114142018,-3,-8,10,2,-1,-6,-12,-1
1509126114162630,8,28,25,16,-2,11,71,13
1509126114162630,-12,-18,-30,-5,-14,-7,-17,-8
1509126114164134,-3,-6,7,-11,-7,2,-28,-9
1509126114164134,5,3,14,7,8,5,3,0
1509126114177670,-6,-10,-18,15,1,-9,-29,-6
1509126114177670,7,6,8,1,20,7,19,10
1509126114179175,15,7,13,-6,3,2,-8,1
1509126114179175,1,3,-2,-5,-13,-9,4,3
1509126114200258,-21,-31,-14,-21,-13,-5,-16,-11
1509126114200258,3,15,21,17,-7,9,27,4
1509126114201734,-2,15,4,12,2,-8,2,-1
1509126114201734,6,-7,3,12,5,4,-4,0
1509126114214272,-2,0,-2,-25,0,-8,-4,-3
1509126114214272,14,12,21,18,-22,-13,4,7
1509126114222792,-14,-17,-30,-6,10,-2,-11,-2
1509126114222792,2,8,23,24,17,9,6,1
1509126114245356,-7,-19,-45,-20,0,3,17,2
1509126114245356,2,9,16,-20,-24,-9,-8,-2
1509126114246854,11,26,11,15,-5,-6,3,6
1509126114246854,-1,-42,27,1,0,3,-1,-1
1509126114259425,-9,-8,-43,-9,-3,-3,-15,-2
1509126114259425,4,12,3,6,4,4,10,6
1509126114266409,0,4,9,3,-17,-5,0,-8
1509126114266409,-12,-4,21,6,-4,-6,-1,-4
1509126114282977,11,17,42,2,39,10,-2,2
1509126114282977,-11,-15,-2,-7,-11,-8,-4,-2
1509126114284457,-7,-35,-52,-28,-8,-5,3,-1
1509126114284457,4,19,-3,2,-10,5,4,2
1509126114305527,2,6,21,17,-10,-5,-6,-2
1509126114305527,18,25,14,-3,1,4,8,8
1509126114307014,-19,-4,33,17,-10,-1,4,-1
1509126114307014,0,3,-69,-11,22,3,-3,-4
1509126114319570,3,19,44,30,-13,-7,-3,-2
1509126114319570,0,3,-2,38,20,2,1,-1
1509126114326566,-8,-42,-53,-65,10,-2,-4,-7
1509126114326566,-8,1,-28,-33,-21,-6,-4,1
1509126114342633,4,5,2,15,5,11,11,10
1509126114342633,-7,-5,57,1,-22,-6,10,1
1509126114344113,17,27,44,43,10,5,11,9
1509126114344113,0,13,1,-7,-4,-6,-12,-3
1509126114366673,2,7,-1,22,21,5,-10,-5
1509126114366673,-3,-1,14,26,12,6,-2,1
1509126114368177,12,31,-14,-12,-3,3,7,6
1509126114368177,-20,-53,-33,-74,-21,-12,-6,-11
1509126114387784,-3,-16,-1,-40,-30,-14,-10,-8
1509126114387784,-3,-4,17,30,3,0,-4,-3
1509126114389233,-5,-14,8,-36,18,1,-5,-4
1509126114389233,13,27,-1,34,4,8,11,6
1509126114402825,-11,-26,-54,-27,-16,-9,-7,-9
1509126114402825,-8,-10,1,1,-19,-11,-7,-1
1509126114404288,5,13,-29,40,16,3,2,1
1509126114404288,6,21,15,14,10,6,5,2
1509126114425492,-5,0,-7,-33,-10,-2,4,-1
1509126114425492,-19,-17,65,-20,-6,-8,-10,-11
1509126114426943,-2,7,-15,-15,-40,-10,-6,-3
1509126114426943,1,7,-2,15,8,3,4,2
1509126114439002,9,18,-8,24,37,10,-5,0
1509126114439002,10,22,-42,0,7,5,0,6
1509126114447998,-7,-7,8,-15,5,0,14,-2
1509126114447998,1,8,28,5,-16,-6,-1,0
1509126114462648,2,-7,9,-14,-8,-4,-11,-2
1509126114462648,-4,-24,-35,-8,14,0,-14,-5
1509126114464151,-4,-37,-4,-5,-18,-7,-11,-5
1509126114464151,3,-15,-2,-2,6,-7,14,2
1509126114485399,1,-8,4,-4,-20,6,4,3
1509126114485399,-3,-16,-25,-1,28,7,6,3
1509126114486954,4,2,7,10,4,1,-3,0
1509126114486954,0,4,13,15,8,2,-5,-2
1509126114498962,-2,-9,7,-1,-6,-9,-2,-3
1509126114498962,-5,-11,-34,-49,-15,1,8,-1
1509126114507961,4,7,1,31,4,2,-2,0
1509126114507961,0,11,8,-10,0,-4,-8,-2
1509126114523001,-5,11,-1,2,-8,-2,4,-2
1509126114523001,4,40,-10,9,14,16,6,1
1509126114524527,2,57,12,12,17,-2,-7,0
1509126114524527,-4,54,-9,-4,-8,2,4,0
1509126114545060,1,85,-14,0,-6,-8,-3,0
1509126114545060,-4,70,17,-9,-16,-9,-6,-5
1509126114546586,-5,-11,-9,-1,-2,0,-9,-4
1509126114546586,0,-69,3,4,-2,-2,1,-2
1509126114558714,2,-113,-3,0,4,-4,7,5
1509126114558714,12,-92,-15,-2,0,-3,1,2
1509126114567738,-14,-57,1,-3,-3,-1,2,-2
1509126114567738,-11,-30,4,2,3,4,-9,-3
1509126114582778,-1,-24,0,0,7,1,1,-4
1509126114582778,-4,-19,-14,-8,-11,-8,-1,-1
1509126114584281,13,1,9,1,-5,3,3,4
1509126114584281,3,-8,2,0,2,-3,-4,0
1509126114605338,-3,-14,5,3,14,5,3,0
1509126114605338,-2,-8,-4,-2,-15,-1,0,0
1509126114606842,0,1,-1,-8,1,-6,-5,-1
1509126114606842,-2,21,1,1,-9,5,2,0
1509126114618873,0,31,4,11,17,6,7,3
1509126114618873,-2,28,-11,-2,0,-4,-4,-1
1509126114627898,-3,45,0,-1,-1,2,0,1
1509126114627898,1,74,0,-6,-1,-10,1,-2
1509126114642437,1,107,4,-2,-7,-5,-13,-4
1509126114642437,-2,106,-9,2,-1,1,4,0
1509126114644442,-4,76,3,-1,-4,-2,-1,-2
1509126114644442,1,-32,2,-2,-1,0,-1,-1
1509126114664996,-3,-114,7,-3,-3,1,-4,-3
1509126114664996,-2,-128,-6,3,2,-1,0,1
1509126114667002,-3,-128,1,-3,-6,-2,1,-2
1509126114667002,1,-66,0,3,1,0,-5,2
1509126114679035,0,-26,-5,-1,-2,1,2,0
1509126114679035,-4,-25,-3,-4,0,0,-4,-4
1509126114687557,0,5,-5,-3,-1,-2,1,0
1509126114687557,2,17,-5,1,3,3,1,0
1509126114702597,1,33,1,-3,1,-2,0,1
1509126114702597,3,41,1,0,-2,0,1,-1
1509126114704101,-1,35,-1,0,-2,0,0,-3
1509126114704101,0,39,4,-1,2,-2,-4,-1
1509126114725156,-2,30,-6,-6,-5,-2,-2,-1
1509126114725156,-6,27,-4,-1,1,-2,-6,4
1509126114726660,3,24,-1,-1,0,-2,8,-6
1509126114726660,-2,21,7,3,0,0,0,-1
1509126114738692,5,16,3,4,1,5,5,6
1509126114738692,1,-10,5,6,-1,0,-5,-7
1509126114747730,-8,-27,1,-1,-4,-9,-16,-8
1509126114747730,2,-25,3,3,3,3,2,-1
1509126114762759,7,-20,-4,-1,-3,1,5,11
1509126114762759,-18,-6,1,-1,1,1,-13,-18
1509126114764262,20,1,3,3,4,7,1,7
1509126114764262,12,11,0,-1,4,4,20,11
1509126114785219,-12,-6,-2,-3,-5,-11,1,-30
1509126114785219,13,-13,-4,-3,0,0,2,13
1509126114786726,-18,-9,3,1,-1,-1,-2,-2
1509126114786726,-6,-15,-12,-4,1,3,-15,-12
1509126114798759,16,12,5,0,0,-2,-2,9
1509126114798759,-3,8,-6,-4,-3,-1,10,5
1509126114807805,-7,-3,-3,0,-1,-1,-5,-7
1509126114807805,-1,7,-2,-1,-5,-2,-2,2
1509126114822858,-9,6,-3,-4,-1,-1,-1,2
1509126114822858,4,6,1,-1,-3,-4,-3,-4
1509126114824323,1,2,-5,-1,0,2,3,5
1509126114824323,-2,2,3,-1,-3,-3,-1,2
