timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126083623138,-2,-27,5,4,-46,-47,-14,-5
1509126083646172,-2,46,-12,7,17,19,5,-5
1509126083646172,-11,-3,7,12,4,-12,-19,6
1509126083647178,7,-60,-32,-55,-26,-10,24,0
1509126083647178,-27,-20,-28,-31,-61,-67,-39,-26
1509126083666758,0,24,35,38,75,32,10,6
1509126083666758,-1,-17,-21,-21,-49,-40,-35,-9
1509126083674779,-13,-38,1,-3,12,14,-2,-3
1509126083674779,15,14,5,11,-20,10,16,13
1509126083681767,-6,-16,1,24,32,3,15,0
1509126083681767,17,7,21,-7,-8,20,17,12
1509126083689804,-3,1,7,45,32,22,13,4
1509126083689804,2,-10,-1,-8,-5,1,17,-1
1509126083713351,-10,6,-1,-4,-12,-12,-26,-8
1509126083713351,15,4,4,-15,-47,-5,24,4
1509126083714375,-9,-15,2,-1,82,12,-20,3
1509126083714375,13,29,-17,-23,-43,-7,20,-9
1509126083727391,-7,-39,-3,13,26,19,15,3
1509126083727391,-12,-11,-1,20,5,10,12,7
1509126083727891,18,-8,-13,-33,-34,-26,-70,-17
1509126083727891,15,44,19,4,-8,47,61,53
1509126083757970,-18,-2,-13,-4,21,17,21,11
1509126083757970,-5,-34,-18,4,-29,-41,-22,-26
1509126083758472,-8,-16,8,-6,9,-13,0,11
1509126083758472,4,-12,26,21,0,30,-12,-2
1509126083764487,22,33,0,-4,-4,10,19,22
1509126083764487,3,-20,17,10,24,22,1,9
1509126083765490,-10,1,-6,-11,-21,-13,7,-5
1509126083765490,-5,-5,-20,-74,-57,-81,-42,-16
1509126083788050,-12,-29,3,31,-16,42,28,-3
1509126083788050,2,-19,12,55,68,24,10,5
1509126083788552,-5,-3,4,9,-25,-7,-4,1
1509126083788552,6,-1,-12,-30,3,34,53,-1
1509126083801588,-6,-12,-29,-47,-37,-71,-43,-20
1509126083801588,-21,1,0,-6,-17,7,-6,-8
1509126083809607,15,2,9,17,16,18,19,15
1509126083809607,2,-29,-3,19,5,2,-23,4
1509126083824647,-7,5,-7,-33,-24,-8,-13,0
1509126083824647,1,17,-10,-9,37,22,21,5
1509126083825650,6,-3,19,40,-6,-4,16,3
1509126083825650,0,-16,0,7,34,0,-22,-5
1509126083847209,7,-8,10,-3,-15,0,1,0
1509126083847209,2,7,-14,-23,-5,-6,2,7
1509126083848213,-21,24,-24,-35,-30,-21,-22,-24
1509126083848213,16,22,18,39,25,6,-4,-3
1509126083861747,-10,-10,30,29,26,12,4,4
1509126083861747,3,8,-16,-21,-12,3,4,-2
1509126083869767,-7,-8,-18,-27,-13,-15,-14,-9
1509126083869767,-12,-8,23,37,-33,7,9,-2
1509126083884832,9,4,-3,-2,21,11,7,7
1509126083884832,4,3,9,4,-29,-5,-3,-5
1509126083885310,14,5,-8,-8,4,-2,14,6
1509126083885310,-23,-11,-2,-13,-7,-9,-13,-18
1509126083915408,-13,12,8,-5,-1,-5,-12,-15
1509126083915408,13,-8,-17,-24,-52,-33,-4,18
1509126083916393,-4,-8,13,11,60,41,12,-11
1509126083916393,5,9,-5,15,6,-3,-12,3
1509126083921409,24,7,-1,6,16,27,13,7
1509126083921409,-12,-5,9,5,9,-7,0,0
1509126083929427,5,12,-9,-18,-28,-12,-7,-5
1509126083929427,8,-1,13,19,27,22,14,14
1509126083944972,3,-8,-4,-1,12,0,1,-2
1509126083944972,-8,-1,-3,-1,-24,-5,-10,0
1509126083945473,8,6,-1,-20,-39,6,-1,6
1509126083945473,-13,-28,-1,33,63,-6,-8,-14
1509126083967664,-8,19,-9,1,-20,-4,1,0
1509126083967664,4,-15,12,12,15,10,1,-4
1509126083968159,5,-14,-3,5,21,7,4,3
1509126083968159,-6,4,14,-13,-26,-5,-3,-5
1509126083990720,0,4,-19,-14,-22,-26,-11,-2
1509126083990720,4,-5,5,19,17,14,6,-5
1509126083991220,-13,2,-18,-21,-7,10,1,2
1509126083991220,7,-6,6,-10,-28,-14,-12,5
1509126084004756,-14,-33,-17,-19,0,0,1,-11
1509126084004756,2,4,40,51,36,28,16,2
1509126084005257,28,-18,7,18,18,-11,-2,28
1509126084005257,-17,-1,-6,-14,-2,5,8,8
1509126084026816,-23,-30,-11,-20,-28,0,1,6
1509126084026816,1,20,-15,-16,-13,-1,-2,-10
1509126084034911,-1,-7,3,3,-4,-7,-1,-1
1509126084034911,13,0,0,-1,-10,-8,-1,0
1509126084041872,12,8,-1,2,24,17,3,7
1509126084041872,-3,-16,9,15,-7,5,2,1
1509126084050022,5,-19,-8,-1,8,11,9,1
1509126084050022,-8,26,-5,-2,-8,-11,-9,-8
1509126084064694,6,-2,-19,-17,-12,-11,-8,-3
1509126084064694,-9,-22,7,-24,-28,0,-3,-5
1509126084065726,-11,-15,8,13,-26,-23,-4,-7
1509126084065726,16,4,15,19,67,45,15,4
1509126084087816,-1,-21,10,26,16,-6,-1,4
1509126084087816,4,-4,-11,-20,-22,-17,-11,-1
1509126084088754,15,5,5,-1,-55,4,1,-5
1509126084088754,-29,-21,-20,-4,22,-14,-7,-9
1509126084110311,-2,-5,14,8,-1,-9,-4,-12
1509126084110311,7,25,-8,-15,-16,15,1,13
1509126084111314,7,-18,-8,-12,0,-1,2,9
1509126084111314,-16,-11,-11,-6,17,6,-5,-18
1509126084124995,2,-14,-11,-14,-6,-3,-14,-26
1509126084124995,74,-1,8,27,14,-10,-1,1
1509126084125355,-95,-1,-21,-24,-14,-11,-4,1
1509126084125355,13,32,2,5,-10,-2,-5,-2
1509126084147434,12,-20,11,-35,-21,-1,6,12
1509126084147434,-12,-12,-6,-10,2,-10,-12,-8
1509126084147910,13,21,28,33,22,21,22,3
1509126084147910,6,-15,-14,3,-4,-2,0,3
1509126084170487,-7,17,5,-3,-21,-9,-8,6
1509126084170487,-14,-10,-2,12,42,6,8,-8
1509126084171491,15,6,12,6,-1,-1,-1,-1
1509126084171491,6,-17,8,-4,5,1,-4,7
1509126084185026,15,4,-17,-21,-26,-9,3,-5
1509126084185026,-28,7,-1,8,-17,4,1,4
1509126084185527,-34,-64,-32,-18,22,-55,-36,-35
1509126084185527,19,0,-6,-22,-27,5,1,11
1509126084207236,-2,4,20,34,27,4,3,5
1509126084207236,11,-1,-4,-13,0,-4,-4,-3
1509126084208194,10,10,1,6,-5,3,7,1
1509126084208194,5,9,0,-16,-9,4,0,4
1509126084230253,-3,3,-5,9,2,-10,-9,-6
1509126084230253,-18,-18,18,20,-4,-2,5,3
1509126084231255,31,6,-15,0,8,16,3,4
1509126084231255,-7,-1,-1,-17,-18,-19,-8,-3
1509126084244792,1,25,13,20,10,12,5,4
1509126084244792,-13,-52,-3,-1,13,-4,-4,-2
1509126084245797,-3,33,12,-3,2,9,-7,-7
1509126084245797,13,-1,-4,-1,7,5,4,0
1509126084275412,-15,5,-4,10,-11,-18,-7,-5
1509126084275412,0,9,41,4,3,8,14,11
1509126084276880,0,-31,-46,-23,-3,-27,-11,-15
1509126084276880,-9,9,11,-17,-17,0,-8,-3
1509126084290436,3,-2,12,28,16,29,12,13
1509126084290436,0,2,-11,3,10,-4,-4,-2
1509126084291920,10,-8,1,-2,-16,-1,6,-1
1509126084291920,-1,13,1,11,18,-11,1,4
1509126084313011,-16,-27,-4,-15,-9,-1,10,-10
1509126084313011,-8,-3,-12,5,-13,-13,-22,-6
1509126084314493,9,-19,7,16,1,-3,-2,5
1509126084314493,1,2,5,-6,7,6,2,-2
1509126084326511,7,-10,-1,-19,-1,-8,-3,0
1509126084326511,-13,-1,-22,-19,-16,0,0,-6
1509126084335533,8,25,14,-5,-16,3,-1,4
1509126084335533,-3,-11,1,21,-23,-10,-4,-7
1509126084350609,3,-9,8,28,46,10,4,7
1509126084350609,-8,-21,-16,-34,-24,-7,-4,-17
1509126084352077,12,16,3,-1,0,0,0,13
1509126084352077,-24,6,-14,-14,-12,7,-3,-7
1509126084373131,5,-16,1,8,7,-14,-13,0
1509126084373131,-6,-9,-18,-6,-7,-15,-6,-6
1509126084374661,13,0,15,10,5,12,19,5
1509126084374661,-14,1,-12,0,7,6,-3,-3
1509126084386667,-21,-34,3,1,-16,-8,-8,-6
1509126084386667,-6,11,-4,-2,-5,-3,-10,-4
1509126084395692,1,18,-3,-8,2,8,4,-5
1509126084395692,12,-1,15,15,29,11,10,9
1509126084410231,7,-2,-21,-9,-8,4,2,1
1509126084410231,-5,3,9,-5,-13,-1,1,3
1509126084412246,1,-32,8,-9,-5,0,-7,-7
1509126084412246,-32,-20,10,15,22,7,5,-2
1509126084432882,20,0,-15,-1,-2,-3,11,-2
1509126084432882,-8,1,-18,-9,-10,5,9,4
1509126084434294,-9,4,11,-7,-20,-15,-12,-2
1509126084434294,1,-30,-15,-15,12,-10,-6,-9
1509126084446329,-5,-21,3,-13,16,14,4,9
1509126084446329,1,-10,7,18,7,4,2,-1
1509126084455399,-10,23,-16,-8,-6,-5,4,-3
1509126084455399,19,10,10,3,-26,-5,-2,-12
1509126084470142,-17,-2,-7,-2,0,-4,1,3
1509126084470142,16,3,-2,-5,-4,-5,-9,-1
1509126084472153,-13,-1,-10,-17,-11,7,-18,-1
1509126084472153,17,9,19,29,18,12,17,14
1509126084493212,8,2,21,5,3,3,-10,-2
1509126084493212,-18,-17,-32,-13,3,2,4,-1
1509126084494706,1,-9,1,-18,-1,-9,-12,-4
1509126084494706,9,10,-7,-10,-23,0,-2,1
1509126084515263,-9,4,-10,-11,-28,-17,-8,-7
1509126084515263,0,-5,17,32,26,11,8,4
1509126084517269,15,4,26,23,28,12,13,3
1509126084517269,-6,-7,-19,-4,-13,-12,-5,1
1509126084537822,-2,3,-1,-27,-1,-2,-4,-6
1509126084537822,-11,-8,9,-8,-6,-11,-9,-6
1509126084539324,-3,-1,-16,15,11,8,6,4
1509126084539324,7,-1,-4,9,-1,3,4,2
1509126084552862,2,15,10,-16,-21,-3,-9,-2
1509126084552862,0,1,-2,-8,1,1,-1,1
1509126084554363,2,-10,-3,19,13,6,9,1
1509126084554363,-7,-11,1,-10,-11,-11,-15,-1
1509126084566513,-3,17,-14,-6,3,4,8,-17
1509126084566513,13,5,-11,3,9,15,9,14
1509126084575534,-11,-18,13,-1,0,-4,-3,-5
1509126084575534,-8,2,-7,-7,-14,-8,8,1
1509126084589571,-3,-12,-3,24,25,13,3,4
1509126084589571,13,14,29,12,10,3,-1,-1
1509126084598276,-5,-2,-18,-17,-6,-2,1,1
1509126084598276,0,-2,-1,-4,-3,-4,-10,-4
1509126084612891,-3,3,-5,3,-10,1,-2,-1
1509126084612891,-1,-5,-33,1,7,-6,-1,-4
1509126084614847,-4,14,30,-3,-6,6,-2,2
1509126084614847,-3,-17,-16,-9,10,-1,-3,-3
1509126084635376,7,14,16,13,4,4,3,8
1509126084635376,4,7,-24,-3,-11,-11,-8,-4
1509126084641442,9,5,0,-7,1,1,2,-1
1509126084641442,1,1,69,48,8,3,1,1
1509126084649915,-34,-9,-67,-64,-20,-9,-5,-6
1509126084649915,1,10,18,9,-5,-6,-6,-3
1509126084656589,4,-13,-12,-9,1,2,-2,-1
1509126084656589,3,13,45,-14,-20,-4,1,-3
1509126084673121,16,6,7,33,17,3,3,10
1509126084673121,-6,-6,-2,-4,-10,-3,-4,-9
1509126084674589,-1,-6,-21,-3,14,2,5,3
1509126084674589,1,-2,-5,3,-2,0,-1,-2
1509126084695258,-1,-10,-2,-2,-6,-5,-6,-2
1509126084695258,-3,3,-10,-28,-13,-1,-1,-3
1509126084697266,1,5,20,25,3,2,0,-1
1509126084697266,-4,-12,-29,-21,2,2,-2,-1
1509126084708842,9,2,28,17,-3,2,1,1
1509126084708842,3,10,-1,-11,4,-3,-3,0
1509126084717820,-3,-5,-18,4,-20,-2,-3,1
1509126084717820,-15,6,7,-20,2,3,0,-7
1509126084732906,11,22,16,11,13,1,-2,1
1509126084732906,-1,-13,-29,-8,-10,4,4,2
1509126084734362,-2,9,17,6,-3,-7,-4,-1
1509126084734362,10,19,-19,18,9,1,-2,2
1509126084755644,-4,-25,-13,-21,-2,0,-5,-3
1509126084755644,-2,11,17,-3,1,-1,3,-2
1509126084757053,-14,-11,13,-23,-7,-7,-6,-6
1509126084757053,4,-4,-12,-10,-12,-3,-3,2
1509126084769088,4,4,18,19,-4,-2,-1,-1
1509126084769088,2,-5,-11,8,10,1,0,2
1509126084778090,-1,-11,-43,8,11,1,3,0
1509126084778090,3,-6,-11,7,18,4,5,2
1509126084793140,-7,2,13,-18,-4,-4,-1,-5
1509126084793140,-3,8,13,-16,-17,-6,-5,-2
1509126084794630,1,3,-11,0,-14,-8,-5,0
1509126084794630,1,-5,20,38,19,5,4,3
1509126084815688,-1,-8,-37,-27,6,8,5,2
1509126084815688,3,-7,6,12,9,1,-2,0
1509126084817206,-5,-2,6,-10,-11,-9,-6,-4
1509126084817206,2,10,-24,-27,-40,-12,-11,-3
1509126084829222,8,2,-1,12,29,14,12,6
1509126084829222,-12,-14,-5,-2,-9,-4,-3,-7
1509126084838250,0,11,13,2,14,1,2,-2
1509126084838250,-1,0,-23,-22,-13,-5,-3,-1
1509126084852830,2,10,28,20,-12,-4,-1,0
1509126084852830,6,5,-11,-6,-3,1,0,2
1509126084854289,0,-6,3,3,8,3,2,1
1509126084854289,-3,-1,19,6,12,2,-1,0
1509126084876849,-1,-2,-41,-17,-12,-3,-3,-1
1509126084876849,3,-1,4,18,6,-1,-2,1
1509126084878353,-7,-7,-3,-20,-23,-11,-3,-4
1509126084878353,1,0,6,20,28,12,1,1
1509126084888909,0,-7,16,11,-2,-1,0,1
1509126084888909,0,-10,-15,-21,-6,-5,-1,0
1509126084897905,-2,10,9,-13,-4,7,0,-4
1509126084897905,-5,-3,-26,-3,-7,-2,-1,-4
1509126084911971,-1,-3,3,25,28,8,-2,-1
1509126084911971,0,0,12,-7,-11,-9,0,3
1509126084920464,6,0,-16,3,5,-5,-1,3
1509126084920464,-4,-3,4,-33,-47,-15,-5,-5
1509126084935591,-3,6,15,12,-19,-2,-7,-3
1509126084935591,6,10,9,12,54,21,9,4
1509126084937009,-5,-3,-10,1,13,2,2,3
1509126084937009,-17,0,-5,-5,-19,-13,-6,-6
1509126084949211,3,6,-2,-21,-28,-8,-8,-3
1509126084949211,-2,-1,9,2,-14,6,2,0
1509126084958209,9,-3,3,30,41,12,5,2
1509126084958209,2,-4,-6,-1,-5,-3,-1,1
1509126084973257,-6,-9,2,1,-2,-9,-3,-6
1509126084973257,-1,2,-11,-16,-15,-7,-6,-2
1509126084974754,8,1,8,5,-6,6,4,2
1509126084974754,-6,-13,-2,-4,10,-1,-2,-1
1509126084995316,0,1,-1,-4,-2,-4,-1,-1
1509126084995316,-1,2,3,9,5,3,-3,-2
1509126084997293,-2,-5,7,-2,-32,-1,1,0
1509126084997293,1,-8,0,3,29,6,3,0
1509126085008868,2,-12,-1,6,2,-1,4,5
1509126085008868,-4,-13,-2,-15,3,-11,-12,-9
1509126085017876,-7,-8,-7,-9,-28,-8,-8,-9
1509126085017876,10,2,8,34,23,14,14,9
1509126085032914,7,1,1,10,23,3,1,1
1509126085032914,-13,-3,4,-1,0,-3,0,1
1509126085034418,-13,-1,-4,-11,-16,-12,-8,-8
1509126085034418,8,13,-11,-15,-4,1,-4,-2
1509126085055493,-13,4,-2,-6,-6,-2,-1,-4
1509126085055493,6,9,2,2,1,0,-1,-1
1509126085056955,2,7,3,8,1,3,2,0
1509126085056955,0,3,-2,-2,-2,1,-1,0
1509126085069010,6,-8,-4,0,2,-1,0,0
1509126085069010,-3,3,6,5,-6,3,-1,-2
1509126085078125,-3,3,2,5,8,2,3,3
1509126085078125,-8,4,-8,-10,-3,-5,-2,-6
1509126085093236,-1,7,-5,-7,-7,-3,-1,1
1509126085093236,-2,-9,1,5,-3,1,2,0
1509126085094666,0,-15,5,7,11,1,0,2
1509126085094666,-3,-26,1,-3,-4,-3,-6,-1
1509126085115757,7,-10,-3,-6,-11,-1,-2,-2
1509126085115757,-14,-18,1,1,-5,-3,1,-2
1509126085117225,-4,-22,-5,5,6,0,-2,1
1509126085117225,-4,-5,-3,-15,-13,-5,-5,-4
1509126085129260,-7,7,0,-1,-3,-1,1,-3
1509126085129260,13,16,3,8,6,0,3,0
1509126085138314,2,16,4,3,10,-1,-1,1
1509126085138314,2,10,-4,-8,-13,-3,1,-1
1509126085152949,3,15,0,-4,0,-6,-4,-4
1509126085152949,-1,10,-3,-3,1,4,-4,-3
1509126085154344,-2,5,0,5,0,11,5,-4
1509126085154344,4,7,4,7,13,2,3,1
