timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126130204283,-4,-10,-8,-9,-10,-21,-35,-17
1509126130204283,-8,-2,1,-7,-7,-6,-22,-9
1509126130205243,12,19,-9,-4,-22,-20,32,13
1509126130205243,-16,-50,-26,3,16,20,31,11
1509126130219382,4,32,40,7,9,22,6,-2
1509126130219382,12,19,10,18,-3,16,8,1
1509126130220389,-1,-2,1,-8,31,-10,-14,-5
1509126130220389,1,5,-22,-11,11,21,-32,-10
1509126130257486,18,-30,6,13,-7,17,67,18
1509126130257486,-26,-30,-15,-26,-17,-23,-8,0
1509126130258486,12,7,-3,15,-3,1,-15,-11
1509126130258486,5,27,31,-5,-7,-2,-12,13
1509126130264502,-17,-12,-9,0,-2,-3,-10,-11
1509126130264502,4,10,-51,-6,21,8,5,8
1509126130265004,23,16,-28,-34,-50,-16,-56,12
1509126130265004,-27,4,-64,-3,-13,10,17,-5
1509126130279680,17,59,-44,26,3,-4,-22,2
1509126130279680,-4,22,19,7,-10,-2,1,-13
1509126130280172,-12,-27,26,-12,48,0,-13,-5
1509126130280172,5,-24,41,-11,-9,3,5,7
1509126130301991,-2,-46,41,-7,8,-2,12,-6
1509126130301991,7,-35,51,46,-19,3,-8,-1
1509126130302938,1,-44,28,20,31,-5,8,-3
1509126130302938,-3,-37,28,-26,-37,-4,17,2
1509126130324543,-3,-10,1,-17,5,6,2,-6
1509126130324543,1,-9,1,-1,25,15,-12,-1
1509126130324998,-1,17,21,11,-25,8,4,3
1509126130324998,-5,52,28,33,2,-7,15,3
1509126130355117,-14,5,7,-37,-26,-16,-32,-16
1509126130355117,28,26,-2,-20,-17,-16,18,7
1509126130356081,-45,-15,-21,3,20,24,-39,-38
1509126130356081,10,15,0,10,6,1,1,13
1509126130362095,17,-1,-16,13,0,-14,-23,0
1509126130362095,10,-1,6,-8,8,-21,0,-2
1509126130362597,-5,-19,-11,0,-10,1,14,-6
1509126130362597,8,1,-27,-5,6,-10,3,-8
1509126130401296,-29,-7,-2,1,1,8,-2,1
1509126130401296,-7,-2,-26,-8,0,-2,-10,-6
1509126130402262,10,7,-2,8,-1,1,15,14
1509126130402262,-2,1,18,24,8,14,-2,-1
1509126130403768,31,14,-10,-18,6,-7,4,8
1509126130403768,-19,-23,0,6,16,9,5,1
1509126130406812,-2,10,26,8,-11,-19,3,2
1509126130406812,-4,-3,-15,-19,9,14,15,-5
1509126130429837,-1,-19,-29,-21,-21,-13,-19,-6
1509126130429837,4,4,25,-18,-21,-9,-4,-6
1509126130430841,4,9,0,-2,-7,8,19,8
1509126130430841,9,10,8,16,1,-5,-1,7
1509126130446380,-8,13,6,20,20,5,-27,-13
1509126130446380,28,-6,-16,-3,4,6,-8,5
1509126130446883,5,-11,19,-10,-12,-19,-1,10
1509126130446883,-25,-4,-4,-4,5,33,10,-13
1509126130459416,-3,-12,-8,-7,-12,-24,-1,8
1509126130459416,-8,10,15,10,10,1,-2,-8
1509126130460419,7,-1,7,-4,-2,1,0,-4
1509126130460419,1,-2,-20,0,-5,-18,-8,4
1509126130482009,12,-10,34,-5,-5,-1,6,3
1509126130482009,-10,8,-1,10,13,6,4,0
1509126130482478,6,1,4,-2,-8,3,8,2
1509126130482478,-7,-3,4,-14,-12,-6,-2,-6
1509126130504612,-1,-6,-5,4,0,-5,1,-4
1509126130504612,-5,9,-1,19,0,2,4,2
1509126130505035,-6,-20,9,-26,16,11,-6,-8
1509126130505035,6,-17,5,-6,-15,-23,-5,3
1509126130519197,1,18,17,29,16,11,24,8
1509126130519197,-7,-3,-14,-4,-2,-3,-20,-9
1509126130520177,4,7,-7,15,-5,-9,-17,-7
1509126130520177,2,-11,-5,-13,-7,0,20,2
1509126130541942,-13,-11,3,-13,-7,-9,-23,-3
1509126130541942,-5,3,-16,2,10,4,16,2
1509126130542933,-3,10,1,16,4,5,8,-2
1509126130542933,-1,-17,-9,-20,-12,-6,-7,-3
1509126130564537,-3,-11,-7,-10,-6,5,-7,2
1509126130564537,-15,-8,-4,1,7,-3,-4,-6
1509126130565036,4,-3,15,-7,-11,-2,-1,9
1509126130565036,-9,-2,-2,9,-2,1,0,-10
1509126130579615,19,23,42,15,-2,-5,10,6
1509126130579615,-15,-27,-17,-31,-18,-7,0,-3
1509126130580099,4,-6,-9,6,27,11,15,8
1509126130580099,-15,-10,-20,-13,1,-12,-14,-7
1509126130601839,2,-17,3,-9,-13,-1,3,-7
1509126130601839,13,15,9,9,-6,-7,-8,13
1509126130602808,25,22,4,16,-10,-3,-6,-2
1509126130602808,-46,-19,-51,-24,1,3,-1,-6
1509126130624463,8,7,-8,2,8,-4,-1,-5
1509126130624463,-24,-19,1,-4,-2,-2,5,14
1509126130624963,6,-4,-43,-10,-9,1,7,-6
1509126130624963,20,20,36,23,15,2,-8,6
1509126130638563,-5,2,-11,2,2,7,6,-2
1509126130638563,0,0,-10,-26,-16,-3,-8,-10
1509126130647024,-1,7,41,19,18,3,-2,8
1509126130647024,1,-5,9,-3,-2,-9,1,-9
1509126130670104,-1,-12,-38,-12,-19,2,10,5
1509126130670104,12,16,28,15,21,9,2,0
1509126130671087,-11,-6,-3,22,4,6,10,2
1509126130671087,8,-6,-13,-46,18,3,0,2
1509126130684652,-14,-10,4,3,-11,-11,-7,-10
1509126130684652,11,10,22,0,-5,0,-3,2
1509126130685122,-18,-13,-16,-15,-22,-13,-5,-4
1509126130685122,6,19,4,33,8,7,5,-3
1509126130698658,15,-3,16,1,9,1,-4,7
1509126130698658,-1,-4,-25,-1,3,21,17,2
1509126130707204,10,-5,3,-14,-6,-2,-3,0
1509126130707204,-23,2,4,10,-2,-6,-8,-6
1509126130722246,-9,0,1,-5,6,12,13,6
1509126130722246,-3,-12,9,11,-3,-16,-11,-9
1509126130722722,8,13,-17,-6,-2,-2,5,5
1509126130722722,7,0,-6,-13,-11,5,-2,1
1509126130744279,-15,-19,-4,9,2,-10,-9,-7
1509126130744279,0,-1,-5,8,13,8,3,-3
1509126130745282,-10,-2,-17,-11,2,-8,-7,0
1509126130745282,9,4,27,26,-13,-13,-2,2
1509126130768845,-2,6,-14,-10,11,1,5,-3
1509126130768845,7,-1,15,-3,9,11,-6,-2
1509126130769847,-1,-9,2,1,-1,8,4,7
1509126130769847,3,-6,-12,-13,-15,-11,-6,1
1509126130782094,22,19,6,-3,-11,14,8,4
1509126130782094,-33,-21,-33,-20,-30,-37,-51,-33
1509126130782574,-27,-5,5,10,16,4,-9,-3
1509126130782574,4,-10,4,31,38,11,3,6
1509126130812654,2,5,5,-10,4,-2,13,1
1509126130812654,23,14,3,0,-10,14,34,23
1509126130813155,-6,14,5,10,-12,-46,-43,-24
1509126130813155,-7,-14,14,8,-4,56,-6,-7
1509126130818669,1,-7,4,-1,2,-11,-18,3
1509126130818669,0,-10,9,-11,-5,-18,3,-3
1509126130826690,-2,-9,7,-13,-6,7,6,-5
1509126130826690,5,8,-1,10,6,-21,-2,4
1509126130841728,8,22,12,20,8,12,-2,-3
1509126130841728,-15,-12,3,16,5,0,0,0
1509126130842731,0,-8,13,-8,-11,-30,21,6
1509126130842731,7,11,-15,-20,-9,19,18,1
1509126130864288,-10,-17,-9,-8,7,-26,-37,-5
1509126130864288,15,0,6,-8,-6,3,2,3
1509126130865321,-26,-23,11,-6,-6,3,8,-6
1509126130865321,2,-9,-57,-15,-10,-10,-3,-3
1509126130878827,-2,0,28,21,1,-6,-13,-9
1509126130878827,1,3,-48,-17,9,7,23,7
1509126130886877,8,15,18,-2,-1,25,5,5
1509126130886877,1,-11,-13,-5,7,-24,-26,-5
1509126130901915,-13,-12,-29,-2,6,21,8,-1
1509126130901915,18,17,31,14,8,1,6,3
1509126130902892,-14,-19,-44,-24,-13,9,-13,-10
1509126130902892,1,5,40,2,-24,-13,-2,-1
1509126130924449,-7,-9,-20,3,37,17,11,-2
1509126130924449,8,-2,-3,1,7,-3,1,7
1509126130924963,5,-1,-2,16,2,8,9,3
1509126130924963,-5,-2,17,-8,2,7,0,-2
1509126130938513,1,4,5,2,-25,-7,2,-4
1509126130938513,-2,11,-1,11,6,1,0,-2
1509126130947037,2,-4,-14,-15,-3,5,7,4
1509126130947037,-5,1,42,10,-3,-3,-1,-2
1509126130962077,1,-4,-24,1,2,-12,-15,-1
1509126130962077,-7,-12,2,-2,13,29,16,5
1509126130962551,5,12,-8,7,-8,-10,10,5
1509126130962551,4,4,26,5,-6,-5,-7,0
1509126130984107,-3,-8,-10,-18,5,14,11,1
1509126130984107,-2,9,15,-5,-19,-2,-5,7
1509126130985110,1,-7,0,7,16,-8,-3,-3
1509126130985110,5,4,-4,1,-8,-1,-6,-1
1509126131007670,-6,3,8,7,-9,-6,-2,0
1509126131007670,-2,-15,-8,-23,-5,-10,-6,-6
1509126131008172,-1,-3,-11,-9,1,-3,-6,2
1509126131008172,2,7,-3,10,31,5,19,8
1509126131030232,4,1,12,14,-6,6,-3,-5
1509126131030232,-3,-3,-25,-8,-5,0,8,-3
1509126131030732,2,-5,-28,-20,-20,-12,-12,-2
1509126131030732,-3,2,0,8,3,3,0,-2
1509126131044777,7,-1,-26,-14,5,8,15,5
1509126131044777,-4,2,24,21,1,-6,-5,-2
1509126131045772,6,7,19,14,-2,5,-3,2
1509126131045772,-5,-7,-12,-11,-6,-3,-5,-3
1509126131067844,3,-1,-23,-11,-10,-2,2,1
1509126131067844,-8,-11,-5,-11,-6,-4,-10,-5
1509126131068337,0,-1,2,9,11,4,-1,-3
1509126131068337,11,10,0,-1,-8,-2,9,3
1509126131089890,-25,-10,7,-5,-3,-9,-13,-2
1509126131089890,-1,18,14,14,1,-1,-3,-3
1509126131090892,-8,-5,-6,-16,0,4,2,2
1509126131090892,-4,-19,-3,-8,-2,-3,7,-4
1509126131104429,8,6,18,11,8,8,9,6
1509126131104429,-1,-3,6,14,7,-4,-10,-4
1509126131104930,12,5,-24,-7,0,4,-7,-3
1509126131104930,-14,-5,0,-3,3,-6,-5,-2
1509126131135010,5,6,2,-5,-21,-3,6,0
1509126131135010,-5,-17,-2,-1,7,-2,1,-2
1509126131136012,-1,5,7,-1,-9,5,0,0
1509126131136012,11,-18,-18,-2,7,2,1,4
1509126131150141,-13,16,6,-3,-2,-10,-9,-10
1509126131150141,7,36,32,13,14,12,8,5
1509126131151111,-17,20,-30,-4,3,-3,-4,-6
1509126131151111,-2,19,12,-3,-11,-5,-5,-3
1509126131164162,6,-17,-7,-6,-11,-2,2,0
1509126131164162,2,11,9,-3,-9,-8,-3,-1
1509126131165148,2,-8,-7,11,17,7,3,1
1509126131165148,0,-3,-10,-15,-11,5,-4,0
1509126131187754,3,7,14,2,4,-3,12,2
1509126131187754,-11,-39,-22,-4,-6,2,-9,-4
1509126131188209,2,1,10,-1,6,-5,3,0
1509126131188209,-2,-5,-2,10,-3,1,-5,-3
1509126131210395,0,3,-15,-29,-12,1,-4,0
1509126131210395,5,-7,-21,3,-3,-5,-1,0
1509126131210896,-2,-9,35,7,-2,5,5,0
1509126131210896,3,17,32,20,9,1,3,3
1509126131223970,-3,-31,-28,-22,-4,-6,-4,-3
1509126131223970,2,43,-10,-10,-3,-5,-4,-5
1509126131231963,-13,12,2,1,-13,-2,-6,0
1509126131231963,-10,-11,-28,4,27,-7,-2,-4
1509126131247120,15,3,17,17,-18,8,4,6
1509126131247120,-4,-11,30,-4,2,-4,1,-2
1509126131247494,10,-9,-12,-10,-4,-1,0,1
1509126131247494,-1,-1,10,-7,-3,4,1,2
1509126131271558,-7,1,-3,1,9,-6,-2,-3
1509126131271558,-6,-13,-23,-2,-14,-2,-4,-4
1509126131272595,1,-1,13,-4,-3,-2,-2,0
1509126131272595,-7,-20,-39,-27,-3,-1,-2,-2
1509126131283725,3,8,13,14,2,0,-3,0
1509126131283725,-3,-13,-36,-6,-11,-3,0,0
1509126131292239,-2,-16,19,3,1,-3,-4,-2
1509126131292239,-7,2,-43,-17,-8,-5,-3,-4
1509126131307155,5,2,-8,-5,4,5,2,3
1509126131307155,-16,-28,32,-7,0,-1,-3,-6
1509126131307655,8,7,-1,20,14,1,3,3
1509126131307655,11,37,45,12,1,-1,0,2
1509126131330213,-5,6,12,16,10,3,0,0
1509126131330213,-18,-77,-58,-55,-10,-3,-6,-5
1509126131330714,14,28,-2,4,-1,-9,-3,0
1509126131330714,-9,-35,9,38,18,15,9,3
1509126131343769,6,4,41,15,-7,-7,-3,2
1509126131343769,2,10,-30,-36,-9,-4,-4,-1
1509126131359290,-1,-5,8,-3,-38,-10,-4,-3
1509126131359290,6,21,-26,11,29,12,2,1
1509126131366836,-6,-7,41,5,17,0,3,-3
1509126131366836,1,16,-18,8,7,0,-2,1
1509126131367839,5,15,-5,21,10,7,1,2
1509126131367839,-5,0,-8,-28,-39,-22,-13,-6
1509126131397919,0,20,-24,-24,-9,-3,0,-3
1509126131397919,2,3,10,8,7,5,4,1
1509126131399397,-2,-5,26,-5,3,3,-1,-2
1509126131399397,1,-7,-3,7,-2,-3,-2,2
1509126131412861,-3,-7,-14,1,2,5,0,-2
1509126131412861,5,11,2,-3,-17,-20,-8,0
1509126131413367,-7,-5,-27,-6,6,5,-6,-3
1509126131413367,5,25,11,11,14,6,-14,4
1509126131426902,-15,-11,27,-12,-3,-12,0,-15
1509126131426902,1,-8,12,25,20,13,42,7
1509126131427903,-1,-60,-10,-13,-47,-8,-12,-2
1509126131427903,-5,-36,-2,-9,-5,-9,0,-2
1509126131449964,-2,-19,-14,-5,6,-5,-21,-4
1509126131449964,8,3,10,35,10,10,1,5
1509126131450986,-4,-7,4,-7,20,0,9,-3
1509126131450986,-11,23,8,-24,-36,-21,-12,-12
1509126131464028,2,48,-26,-9,-8,-4,0,3
1509126131464028,-1,30,7,2,7,1,-2,-3
1509126131472136,4,16,-9,0,7,11,-15,1
1509126131472136,0,-10,3,-2,-10,-24,34,7
1509126131495176,-3,-10,-11,-1,4,23,-1,-4
1509126131495176,0,11,11,5,-2,5,-6,-1
1509126131495678,1,-24,5,2,6,-2,1,-1
1509126131495678,-1,-27,-2,-2,4,0,-1,-3
1509126131510215,1,-33,-11,-1,0,-9,8,6
1509126131510215,-1,-7,7,0,-14,-3,-10,-3
1509126131510716,-4,-18,-1,1,0,-2,3,-8
1509126131510716,0,-10,5,-5,0,6,-4,2
1509126131523789,1,-12,-10,5,-5,-14,-9,-1
1509126131523789,4,2,12,19,13,17,6,5
1509126131531821,-2,-2,2,-8,1,-5,7,1
1509126131531821,-1,-6,-8,-6,-8,9,3,-2
1509126131546811,5,15,-1,5,4,-1,-9,5
1509126131546811,0,12,-2,-10,2,-9,-5,1
1509126131547814,0,21,1,3,4,4,6,-1
1509126131547814,2,12,-2,0,-5,-1,-3,0
1509126131571407,-3,-2,-8,-3,-2,2,2,0
1509126131571407,0,-1,2,2,1,0,-4,-1
1509126131573399,-1,6,7,-2,1,1,3,1
1509126131573399,-2,7,-3,-5,-5,1,-7,-1
1509126131592432,0,-2,-1,0,2,-3,2,-1
1509126131592432,2,1,1,1,-2,-3,0,-2
1509126131593436,0,-3,-5,-10,-10,-3,2,3
1509126131593436,-3,1,4,3,17,10,-11,-6
1509126131606996,0,6,-3,5,-11,-4,4,0
1509126131606996,-2,-9,1,-7,2,-10,-3,-1
1509126131607474,2,-13,1,26,29,16,7,4
1509126131607474,0,-32,2,4,5,1,-1,1
1509126131630041,-2,-25,-2,-6,-7,2,0,-1
1509126131630041,-3,-9,-1,-14,-20,-7,-5,-2
1509126131631044,-5,1,-7,-13,-7,-5,-4,-1
1509126131631044,1,9,-1,4,-2,1,2,0
1509126131652682,4,13,4,3,2,-1,-3,-1
1509126131652682,-7,7,0,-3,-4,0,1,0
1509126131653622,-1,8,-1,-2,0,1,0,-1
1509126131653622,3,6,-1,4,0,0,-3,0
1509126131667242,0,-9,-2,-3,-3,-1,3,0
1509126131667242,-2,-11,-2,1,2,-1,-7,-3
1509126131667745,-2,-5,-4,-1,-1,-3,-2,-2
1509126131667745,-1,-7,1,-3,-5,-2,-3,2
1509126131690095,-2,-5,-3,-1,-1,-5,-2,-2
1509126131690095,3,3,7,9,15,4,1,1
1509126131691090,14,16,2,2,-4,-1,1,6
1509126131691090,-6,14,-2,-3,-6,0,3,-2
1509126131712580,-18,-19,-8,-13,-4,-2,-4,-9
1509126131712580,-1,7,0,8,3,0,-4,-3
1509126131713581,0,7,-3,-5,-2,-4,-2,-3
1509126131713581,9,12,2,2,-1,-1,0,2
1509126131726615,5,10,0,4,0,1,1,2
1509126131726615,-2,7,-2,-4,-4,-1,-2,1
1509126131727617,-1,4,-1,-5,-1,1,2,1
1509126131727617,-4,0,-4,1,1,-4,4,-1
