timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126098622836,-2,-19,-9,-13,-3,-13,-11,0
1509126098623834,-13,-5,16,26,1,-3,-3,-1
1509126098623834,15,43,13,2,-23,-4,-2,3
1509126098637346,-6,-1,-21,-19,14,2,15,3
1509126098637346,-9,-1,8,-11,-16,0,6,-1
1509126098637880,11,-4,0,23,-2,-2,-5,-1
1509126098637880,-13,-18,11,9,-9,-2,-7,-1
1509126098660425,1,-23,-2,3,32,-2,-1,4
1509126098660425,3,30,6,12,-11,6,-5,-7
1509126098660909,0,0,-7,-24,-2,-5,12,9
1509126098660909,-5,2,-7,-7,-13,4,-3,2
1509126098683007,-2,-20,8,10,-7,-14,-8,3
1509126098683007,1,8,-17,-8,7,-4,-19,-20
1509126098683468,-18,-3,-4,0,-4,3,0,-9
1509126098683468,-5,-18,-16,-6,-2,-7,-12,-4
1509126098697033,5,4,-3,12,-12,-3,11,9
1509126098697033,-3,-11,4,-5,5,0,-1,3
1509126098698045,12,15,8,25,5,3,3,3
1509126098698045,-6,-15,-10,-17,11,5,6,-5
1509126098720090,6,9,10,5,-5,-8,-7,-4
1509126098720090,-6,0,-5,-7,0,7,22,2
1509126098721068,5,2,-8,-6,-25,-10,-15,-7
1509126098721068,0,3,-8,-7,-1,1,7,0
1509126098743136,1,15,13,2,22,8,-8,-2
1509126098743136,9,3,8,19,24,5,10,10
1509126098743629,-16,-6,-4,-11,-12,-5,-7,0
1509126098743629,7,11,-10,7,-14,-10,-33,-12
1509126098757255,-1,-13,-7,-34,-10,-14,8,1
1509126098757255,-6,8,1,-2,-6,30,10,4
1509126098758201,7,-12,3,13,14,-7,7,1
1509126098758201,-14,-2,3,-7,-4,-1,-11,-11
1509126098780383,0,-10,-1,3,-12,0,9,4
1509126098780383,-9,-13,-5,-20,1,-16,6,-2
1509126098780885,24,2,-6,-7,-3,-4,-20,-3
1509126098780885,-24,-16,-9,-2,-4,-14,-18,-11
1509126098802981,-2,9,0,11,-7,13,-5,-5
1509126098802981,-2,-16,-3,0,8,-17,-18,1
1509126098803472,-1,2,2,-10,-22,1,26,10
1509126098803472,1,3,4,14,31,46,2,-12
1509126098817014,-4,-10,19,15,1,-5,-16,-2
1509126098817014,7,13,-6,5,-17,-2,-6,-4
1509126098818014,-2,-5,-11,-19,19,-4,11,1
1509126098818014,23,2,6,-1,-14,-4,11,10
1509126098840542,-7,6,0,-1,5,-3,-8,2
1509126098840542,-6,-32,-6,1,1,4,9,-3
1509126098841546,0,12,20,9,-5,2,-7,0
1509126098841546,2,-7,-12,9,-1,-7,1,-2
1509126098862603,13,17,-6,-9,13,-8,15,0
1509126098862603,-18,-19,-13,-18,-6,22,-7,8
1509126098863605,9,-6,2,14,0,12,-5,-14
1509126098863605,-17,1,-2,-19,-8,-2,7,15
1509126098877141,-1,-11,-15,-2,-16,-15,-11,-8
1509126098877141,12,7,20,19,29,6,10,4
1509126098878149,-8,25,-1,-19,-2,8,-5,-5
1509126098878149,-8,-5,-5,8,-6,-4,4,-1
1509126098900201,2,-6,-14,-14,-2,1,13,8
1509126098900201,1,16,9,3,-15,-10,-12,-5
1509126098901204,-9,-24,-6,3,15,-5,-14,-4
1509126098901204,10,-2,-8,2,3,-11,6,2
1509126098922761,-4,7,10,-1,-1,6,2,0
1509126098922761,-3,-6,-14,-11,-12,-5,0,-5
1509126098923262,1,5,6,8,10,-11,-19,-5
1509126098923262,-6,-21,-5,-3,-8,-4,-2,2
1509126098937300,8,14,-17,-2,2,1,-4,-2
1509126098937300,-11,-2,-12,-12,8,-19,-2,-8
1509126098937801,10,4,1,4,-17,-20,1,3
1509126098937801,3,14,2,-11,2,13,9,0
1509126098960362,-19,-21,-1,-6,-7,-7,-15,-7
1509126098960362,8,-7,-5,-3,-13,-11,-3,-7
1509126098960864,-14,-6,13,5,-6,-2,-16,1
1509126098960864,15,1,-3,3,5,-6,0,0
1509126098982952,1,-17,8,1,7,13,18,7
1509126098982952,-6,25,0,-9,1,2,-3,-3
1509126098983454,-2,-13,-6,-10,1,-1,8,0
1509126098983454,20,26,17,22,2,9,9,10
1509126098996487,-15,-28,-8,-5,-1,-2,-8,-13
1509126098996487,11,13,22,13,-4,2,-1,3
1509126099004508,-12,-7,-25,-22,4,-5,-4,-3
1509126099004508,-9,-9,16,8,-11,-8,19,-1
1509126099019559,23,19,-3,-2,12,-14,-7,2
1509126099019559,-20,-8,3,9,-7,28,13,1
1509126099020551,8,4,2,0,7,4,8,6
1509126099020551,0,-1,-8,-6,-6,-4,-6,-5
1509126099042609,-4,0,-3,7,3,3,-4,-3
1509126099042609,14,7,16,6,5,-6,-6,-2
1509126099043613,-11,-9,-22,-6,-6,5,3,-1
1509126099043613,5,-6,4,1,0,0,-6,-2
1509126099056649,-17,10,5,0,1,0,4,-1
1509126099056649,3,-9,-18,-24,-1,-5,-3,-2
1509126099064670,0,-16,20,13,-12,0,0,-1
1509126099064670,0,-4,-24,-8,6,-6,-8,0
1509126099079733,8,14,-3,0,-4,10,7,3
1509126099079733,-5,-5,18,-7,-4,-5,-1,-2
1509126099080722,-7,-5,-13,-23,0,3,1,-3
1509126099080722,6,5,24,21,3,4,1,4
1509126099102837,-5,-14,-37,-33,-9,-7,-5,-4
1509126099102837,-1,3,-3,15,-2,-1,1,-1
1509126099103773,8,12,27,44,5,3,4,4
1509126099103773,-7,-8,-54,-48,-15,-10,-9,-5
1509126099116369,-3,-1,44,26,6,2,1,0
1509126099116369,-7,-11,-42,-49,-36,-13,-7,-4
1509126099124851,4,13,14,17,27,10,8,1
1509126099124851,2,3,25,33,15,2,0,-1
1509126099139891,-2,-7,-36,0,1,0,0,4
1509126099139891,0,-6,-8,-6,12,-10,-4,1
1509126099140373,3,2,-5,1,-34,3,3,0
1509126099140373,-10,-5,3,-16,1,1,-2,-3
1509126099163051,1,-9,-13,-9,4,2,2,-2
1509126099163051,2,5,17,20,14,5,0,0
1509126099163552,4,8,-19,-15,-1,-1,-1,3
1509126099163552,-5,-4,22,18,-2,-3,-4,-2
1509126099176629,1,-2,-32,-4,-4,2,-1,1
1509126099176629,2,6,4,13,-2,-5,1,2
1509126099184610,-10,-14,23,-24,0,-2,-5,-8
1509126099184610,-5,-3,16,15,0,2,-2,-1
1509126099199648,5,18,-13,-16,-12,-5,0,0
1509126099199648,4,-1,-20,10,14,6,3,1
1509126099200149,-4,-2,-1,-15,0,-7,-6,-4
1509126099200149,-4,-13,-21,-12,-8,-2,-2,-3
1509126099222715,7,16,23,23,11,-4,2,1
1509126099222715,-2,-4,6,6,-14,8,1,-1
1509126099223712,1,-7,-10,1,15,3,-1,0
1509126099223712,0,4,-11,-2,8,1,2,0
1509126099236769,0,1,12,-3,-13,-2,-2,-2
1509126099236769,-5,-10,0,-15,-10,-9,-9,-3
1509126099244768,4,14,7,19,-9,2,-4,0
1509126099244768,-1,4,-35,-32,4,0,-6,-2
1509126099259807,-5,7,21,15,17,11,8,-1
1509126099259807,-1,9,8,4,-2,-4,2,0
1509126099260309,-6,5,-15,-4,-2,-4,3,-1
1509126099260309,3,19,4,0,-10,2,-6,1
1509126099283062,-1,21,15,-5,-12,-13,-12,-3
1509126099283062,-4,2,-12,-5,4,16,6,0
1509126099283482,3,16,-8,-1,4,-6,3,0
1509126099283482,-1,-3,5,-6,-6,-2,5,1
1509126099296539,-1,-2,2,0,-1,1,-1,-1
1509126099296539,-3,-26,1,3,3,-5,-5,-2
1509126099304540,-3,-26,-12,-5,-2,2,-2,-1
1509126099304540,4,11,11,2,-1,-3,1,3
1509126099319384,6,-14,22,13,5,0,-2,0
1509126099319384,-9,-31,-12,-10,-3,-5,-2,-6
1509126099320370,3,-32,1,2,8,4,3,4
1509126099320370,-2,-25,-7,-2,-4,-6,-3,-3
1509126099342423,-6,14,1,-3,-1,5,2,0
1509126099342423,13,41,1,-6,-10,-17,-7,3
1509126099343429,-5,42,10,15,10,20,16,-3
1509126099343429,-8,46,13,11,9,1,1,-1
1509126099365485,-1,60,-7,-8,-4,-1,-3,-3
1509126099365485,4,62,6,6,5,-2,-2,0
1509126099365987,-3,-11,-12,-18,-19,-14,-13,-6
1509126099365987,7,-26,1,1,-4,0,4,2
1509126099379530,-1,38,-2,4,9,5,5,1
1509126099379530,-1,97,3,5,7,13,2,2
1509126099380527,3,5,-4,-4,-4,-7,-1,1
1509126099380527,2,-93,6,3,-1,0,0,1
1509126099403114,-3,-128,0,-3,-2,0,-1,-2
1509126099403114,-3,-128,2,2,1,-1,-3,-3
1509126099403587,-3,39,4,-3,-6,-5,-3,1
1509126099403587,-3,59,-5,-4,-4,3,1,-2
1509126099425235,-2,26,-12,-9,-8,-2,-3,-3
1509126099425235,0,-43,3,9,6,0,1,1
1509126099426164,-1,-125,1,2,2,0,-1,0
1509126099426164,0,-76,4,2,3,-3,0,-1
1509126099439682,-1,-42,1,0,3,4,1,-1
1509126099439682,0,9,-2,-7,-4,-4,0,0
1509126099440183,3,76,-7,-8,-14,-11,-13,-1
1509126099440183,2,78,6,6,6,2,2,0
1509126099463249,-5,-20,-2,1,7,4,2,1
1509126099463249,-27,-81,-2,0,-3,-2,-4,-10
1509126099464248,-2,-83,-2,-3,-5,0,2,5
1509126099464248,2,-30,-1,-3,-9,0,-8,-4
1509126099485430,1,-2,-1,2,-1,0,-2,1
1509126099485430,7,23,2,2,1,-2,-1,-2
1509126099485932,-4,-4,-6,-2,-3,-1,-1,5
1509126099485932,-5,24,-3,-1,-1,-1,-4,-3
1509126099499468,-1,8,-3,-1,-3,-3,0,0
1509126099499468,0,23,-1,1,3,4,1,1
1509126099500501,-2,39,-2,0,6,4,1,-5
1509126099500501,2,22,2,0,-1,-2,-3,-1
1509126099522528,-1,8,-1,-1,-2,0,0,1
1509126099522528,2,25,-2,-3,0,-2,3,5
1509126099523531,4,36,0,0,2,-1,0,0
1509126099523531,-3,42,6,5,5,5,5,-1
1509126099545099,7,34,3,-1,3,-1,4,1
1509126099545099,-7,9,1,2,2,8,14,5
1509126099546092,8,-14,-2,-5,-4,-15,-23,-8
1509126099546092,-6,-34,3,-1,-3,-5,1,-8
1509126099559627,-7,-58,0,-1,-4,5,-4,-17
1509126099559627,7,-45,1,0,4,0,2,3
1509126099560639,-8,-72,1,0,0,3,1,-16
1509126099560639,0,-80,-2,-2,-1,-2,-4,11
1509126099582689,7,-80,0,1,1,-1,4,15
1509126099582689,1,-73,-2,-1,-3,1,3,16
1509126099583703,3,-55,6,3,3,6,-1,-5
1509126099583703,0,-58,-4,-3,-3,-6,-5,-3
