timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126077292516,-20,-21,-7,-6,7,-20,-12,-26
1509126077293010,22,23,35,39,5,11,-3,10
1509126077293010,-17,-36,-25,-44,23,15,10,-4
1509126077315602,-9,2,-2,-10,3,-13,-41,-31
1509126077315602,8,15,3,20,38,34,93,39
1509126077316058,3,-14,21,10,-47,-31,-56,-16
1509126077316058,-10,14,-20,-28,-4,37,24,-11
1509126077329595,39,22,2,-4,-23,5,54,29
1509126077329595,-32,-18,2,-9,12,-15,-65,-49
1509126077330594,1,-18,-28,-5,2,-11,21,4
1509126077330594,-16,-23,6,4,-10,-19,-6,-17
1509126077352333,-5,5,-12,-20,-15,17,1,9
1509126077352333,12,21,6,12,18,5,18,5
1509126077353278,-12,-10,6,3,12,3,-10,-5
1509126077353278,13,7,-7,26,-7,-18,-53,-7
1509126077375537,-16,-11,1,-7,29,-14,9,9
1509126077375537,6,-6,17,1,-26,-4,-20,-9
1509126077376510,2,-4,-23,-15,2,-16,-26,-1
1509126077376510,4,10,2,-7,-6,12,23,3
1509126077390065,-5,12,-10,4,8,-4,-7,-6
1509126077390065,-13,-16,0,3,-28,-26,-15,-10
1509126077390544,-5,11,3,-7,16,21,19,6
1509126077390544,0,-14,-3,-10,-7,5,-4,-11
1509126077412139,-2,-9,-9,-12,-20,-21,-19,3
1509126077412139,14,2,15,-6,1,5,4,0
1509126077413103,-3,-16,-12,3,-6,-14,-21,-11
1509126077413103,-24,34,-3,-12,5,-4,3,-1
1509126077443208,-5,-25,-18,-1,-34,1,-4,4
1509126077443208,14,6,4,0,27,14,19,18
1509126077443685,6,11,11,-8,1,0,-7,-2
1509126077443685,-2,-17,11,29,-9,-5,11,2
1509126077449723,6,7,11,8,24,11,0,-11
1509126077449723,-6,-4,-23,-38,-33,-22,-6,-7
1509126077450705,13,8,-12,-8,-11,15,5,6
1509126077450705,-8,-22,8,-3,18,-18,-15,4
1509126077472306,15,-2,13,23,-2,6,26,-11
1509126077472306,-7,2,18,-3,13,9,-2,4
1509126077472765,7,-14,-23,-7,-7,-9,-7,9
1509126077472765,-17,-7,-15,-25,-42,-33,-19,-24
1509126077495323,2,-10,-11,-5,1,12,-5,-1
1509126077495323,19,-6,16,34,37,11,15,26
1509126077496325,-7,-14,8,2,-1,-7,-30,-14
1509126077496325,-10,-20,-7,4,2,-2,21,9
1509126077509892,-2,9,-16,-40,-33,-16,-8,-9
1509126077509892,0,-2,-2,3,-19,-11,-18,-11
1509126077510364,-2,0,5,13,16,3,9,-7
1509126077510364,19,4,4,9,5,-4,-22,6
1509126077532424,-7,-1,-2,-3,6,1,-1,-6
1509126077532424,-13,-12,0,-2,-30,1,-2,-2
1509126077532922,-5,-7,8,11,29,-10,1,-13
1509126077532922,7,-1,-12,-22,10,3,6,0
1509126077555506,-6,7,8,17,11,-9,10,11
1509126077555506,-9,-4,-13,-4,-24,-5,-31,-31
1509126077555984,3,-7,7,-8,-31,-1,17,15
1509126077555984,19,18,-10,14,22,3,10,8
1509126077569519,-20,-20,18,-27,-12,10,-11,-13
1509126077569519,-4,11,6,5,-4,1,4,15
1509126077570521,-17,-1,-7,-5,8,8,3,-4
1509126077570521,27,4,18,5,3,-8,-9,-1
1509126077592680,4,-2,-9,23,1,18,10,3
1509126077592680,1,1,-19,-37,5,-5,11,7
1509126077593081,0,-3,5,22,3,-6,-35,-26
1509126077593081,6,-24,16,14,7,7,-1,12
1509126077615669,-12,-1,6,-13,-23,-17,-4,-2
1509126077615669,3,-4,-4,-5,-6,10,15,1
1509126077616143,-4,3,-19,-18,-20,-4,-5,2
1509126077616143,-4,-10,9,9,16,17,-4,-10
1509126077629177,10,10,11,13,29,-2,-9,6
1509126077629177,0,-3,-14,-21,-33,1,3,-1
1509126077637225,-3,-10,4,1,1,-5,5,1
1509126077637225,-7,6,-7,-12,-3,11,6,-6
1509126077652264,15,-2,14,24,23,8,14,14
1509126077652264,0,16,-1,8,14,-4,-16,-8
1509126077653266,14,-9,-33,-41,-20,-4,10,11
1509126077653266,-6,-15,17,27,5,4,23,4
1509126077675309,7,8,-3,-3,16,-6,-32,-18
1509126077675309,-6,-24,-9,1,1,6,5,2
1509126077676304,-5,11,2,-1,-8,-15,-26,-15
1509126077676304,-8,3,-5,2,1,5,21,9
1509126077688836,8,-18,-5,-2,14,2,-2,-5
1509126077688836,3,-1,22,17,-4,-10,14,6
1509126077704879,-8,18,-10,-30,8,21,9,2
1509126077704879,5,10,-9,0,-18,-1,1,4
1509126077712399,-4,2,8,7,-7,-16,-4,-1
1509126077712399,-5,-2,5,21,18,6,-6,-5
1509126077712901,7,-1,-4,-7,3,8,7,12
1509126077712901,0,-6,2,-7,-12,-4,-18,-9
1509126077735461,-14,-8,-21,-21,-22,-10,-2,-3
1509126077735461,5,-4,11,24,28,16,4,3
1509126077736465,-11,-2,-4,8,-14,-10,3,-3
1509126077736465,9,-15,-1,18,9,9,2,3
1509126077749003,-7,8,2,0,26,16,7,2
1509126077749003,-17,-47,-17,-25,-4,-8,-4,-3
1509126077757018,11,22,21,23,2,15,11,3
1509126077757018,-12,-8,-11,-19,-5,-24,-16,-10
1509126077780663,-2,-2,-7,-7,-14,12,11,4
1509126077780663,-7,-2,-3,-8,-20,-1,1,-7
1509126077782086,1,7,6,15,28,8,5,6
1509126077782086,-4,3,10,5,-5,-8,-11,-5
1509126077794119,10,-8,-5,8,11,8,12,11
1509126077794119,0,-4,-14,-9,4,-17,-9,-2
1509126077803141,1,-10,-1,-12,-33,-5,-5,-6
1509126077803141,3,21,3,11,27,7,5,4
1509126077818227,-11,-9,-2,-5,-4,0,-7,-5
1509126077818227,8,10,-15,-17,-11,-2,3,10
1509126077819685,0,0,7,8,1,-5,-3,1
1509126077819685,6,-24,-2,-8,-14,4,-4,7
1509126077840384,0,13,8,2,-3,5,11,-3
1509126077840384,10,15,-1,-3,5,5,-2,3
1509126077841888,-8,-18,-4,-4,-14,-18,-5,-4
1509126077841888,-2,10,2,8,25,14,11,6
1509126077853968,-4,-28,-12,0,-13,-33,-20,-12
1509126077853968,-9,-5,-1,-6,-15,17,1,-11
1509126077863050,11,8,1,-8,18,2,-2,5
1509126077863050,-8,-18,2,-5,-13,-18,-12,-8
1509126077878093,-6,16,-2,-3,0,8,6,1
1509126077878093,0,-8,-21,-21,-20,-14,-9,-4
1509126077879594,-6,14,13,10,4,8,4,-1
1509126077879594,-3,-12,0,7,-13,-16,-12,-7
1509126077901175,15,21,8,-8,-6,3,17,16
1509126077901175,-3,-23,19,24,24,-5,-21,-5
1509126077902658,-7,-17,-19,-12,2,-4,3,1
1509126077902658,6,22,-2,-8,-15,2,-3,-5
1509126077914233,-2,2,3,3,-7,1,1,-3
1509126077914233,-7,-5,3,4,-10,-4,12,2
1509126077923209,15,-2,9,9,9,1,-7,2
1509126077923209,-5,6,-3,4,16,0,1,-5
1509126077937753,-14,-26,-32,-27,-15,-15,-14,-8
1509126077937753,2,0,8,6,4,2,13,0
1509126077939754,-2,-11,-6,-7,-24,-15,-17,4
1509126077939754,-2,7,2,-8,1,10,-2,-2
1509126077960309,11,-5,12,36,29,6,5,4
1509126077960309,-12,-5,0,17,33,-8,-7,-10
1509126077962315,-7,-3,-15,-24,-16,-9,9,-4
1509126077962315,4,18,-7,-6,-27,5,-1,4
1509126077974351,-4,-5,2,-1,15,-5,-4,-2
1509126077974351,0,7,4,4,-7,-3,-9,-3
1509126077982871,2,-1,4,16,4,19,17,6
1509126077982871,4,3,10,7,19,-6,-1,1
1509126077997915,9,10,-3,-3,-9,0,-6,-1
1509126077997915,5,4,4,-9,-14,0,0,4
1509126077999413,-8,-14,-11,-18,0,-5,-7,-15
1509126077999413,-7,-16,-3,3,-5,2,9,0
1509126078020612,6,-1,11,5,-1,5,1,2
1509126078020612,6,12,2,-9,-14,10,22,15
1509126078022065,-8,-4,-19,-3,-2,-10,-19,-22
1509126078022065,-4,-21,0,1,0,3,-2,-2
1509126078034230,-3,-13,1,6,2,-1,-6,-1
1509126078034230,-3,2,-2,-21,-21,-6,4,-2
1509126078043236,6,5,10,16,-13,8,6,6
1509126078043236,-6,-6,-11,-13,17,-11,-13,-10
1509126078057800,-1,10,-9,-10,-15,-18,-6,0
1509126078057800,-1,-3,14,17,6,25,10,-3
1509126078059793,4,-3,4,20,34,7,6,4
1509126078059793,-2,-8,0,-8,-9,1,-1,4
1509126078087829,-1,-2,-4,-7,-20,-5,-1,1
1509126078087829,-3,2,-13,-6,4,-16,-14,-1
1509126078089333,-1,-7,-2,2,11,-5,-3,-5
1509126078089333,1,8,10,4,0,20,10,4
1509126078093846,-3,-5,-11,-20,-12,-5,2,0
1509126078093846,3,12,3,-3,-12,-3,-2,1
1509126078102869,-12,-2,8,18,13,-6,-20,-19
1509126078102869,-4,1,-22,-1,8,-8,9,6
1509126078117910,6,0,19,-2,6,17,9,7
1509126078117910,-2,-23,1,10,12,-2,-10,-12
1509126078123925,3,15,0,-15,-35,-4,1,4
1509126078123925,-5,-5,1,7,20,3,3,-1
1509126078140472,-4,6,-2,2,-4,-1,0,-6
1509126078140472,10,20,-11,-13,-9,-5,11,8
1509126078141973,-4,-5,-7,-5,-1,-10,-14,4
1509126078141973,-6,-12,8,9,-15,-7,2,-5
1509126078154005,-1,-12,-3,-2,-6,-3,-12,-7
1509126078154005,4,-11,-6,6,16,0,0,3
1509126078163038,4,21,-10,-19,-13,5,6,9
1509126078163038,1,6,-1,0,6,1,-2,0
1509126078178191,6,-1,-6,-8,-9,1,1,0
1509126078178191,-5,5,8,7,-4,-4,-6,-3
1509126078179685,1,-13,2,-1,16,-3,2,-4
1509126078179685,8,-5,5,-17,-9,15,3,5
1509126078201793,-10,-13,-2,12,-25,-11,-4,-5
1509126078201793,1,0,0,17,71,19,3,5
1509126078203756,-2,-15,-17,-15,-19,-11,0,-1
1509126078203756,-3,2,-1,-1,-10,1,-1,-4
1509126078214285,-3,0,0,-7,-15,0,1,1
1509126078214285,-1,-3,-26,-12,-18,-4,-5,-5
1509126078223301,4,-5,16,3,11,-1,-2,4
1509126078223301,-9,-7,-3,-3,0,-1,-2,-3
1509126078237890,-2,8,3,7,12,0,0,0
1509126078237890,-5,3,8,-6,-16,-34,-10,-3
1509126078239343,1,2,-10,4,-3,16,4,-2
1509126078239343,0,-11,-19,-15,-7,-5,-2,-1
1509126078260399,-3,4,15,-2,9,8,0,-1
1509126078260399,-5,-29,-20,-5,7,-11,-3,-4
1509126078261903,-2,-5,-10,-3,-6,-4,2,0
1509126078261903,2,10,15,-8,-17,-12,4,-1
1509126078274468,0,3,-15,0,-6,9,-3,0
1509126078274468,6,4,19,23,17,-6,-8,2
1509126078282961,-9,-5,3,-12,12,9,2,-3
1509126078282961,4,4,19,24,-16,1,-1,1
1509126078297999,4,23,11,12,13,-10,-4,-3
1509126078297999,3,-2,-51,-66,-20,11,7,1
1509126078299504,-10,-27,34,36,44,13,6,0
1509126078299504,-8,-8,-33,-52,-6,-9,-6,-5
1509126078321060,-4,-1,13,5,-20,-9,-3,-4
1509126078321060,12,33,40,32,-19,4,-4,4
1509126078322591,-6,-8,29,-3,-6,-4,2,-2
1509126078322591,1,17,-3,1,-22,-4,-2,0
1509126078334188,-1,-3,-12,28,61,9,5,2
1509126078334188,2,-2,-2,17,10,9,2,0
1509126078343119,3,8,10,-15,-23,-10,-3,0
1509126078343119,2,-6,-51,35,37,3,-2,0
1509126078357754,-6,-4,22,-58,-26,-6,-4,-3
1509126078357754,-8,-1,7,4,-5,4,0,-4
1509126078365681,5,8,2,22,-8,-2,3,5
1509126078365681,-4,-8,21,-38,-9,-1,-5,-4
1509126078380719,4,-4,-14,10,-6,-1,5,2
1509126078380719,12,9,-17,60,36,15,6,6
1509126078382101,-14,-29,-42,-115,-47,-20,-14,-10
1509126078382101,3,19,23,58,14,12,5,3
1509126078394104,0,-15,-40,-20,8,4,2,0
1509126078394104,-9,-1,29,12,-9,-3,-3,-5
1509126078403136,7,5,-34,12,5,-4,-4,2
1509126078403136,3,-5,-8,23,0,-1,-4,0
1509126078417188,-4,-14,9,-21,11,-2,2,-2
1509126078417188,-3,-6,-1,-1,-26,-4,-4,-4
1509126078424237,5,6,-22,10,13,6,7,6
1509126078424237,-1,-13,48,9,12,0,-1,0
1509126078448274,-11,-21,-24,-44,-15,-8,-7,-7
1509126078448274,-5,-5,-15,-17,-17,-5,-6,-4
1509126078449780,4,14,27,21,10,6,2,1
1509126078449780,6,6,3,14,4,0,1,4
1509126078454311,2,-1,11,15,-6,1,0,2
1509126078454311,-7,-8,-10,-36,-7,-3,0,-4
1509126078462897,-2,11,8,8,-5,-7,-7,-3
1509126078462897,3,2,-9,-12,-14,-7,-8,-4
1509126078477433,-5,-1,11,32,15,17,10,-2
1509126078477433,0,-4,-2,-11,9,-2,0,0
1509126078483949,2,5,-1,19,6,2,2,1
1509126078483949,-2,-4,-7,-16,-9,-4,-4,-1
1509126078501090,2,10,-8,-3,-11,-10,-8,-4
1509126078501090,-3,-4,0,-8,-14,0,0,-4
1509126078502498,1,-2,6,16,23,9,6,4
1509126078502498,0,-1,3,-14,1,-4,-3,-3
1509126078523126,1,1,-14,6,-3,-3,-2,0
1509126078523126,-7,-3,2,-3,-5,-3,-5,-4
1509126078524557,-4,3,-4,-14,-19,-8,-4,-3
1509126078524557,0,-2,-7,4,5,1,0,-1
1509126078537646,-5,-3,-1,33,6,1,4,2
1509126078537646,3,-3,0,-19,-3,3,1,4
1509126078551675,6,7,-1,11,21,5,0,3
1509126078551675,-14,-19,-4,-8,-6,-4,-2,-7
1509126078560653,1,12,3,-8,-8,-4,-2,-2
1509126078560653,1,-6,-4,-9,-10,-5,-3,1
1509126078562161,-1,3,-6,-6,-12,-2,1,1
1509126078562161,7,14,8,-5,5,3,1,4
1509126078583216,5,-2,2,3,4,1,0,0
1509126078583216,-6,2,5,0,9,4,0,-2
1509126078584720,5,12,-4,3,3,-2,-1,0
1509126078584720,-4,3,-8,-5,-15,-5,-2,0
1509126078597251,-5,2,-4,-10,-12,-10,-7,-4
1509126078597251,-2,8,5,9,5,6,3,-1
1509126078604301,3,7,6,1,6,-1,0,2
1509126078604301,4,9,5,22,9,3,0,2
1509126078620340,-12,-20,-18,-30,-17,-4,-6,-7
1509126078620340,1,-6,-11,-17,0,-1,-3,-1
1509126078622318,3,-11,-5,-6,3,-2,-3,-2
1509126078622318,-7,-12,-1,0,-3,5,3,-2
1509126078642872,-2,-25,13,0,-1,-4,-1,-2
1509126078642872,1,-19,0,5,1,-2,-1,0
1509126078644377,0,-25,-8,-1,7,5,0,-1
1509126078644377,10,-10,3,-19,-5,1,2,3
1509126078657557,-1,-4,-6,10,5,1,2,1
1509126078657557,-1,10,2,2,-1,-1,-2,0
1509126078663930,1,20,1,5,-4,-3,-1,-1
1509126078663930,-2,13,-6,-6,-6,-7,-4,-1
1509126078680495,-5,13,2,2,2,3,1,-1
1509126078680495,5,15,3,13,2,0,3,1
1509126078681976,-1,0,0,-5,-7,-4,0,-3
1509126078681976,-11,-9,-8,-10,-3,-3,-2,-4
1509126078703109,0,-5,4,2,-10,-1,-4,0
1509126078703109,1,-11,10,14,13,6,6,2
1509126078704537,-9,-24,-6,-1,5,1,-2,-5
1509126078704537,0,-6,1,5,8,3,-1,-1
1509126078716570,9,15,0,2,-3,-7,-2,2
1509126078716570,-6,-1,-6,-12,-14,-5,-5,-5
1509126078725591,-5,7,5,0,-10,-2,-2,-2
1509126078725591,1,3,-3,3,4,0,1,0
1509126078740635,14,15,0,-4,-2,1,0,2
1509126078740635,-26,-10,-2,2,1,-2,2,-2
1509126078742136,6,-18,-4,-2,-5,-2,0,0
1509126078742136,-2,9,1,-3,-2,-3,-12,-15
1509126078763191,-1,3,-2,3,4,1,-2,0
1509126078763191,7,4,-2,-1,0,2,3,0
1509126078764699,-3,5,0,0,5,-7,-4,2
1509126078764699,0,-4,-1,1,-1,-1,4,5
1509126078776728,5,1,-1,4,5,5,8,4
1509126078776728,-1,1,-2,-4,-4,-8,-16,-14
1509126078785755,-5,2,2,-1,-7,-4,-2,-3
1509126078785755,5,-1,-3,-4,0,-1,2,-1
1509126078800467,-5,0,0,-2,-2,-5,-6,-2
1509126078800467,3,4,3,-2,-1,2,4,5
1509126078801912,1,8,9,6,1,2,1,-1
1509126078801912,-1,-8,2,-2,-1,-1,-3,2
1509126078823012,0,-8,-1,1,1,0,4,0
1509126078823012,-1,-9,-1,0,-1,-1,0,-1
1509126078824477,3,2,1,1,-4,1,-5,-1
1509126078824477,-5,3,-3,-2,-3,0,0,-2
1509126078836527,-8,3,0,-1,-1,1,0,-7
1509126078836527,8,20,1,1,1,-1,5,11
1509126078845528,1,18,-1,-1,1,4,-3,4
1509126078845528,-27,11,-6,-2,-2,-3,-4,-20
1509126078860172,-3,-2,-2,-1,0,-1,-2,-3
1509126078860172,-2,-19,-4,-3,-3,-2,0,-1
1509126078862175,-9,-25,-6,-3,-1,2,4,-2
1509126078862175,7,-30,-2,0,-1,1,2,4
1509126078883233,2,-17,0,1,0,0,-1,2
1509126078883233,-4,-5,1,0,-2,-2,-1,-2
1509126078884757,0,-4,-1,-2,0,0,1,-2
1509126078884757,2,0,-3,-1,0,-2,-4,0
1509126078896767,-3,3,-2,1,-3,-3,-1,-3
1509126078896767,4,1,2,0,-3,1,-2,1
1509126078905793,-2,3,0,-1,-2,-1,-2,-7
1509126078905793,3,4,-3,-2,-2,-1,0,2
1509126078920329,-3,0,0,-2,-1,0,0,0
1509126078920329,-1,0,-2,0,0,-2,-3,-5
1509126078921833,-3,-4,-2,-2,-2,-2,0,-2
1509126078921833,-2,-3,-1,-1,-1,1,0,3
1509126078942941,1,-2,-2,-1,-2,-1,-3,0
1509126078942941,0,0,1,0,-3,-2,-3,-1
1509126078944394,-1,-1,-6,0,-1,-3,-1,-1
1509126078944394,5,0,2,0,0,1,3,5
1509126078956615,1,2,-1,2,-1,-3,0,2
1509126078956615,-1,1,-5,-2,0,-2,-1,-3
1509126078965585,-1,0,-1,-1,0,-1,-2,2
1509126078965585,0,0,-2,-2,-3,-2,1,-1
1509126078980258,0,1,1,-1,0,-1,-1,-2
1509126078980258,0,-1,-2,1,0,-1,-1,-1
1509126078982260,0,1,0,-2,-1,0,-2,1
1509126078982260,1,0,-1,0,-1,-3,0,-1
1509126079002790,0,0,-2,-4,-1,-1,-1,-2
1509126079002790,0,-1,-2,-2,0,0,-1,1
1509126079004795,1,2,3,0,-3,-1,-2,-2
1509126079004795,0,1,1,1,-2,-2,-2,1
1509126079016426,0,0,2,-1,-1,-1,-1,-1
1509126079016426,0,-2,0,-2,-2,-1,-2,-2
1509126079025882,-1,1,0,-1,-1,-1,3,0
1509126079025882,0,0,0,-2,1,0,1,0
