timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126080495434,55,63,52,80,56,72,-16,12
1509126080495434,-28,-26,-31,-18,45,-57,-54,-42
1509126080496916,-13,28,-58,-89,-90,-82,-39,-3
1509126080496916,16,41,16,36,20,42,2,-13
1509126080509961,2,40,12,13,2,19,19,-1
1509126080509961,-28,35,-15,-30,-17,9,6,15
1509126080516469,-33,4,-7,-8,-30,-10,-16,-25
1509126080516469,1,30,10,34,25,21,9,5
1509126080533040,-7,-9,-23,2,3,-2,15,-9
1509126080533040,4,31,36,14,50,45,3,-11
1509126080534546,6,4,-13,-19,-28,-19,17,51
1509126080534546,-3,-6,-10,-32,-28,-28,-21,-50
1509126080563092,-14,-1,-10,1,-34,-3,29,21
1509126080563092,6,-10,13,13,11,17,-19,-15
1509126080564596,9,-1,-17,-21,-5,-20,-16,-6
1509126080564596,-27,-3,8,20,5,-18,-38,-9
1509126080569609,9,-11,16,-1,-3,13,5,-29
1509126080569609,13,-11,-13,-37,-36,-58,0,4
1509126080584148,-12,-15,18,36,76,55,12,-25
1509126080584148,17,29,8,27,23,43,66,74
1509126080592670,-15,-6,-25,-24,-18,-61,-68,-54
1509126080592670,-10,-19,19,26,-13,2,-15,22
1509126080594677,1,19,-20,-23,-7,0,6,38
1509126080594677,-2,-3,-14,-44,-10,11,6,12
1509126080616233,7,19,10,41,4,12,40,19
1509126080616233,14,6,-2,-10,20,8,13,31
1509126080617739,3,-17,-12,-6,-14,-9,-23,-25
1509126080617739,-14,-2,19,15,4,-13,-10,-27
1509126080629770,-6,5,7,7,9,14,-6,8
1509126080629770,-41,-19,-44,-35,10,-21,-13,-31
1509126080636287,43,16,31,1,-16,19,22,17
1509126080636287,6,1,5,31,-10,11,3,8
1509126080660367,4,-7,8,1,9,-7,12,8
1509126080660367,-18,5,12,13,-11,17,-9,-32
1509126080661855,3,2,0,4,16,4,2,6
1509126080661855,41,4,-2,-32,-9,-9,10,18
1509126080675892,-33,-27,-19,-21,-28,-24,-34,-26
1509126080675892,1,17,6,30,30,37,23,1
1509126080677398,-16,-12,-1,-10,-13,-21,-9,-6
1509126080677398,-3,-1,11,15,9,-6,-6,1
1509126080688927,28,2,6,8,-14,7,21,21
1509126080688927,-1,19,-19,-49,-20,-37,3,-13
1509126080697951,-18,-2,4,25,-34,31,-25,15
1509126080697951,-19,-6,9,23,30,0,10,-10
1509126080713492,3,-1,-20,-32,-23,-22,-5,-8
1509126080713492,2,-1,17,25,39,23,23,-2
1509126080714996,10,19,15,13,39,37,8,11
1509126080714996,-13,-9,-26,-29,-32,-47,-4,-12
1509126080735551,3,0,-11,3,11,13,21,15
1509126080735551,-5,-2,8,-21,-49,-18,-10,-9
1509126080737055,-13,20,2,29,26,19,45,1
1509126080737055,16,-8,6,19,56,9,-24,-3
1509126080758111,-12,-2,-1,-5,-21,15,2,18
1509126080758111,-12,-28,-6,-14,3,-37,-10,-12
1509126080759615,-2,-27,-33,-33,-20,-24,-47,-27
1509126080759615,14,8,5,1,-9,8,1,-9
1509126080772649,8,29,27,4,17,17,21,8
1509126080772649,6,-10,-1,20,-9,1,-28,-34
1509126080774655,-51,-23,-35,-32,-20,-31,-14,-51
1509126080774655,-2,-3,8,-4,-5,5,7,11
1509126080804236,-4,-4,-20,-17,-1,-33,-27,-38
1509126080804236,13,6,19,32,0,34,35,35
1509126080806240,4,5,14,20,20,17,10,-5
1509126080806240,-36,-8,-20,-7,-29,-33,-24,-8
1509126080809749,-1,8,12,-4,38,9,15,20
1509126080809749,26,0,-12,-6,-14,2,10,22
1509126080816768,5,5,-2,-17,-20,-22,12,27
1509126080816768,-24,-14,9,-2,3,10,-44,-40
1509126080832310,5,0,13,29,2,9,-5,5
1509126080832310,11,-4,-1,11,33,-12,1,0
1509126080846395,2,-16,12,-12,-18,8,2,11
1509126080846395,0,20,-17,-22,-10,-10,4,5
1509126080855454,-1,1,3,12,-2,9,5,33
1509126080855454,6,2,2,-13,3,8,9,1
1509126080856926,6,11,25,28,9,-5,-18,12
1509126080856926,2,-11,-7,-18,-3,-4,14,24
1509126080869956,-12,1,-8,14,-4,15,1,-7
1509126080869956,-3,-1,5,-21,16,-8,-9,24
1509126080876475,-5,1,-7,10,-12,18,78,-7
1509126080876475,-1,-7,-7,4,4,-2,-33,2
1509126080893049,13,-4,10,18,16,-10,-14,-47
1509126080893049,0,-10,-19,-15,-14,6,-23,21
1509126080894522,-20,-14,-6,-14,-15,-29,-52,-27
1509126080894522,30,14,2,3,-4,25,45,30
1509126080915578,32,17,21,8,-10,6,2,-9
1509126080915578,-2,7,-11,-8,11,-4,-8,-22
1509126080917082,19,8,-6,2,18,2,-16,34
1509126080917082,15,2,-11,19,-1,3,-14,0
1509126080938138,-9,-33,-5,-52,-21,-14,13,-1
1509126080938138,-11,6,9,3,-7,-2,-39,-24
1509126080939643,5,16,-18,-16,-29,-21,8,33
1509126080939643,2,-3,28,16,3,11,22,7
1509126080960698,-5,-4,-29,0,20,-12,-78,-15
1509126080960698,-37,-24,-7,3,-6,-6,0,-28
1509126080962202,15,-5,-17,-8,-7,-13,72,20
1509126080962202,0,-12,2,-29,-27,-24,-30,-26
1509126080975740,-12,11,15,15,14,17,7,-3
1509126080975740,17,-5,0,8,-8,5,25,-15
1509126080977242,16,9,18,24,33,17,-4,-1
1509126080977242,-22,-1,-17,-21,-3,-7,5,-3
1509126080989273,1,-5,-3,-23,-22,-5,15,-1
1509126080989273,7,8,-1,0,-9,-12,-1,-11
1509126081004316,8,15,20,12,13,13,26,33
1509126081004316,-23,-23,-22,16,5,2,-80,-64
1509126081012967,10,-3,2,-19,1,-7,-3,14
1509126081012967,-9,0,25,18,7,-10,-8,21
1509126081014866,-7,-3,-3,-20,-37,-6,-23,-21
1509126081014866,3,-1,5,20,41,10,44,24
1509126081035245,8,1,6,20,0,7,31,13
1509126081035245,-7,3,-11,2,23,-1,-26,-16
1509126081042873,-22,-14,4,-14,-9,-9,-5,-6
1509126081042873,13,13,12,-8,-17,5,27,5
1509126081048934,-37,6,-14,-7,-18,-7,13,-6
1509126081048934,-19,-5,-1,17,39,22,-36,-60
1509126081057911,-6,-13,-16,0,7,-20,-16,-7
1509126081057911,6,-2,-18,-32,-25,3,-19,-3
1509126081073009,32,21,17,15,3,15,92,56
1509126081073009,27,0,8,16,1,-8,19,17
1509126081074456,-31,-20,-9,-7,2,-1,-76,-72
1509126081074456,-3,5,-24,-16,-7,-4,8,-1
1509126081095569,2,2,2,-7,1,1,-22,10
1509126081095569,-1,-2,3,-11,-5,4,36,39
1509126081097091,18,13,26,25,10,7,10,-4
1509126081097091,-17,-5,4,-1,-13,-7,11,13
1509126081109108,-5,-5,-16,-26,-13,-2,-15,-16
1509126081109108,11,13,-1,3,-5,2,-5,19
1509126081118129,-2,-4,12,4,18,5,-1,9
1509126081118129,13,3,3,17,5,-2,-4,-28
1509126081132904,-14,2,3,10,11,4,18,9
1509126081132904,-14,-6,-4,-1,-9,-7,-18,-35
1509126081134343,5,-1,-2,-9,-6,-4,-9,4
1509126081134343,18,-3,-14,-24,-9,-9,0,13
1509126081155516,1,5,24,30,6,9,5,5
1509126081155516,-1,-9,-33,-30,-9,-5,25,4
1509126081157259,-6,9,-3,-10,-14,2,12,10
1509126081157259,7,4,29,22,18,3,13,10
1509126081169293,-17,-24,-24,-12,-4,-7,-52,-50
1509126081169293,6,-1,-5,-7,-10,-5,16,13
1509126081177927,14,1,-4,-2,1,-8,-3,5
1509126081177927,-7,2,4,1,0,24,13,20
1509126081200579,-18,-10,-3,-3,-2,-16,-27,-1
1509126081200579,-1,3,2,9,-11,-7,27,27
1509126081201989,-15,-7,-5,3,11,-8,-77,-65
1509126081201989,-7,-8,12,-7,-7,-3,-11,-2
1509126081215023,12,7,-15,-9,-3,2,29,18
1509126081215023,-12,-6,-3,-5,-3,-16,6,-16
1509126081221704,-10,-10,-2,-1,5,-20,-66,-46
1509126081221704,-1,-7,-3,-3,0,4,11,16
1509126081238201,23,6,6,5,-6,2,-6,-13
1509126081238201,-5,2,-3,1,10,1,-40,-17
1509126081239689,-2,6,12,6,5,30,56,38
1509126081239689,-8,-8,-8,-5,-15,-35,-53,-34
1509126081260262,-12,-3,-14,-7,5,-3,10,15
1509126081260262,-8,-4,-9,-4,0,-14,2,-6
1509126081262251,3,6,-12,-2,-7,10,23,17
1509126081262251,26,20,24,19,10,18,58,27
1509126081274812,1,-20,7,-23,-19,-10,4,-13
1509126081274812,-10,4,-20,0,-3,0,-66,-44
1509126081281329,-14,-20,-28,-19,0,-11,-9,-11
1509126081281329,10,12,1,2,-8,9,63,34
1509126081297850,-2,8,6,11,6,-4,-16,-23
1509126081297850,7,-5,34,8,-7,3,26,20
1509126081299350,9,-7,0,-4,-4,-6,0,7
1509126081299350,2,3,-15,0,7,11,-11,-3
1509126081320407,2,8,10,6,11,9,33,22
1509126081320407,11,5,3,15,7,13,13,18
1509126081321924,3,0,13,-16,-14,-3,17,23
1509126081321924,-21,-10,-18,-15,-9,-3,-17,-4
1509126081334945,-18,-7,-11,7,-3,-5,-7,-8
1509126081334945,1,0,2,-8,0,1,5,4
1509126081341533,7,2,-11,-3,2,2,15,2
1509126081341533,-2,-5,-3,-1,-3,-4,-7,-6
1509126081358078,0,2,7,-3,-5,2,-6,4
1509126081358078,18,6,6,8,8,11,2,9
1509126081359510,-9,5,6,-2,-1,-9,14,13
1509126081359510,-9,-13,-6,-8,-5,-12,-30,-15
1509126081381568,3,2,-4,9,4,6,0,-1
1509126081381568,0,1,6,0,7,3,-2,6
1509126081383597,6,1,1,-1,-6,-1,14,6
1509126081383597,-2,-1,3,2,1,-3,-1,-3
1509126081394629,1,-3,-7,-2,-8,-8,-13,-1
1509126081394629,-3,-3,-3,-5,0,6,10,0
1509126081401645,6,6,7,17,6,4,0,0
1509126081401645,0,-6,23,4,2,-3,-11,-2
1509126081418165,-5,-15,-48,-23,-5,-3,-18,-11
1509126081418165,-5,-4,-11,8,2,2,5,4
1509126081419697,-3,4,4,4,3,1,-2,-4
1509126081419697,-3,5,17,-10,-8,-6,-5,0
1509126081440258,9,7,12,-2,-9,0,1,2
1509126081440258,0,-10,-6,0,4,2,4,1
1509126081442262,4,6,17,16,8,0,-5,-4
1509126081442262,1,-8,-28,11,-1,3,5,2
1509126081454291,-5,3,29,0,8,0,-4,-2
1509126081454291,12,4,-8,-4,-5,-4,-10,-1
1509126081462784,1,5,3,-3,-8,-3,-1,2
1509126081462784,1,7,10,-8,-17,-2,-7,2
1509126081477833,-6,-10,-22,-8,-2,-2,-4,-9
1509126081477833,-1,-3,-25,-10,-6,0,4,-2
1509126081479836,-14,-25,-37,-10,-1,-9,3,0
1509126081479836,3,6,18,6,8,14,7,3
1509126081500385,1,9,-1,15,10,-6,-8,-13
1509126081500385,4,13,61,17,-21,-11,-7,14
1509126081506427,-8,-35,-83,-42,13,10,-65,-8
1509126081506427,-11,-9,-47,4,18,0,55,-4
1509126081513947,7,8,57,19,7,5,-3,9
1509126081513947,-8,-1,-12,11,-3,-2,7,-5
1509126081522944,12,19,-15,18,25,8,-5,-5
1509126081522944,-9,-29,-8,-19,-9,-2,-24,0
1509126081537984,-2,4,24,-8,-4,-5,-10,-4
1509126081537984,1,2,-10,-19,-9,0,17,4
1509126081539490,2,10,26,3,-28,-16,-1,8
1509126081539490,8,9,-3,6,10,-6,-65,-7
1509126081560585,5,4,5,14,8,17,59,13
1509126081560585,-2,-10,-17,-3,7,1,-12,-4
1509126081562050,-1,15,39,-3,-7,0,33,-1
1509126081562050,-3,-1,-17,0,-5,-4,4,0
1509126081574164,-7,-11,-15,0,-11,-10,-27,-9
1509126081574164,-6,-12,-25,-29,3,-5,9,2
1509126081589273,-5,0,0,6,-5,2,-5,-5
1509126081589273,8,10,25,4,4,2,6,3
1509126081597934,4,-3,14,24,-13,-2,0,4
1509126081597934,-6,6,6,-32,13,5,-3,-3
1509126081599438,-5,-1,-16,9,-25,-6,2,-8
1509126081599438,-2,7,22,-3,-14,-2,-1,-2
1509126081620513,5,-14,-6,13,28,8,3,7
1509126081620513,-7,-7,-3,-12,20,1,-15,-8
1509126081621990,2,-15,4,-6,-16,-2,0,1
1509126081621990,0,4,-10,-18,-2,-2,15,3
1509126081634022,6,8,-17,-6,-10,-1,-9,2
1509126081634022,-10,-19,41,13,-25,-5,-7,-10
1509126081643045,0,-19,-11,1,32,-1,9,0
1509126081643045,-6,-23,-19,-1,-21,-16,-5,-4
1509126081658114,-11,3,21,-4,-26,17,-3,-12
1509126081658114,12,5,-15,32,48,6,6,8
1509126081659619,6,11,33,13,20,8,10,7
1509126081659619,-5,-14,39,22,14,0,-2,-4
1509126081680659,-4,4,-71,-59,-51,-28,-20,-6
1509126081680659,-4,-5,-9,16,-5,-3,0,-2
1509126081682180,-15,6,-17,-45,-33,0,-2,-6
1509126081682180,5,8,19,4,15,-6,0,1
1509126081704236,-4,-6,-16,12,11,5,2,-1
1509126081704236,6,-3,13,28,16,12,8,4
1509126081706232,8,-14,11,9,16,1,5,4
1509126081706232,-13,-24,-60,-41,-29,-9,-8,-10
1509126081717744,1,4,-14,11,6,-1,3,1
1509126081717744,-5,1,65,-26,-49,-17,-10,-6
1509126081719250,-15,27,-42,32,2,2,-4,-9
1509126081719250,3,51,-4,-12,-30,-6,5,2
1509126081740304,4,16,9,1,30,4,1,3
1509126081740304,4,31,1,9,20,2,-1,2
1509126081741835,4,89,-31,-45,-47,-22,-5,-2
1509126081741835,-3,-97,33,-22,-63,2,-4,-4
1509126081753867,6,-92,16,79,109,39,22,11
1509126081753867,-3,-54,-23,36,12,-4,-5,-1
1509126081762865,-1,-66,14,-33,-12,-5,-2,-1
1509126081762865,-7,36,-19,4,15,-1,-2,-1
1509126081777911,-7,28,-10,-58,-31,-15,-10,-5
1509126081777911,-5,17,22,-7,-5,3,-3,-4
1509126081779409,8,-4,11,21,6,-1,0,1
1509126081779409,-12,29,-6,11,5,3,-1,2
1509126081800601,-1,21,4,-2,-4,-6,-4,-2
1509126081800601,-3,-6,-15,-26,-18,2,1,-1
1509126081802111,4,-4,-17,1,-1,2,0,2
1509126081802111,7,5,12,10,20,7,2,2
1509126081814122,3,1,6,-9,-21,-12,-4,-1
1509126081814122,-5,39,-24,-23,-9,-21,-8,-5
1509126081823143,2,3,27,20,10,25,7,1
1509126081823143,6,-16,-11,20,41,20,11,5
1509126081837184,-6,-6,-2,-14,-13,-13,-6,-5
1509126081837184,4,5,-3,-8,-12,-6,-5,1
1509126081844199,-5,20,1,-7,7,-5,3,0
1509126081844199,1,39,0,-1,8,-2,-2,-2
1509126081860242,1,25,15,-2,-25,-9,-4,-4
1509126081860242,3,-1,-13,3,10,9,5,1
1509126081862247,-7,-21,41,9,5,2,-2,-5
1509126081862247,0,24,7,2,3,0,-1,-1
1509126081874313,-1,-3,-17,-6,-7,-4,-4,-2
1509126081874313,-2,-32,-1,-4,-6,2,1,1
1509126081882915,-4,-41,1,4,-1,-5,-5,-6
1509126081882915,6,-32,0,-5,-11,-2,-3,7
1509126081896451,0,-8,7,6,10,9,3,6
1509126081896451,-26,-7,3,12,21,9,3,-5
1509126081905079,0,-2,-10,-6,-10,-6,-3,-1
1509126081905079,-2,7,1,-5,-2,-6,-5,-5
1509126081919617,7,15,-9,-15,-30,-11,-6,-1
1509126081919617,8,18,-1,6,13,6,4,2
1509126081920627,-1,5,15,16,8,10,4,3
1509126081920627,3,1,-6,2,7,-1,3,0
1509126081942254,-2,7,-1,-3,1,-1,-2,-2
1509126081942254,-1,3,-4,-13,-18,-9,2,3
1509126081943180,0,9,0,-5,0,-6,0,-6
1509126081943180,-2,2,-6,4,1,0,-6,0
1509126081956717,6,-6,1,-1,1,2,-7,5
1509126081956717,2,2,4,-1,-10,-5,7,-11
1509126081964741,2,1,0,4,3,2,1,4
1509126081964741,-2,-6,1,-7,1,2,3,2
1509126081981281,-9,-2,6,-2,0,-1,-3,-7
1509126081981281,3,7,-7,6,-4,4,-5,2
1509126081981782,2,-2,-9,-5,7,2,2,4
1509126081981782,1,7,4,8,9,1,1,-3
1509126082002337,-3,-2,-6,-5,0,-1,-1,-1
1509126082002337,20,15,-1,-7,-18,-6,2,8
1509126082002838,-12,-1,3,3,4,2,9,0
1509126082002838,-12,-23,-3,3,9,9,-1,-12
1509126082016884,-5,-3,2,4,1,-11,-19,-6
1509126082016884,-8,-6,-4,-3,-4,-3,6,3
1509126082024931,10,7,-2,-10,-8,-6,-11,0
1509126082024931,2,4,0,-2,-5,-3,10,6
1509126082039974,6,2,3,3,5,5,7,2
1509126082039974,-1,-3,-3,-6,-2,-2,-11,-6
1509126082040473,0,11,1,1,1,-2,-1,7
1509126082040473,0,8,-3,3,-1,-3,-1,2
1509126082062034,2,5,-1,-2,-1,0,2,2
1509126082062034,-3,1,-4,-6,-3,-1,5,8
1509126082063033,-1,-8,0,-1,3,2,-4,0
1509126082063033,0,-16,-2,1,-2,-3,-4,1
1509126082076568,-6,-21,-2,1,-4,-2,0,-7
1509126082076568,-2,-14,0,1,0,3,1,-7
1509126082084592,-1,-9,0,1,0,0,-4,-6
1509126082084592,-1,-6,-1,-3,-6,-4,-6,-6
1509126082099630,-4,-7,-7,-1,1,1,4,-1
1509126082099630,-5,-8,4,0,-1,1,-8,-6
1509126082100632,-2,-10,1,0,-2,-3,-4,-5
1509126082100632,-1,-1,1,-1,-3,-2,-4,0
1509126082122193,-1,-1,0,-1,2,3,5,-1
1509126082122193,-1,3,-2,2,0,-1,-6,-1
1509126082123196,-2,-2,0,-1,-2,-4,-4,-3
1509126082123196,1,2,1,-2,-1,-2,2,1
1509126082145427,-2,5,3,3,-1,0,-1,0
1509126082145427,0,3,-3,-1,0,-2,-3,-1
1509126082146362,0,-2,-1,-1,0,1,2,0
1509126082146362,0,4,-3,-2,-2,-2,-1,0
1509126082159898,-2,3,1,-1,-2,-1,0,-2
1509126082159898,0,3,1,0,0,-1,-4,0
1509126082160401,-1,0,-2,1,0,1,2,-1
1509126082160401,0,3,-2,0,-1,-2,-1,1
1509126082182448,-1,2,-2,-2,-1,0,0,0
1509126082182448,0,2,-1,0,0,0,-1,1
1509126082182888,-1,-1,-1,-1,0,-3,-2,-2
1509126082182888,0,0,1,0,0,-1,-1,-3
