timestamp,x,y,z,w
1509126136100360,0.233093,0.26593,-0.864319,0.357727
1509126136121552,0.233826,0.265076,-0.864258,0.357849
1509126136138078,0.235168,0.263794,-0.864441,0.357544
1509126136168150,0.236633,0.263,-0.864685,0.356506
1509126136181220,0.237793,0.263,-0.864807,0.355591
1509126136197834,0.238098,0.263123,-0.864929,0.354858
1509126136220394,0.237854,0.263245,-0.865234,0.354309
1509126136241483,0.238098,0.263367,-0.865295,0.353943
1509126136257994,0.238525,0.263611,-0.865112,0.353821
1509126136280053,0.23877,0.264282,-0.864807,0.353882
1509126136301210,0.238708,0.265381,-0.864563,0.353821
1509126136317566,0.238586,0.266418,-0.864197,0.353882
1509126136340125,0.238953,0.26709,-0.86377,0.354309
1509126136361183,0.239685,0.267395,-0.863159,0.354919
1509126136383766,0.240356,0.267212,-0.862854,0.355347
1509126136400301,0.240906,0.267151,-0.86261,0.355652
1509126136421344,0.241638,0.266968,-0.862427,0.355835
1509126136443929,0.242859,0.266785,-0.862183,0.355652
1509126136459943,0.244202,0.266663,-0.862,0.355225
1509126136489523,0.245422,0.266602,-0.862061,0.354248
1509126136503714,0.24646,0.266907,-0.862061,0.353333
1509126136520117,0.247742,0.266907,-0.862061,0.352539
1509126136541230,0.24884,0.267273,-0.861938,0.351746
1509126136563735,0.249939,0.267639,-0.861938,0.350647
1509126136580275,0.250793,0.268188,-0.862,0.349487
1509126136601366,0.251099,0.268982,-0.862,0.348694
1509126136624017,0.251892,0.269226,-0.862,0.347961
1509126136641565,0.252563,0.269531,-0.861938,0.34729
1509126136670140,0.253052,0.27002,-0.861877,0.34668
1509126136685683,0.253479,0.270508,-0.861816,0.34613
1509126136700232,0.253418,0.271179,-0.861633,0.34613
1509126136723282,0.252808,0.271851,-0.861511,0.346375
1509126136745955,0.251892,0.272339,-0.861633,0.346375
1509126136759994,0.250671,0.273193,-0.861694,0.346497
1509126136783599,0.249573,0.274048,-0.861572,0.346802
1509126136822202,0.248779,0.274963,-0.861328,0.347351
1509126136826716,0.247742,0.275696,-0.861145,0.347961
1509126136843258,0.24585,0.27655,-0.861206,0.348328
1509126136865818,0.244568,0.277405,-0.861267,0.348511
1509126136880357,0.243774,0.277954,-0.861145,0.348877
1509126136903474,0.24292,0.278564,-0.861206,0.348938
1509126136926095,0.242126,0.278931,-0.861389,0.348633
1509126136940070,0.240295,0.279724,-0.861938,0.347961
1509126136963148,0.236877,0.280212,-0.863159,0.346863
1509126136985690,0.23175,0.280701,-0.865356,0.344482
1509126137006747,0.224365,0.282227,-0.868103,0.341187
1509126137023290,0.214233,0.28302,-0.872498,0.335693
1509126137051874,0.199463,0.285156,-0.87793,0.328796
1509126137066906,0.178101,0.289429,-0.884094,0.32074
1509126137089468,0.149902,0.296692,-0.889771,0.312744
1509126137106011,0.11792,0.304199,-0.894653,0.305237
1509126137127068,0.0812378,0.31073,-0.898438,0.299377
1509126137143615,0.0408325,0.315857,-0.901245,0.293823
1509126137165670,-0.0022583,0.323975,-0.901489,0.286926
1509126137186829,-0.0460815,0.332397,-0.899902,0.278503
1509126137202838,-0.090332,0.33844,-0.897827,0.266907
1509126137225922,-0.13446,0.347046,-0.893921,0.249817
1509126137246968,-0.178345,0.358398,-0.888123,0.22583
1509126137263495,-0.221008,0.364624,-0.881775,0.201782
1509126137286056,-0.256531,0.363037,-0.877686,0.179199
1509126137314667,-0.282471,0.354614,-0.877319,0.157532
1509126137323154,-0.308838,0.337402,-0.879517,0.131409
1509126137345713,-0.332886,0.322327,-0.879944,0.105225
1509126137368277,-0.356262,0.312012,-0.877441,0.0767212
1509126137382812,-0.378601,0.302979,-0.873352,0.0462646
1509126137405876,-0.393982,0.296082,-0.869873,0.0220337
1509126137426930,-0.407837,0.28894,-0.86615,0.0012207
1509126137442494,-0.424683,0.283142,-0.859619,-0.0245972
1509126137466033,-0.437988,0.275269,-0.854492,-0.0480957
1509126137487108,-0.440674,0.262695,-0.856506,-0.0571289
1509126137502632,-0.44574,0.248474,-0.857666,-0.0637817
1509126137525717,-0.450745,0.241089,-0.857056,-0.0651245
1509126137548277,-0.455261,0.230591,-0.857666,-0.0639038
