timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126108695215,27,-2,9,17,-23,-20,-72,9
1509126108708798,-14,26,6,1,40,52,95,12
1509126108708798,-7,-29,6,28,29,7,34,-18
1509126108716309,-55,-29,-35,-38,6,-27,-67,-88
1509126108716309,-11,-21,-2,-9,-34,-20,-49,-18
1509126108732342,5,3,-19,-9,6,-14,-21,18
1509126108732342,14,30,0,-6,-15,3,-1,15
1509126108732842,4,12,10,10,2,16,45,30
1509126108732842,3,-5,12,10,8,3,2,5
1509126108754411,-8,-16,-13,-5,-10,-14,-16,-12
1509126108754411,-15,-24,-5,0,3,9,-10,-2
1509126108755397,1,-10,-1,-6,-4,6,80,24
1509126108755397,-1,16,4,-2,22,12,11,3
1509126108768932,4,10,6,10,-14,-17,-19,-10
1509126108768932,-5,17,0,-12,-13,-10,-4,-7
1509126108784490,2,-30,3,-31,8,-3,-17,5
1509126108784490,-3,15,-9,0,-42,-6,15,-1
1509126108792007,-3,-2,16,49,31,18,17,-7
1509126108792007,5,-4,-2,15,31,-24,-68,-9
1509126108792992,-19,-6,-12,-26,6,2,21,1
1509126108792992,-15,14,1,-14,-36,11,44,9
1509126108814571,59,24,9,-3,-14,10,31,88
1509126108814571,-6,8,3,8,-8,1,-26,-48
1509126108815537,-28,-4,-9,17,33,-33,-66,-77
1509126108815537,-12,-10,-14,-34,7,-6,11,-8
1509126108829078,2,-10,-6,9,5,7,9,7
1509126108829078,43,63,24,6,-17,-15,45,40
1509126108836620,-51,-18,-12,28,-69,25,10,14
1509126108836620,-14,-39,-27,-13,80,-7,-58,-31
1509126108852176,-35,-1,-17,-83,47,-21,-26,-35
1509126108852176,3,30,38,80,-27,17,34,18
1509126108852635,16,16,-1,31,91,1,-18,-1
1509126108852635,13,-7,-11,6,-25,-2,-6,16
1509126108882852,-24,-37,-31,-35,15,16,57,18
1509126108882852,-38,-22,-10,-55,-46,-5,14,-32
1509126108883321,36,19,-7,-18,-56,-5,16,33
1509126108883321,9,-28,12,13,-2,7,-12,0
1509126108888850,18,17,26,16,0,2,10,3
1509126108888850,-29,-88,-18,-5,-13,-11,-38,0
1509126108896349,4,-19,14,7,-11,5,30,24
1509126108896349,20,-3,9,0,42,26,112,30
1509126108919576,14,-7,11,26,-25,-17,-60,-64
1509126108919576,-3,36,18,7,15,10,-25,20
1509126108920077,0,40,-11,-13,16,14,57,35
1509126108920077,-17,-2,-22,-13,-34,-46,-71,-30
1509126108934820,-4,29,-6,-12,-16,-1,-2,-1
1509126108934820,10,-6,-2,1,16,14,-11,10
1509126108935276,17,-15,-6,-9,3,-12,-34,-4
1509126108935276,-26,22,16,27,5,7,4,0
1509126108948847,2,-12,-5,16,4,9,12,13
1509126108948847,-11,-23,-30,-40,-10,-24,-11,-2
1509126108956360,15,20,4,-16,-54,-16,5,-18
1509126108956360,7,3,-16,-7,36,16,21,11
1509126108979448,-23,-31,4,-11,-1,13,-40,-5
1509126108979448,13,8,2,23,16,5,37,19
1509126108980465,8,7,9,25,35,1,-44,2
1509126108980465,-6,-8,9,13,-1,-3,-17,-17
1509126108994489,5,9,-10,-4,-19,-9,-14,-3
1509126108994489,-20,-17,-31,-37,-19,-22,-8,-26
1509126108995492,-17,-2,16,9,-25,15,13,7
1509126108995492,-4,5,-11,1,5,-18,-14,-13
1509126109017125,11,8,12,-8,7,-8,-7,-10
1509126109017125,-2,-39,-10,-8,-5,-7,-19,-4
1509126109017603,13,4,-18,-15,-5,-7,-18,-21
1509126109017603,13,25,0,-2,-12,8,15,10
1509126109032176,-14,-11,-12,10,-16,-17,-16,-12
1509126109032176,-2,20,28,10,21,27,16,14
1509126109032643,13,18,9,2,39,10,9,6
1509126109032643,25,39,16,6,-25,6,-11,32
1509126109054243,-7,-6,-19,14,4,1,43,-16
1509126109054243,11,16,18,4,12,4,-5,0
1509126109062224,29,-8,-24,-16,-29,-12,6,8
1509126109062224,5,-12,22,-7,12,7,24,-4
1509126109077262,-27,-40,-12,0,-33,-19,-46,-4
1509126109077262,12,-12,1,20,25,5,10,-11
1509126109077766,-18,-20,-2,-5,15,-11,-2,-4
1509126109077766,7,15,0,-7,-5,-1,-27,3
1509126109092317,1,0,20,19,12,-8,22,39
1509126109092317,-13,-31,-24,-14,-19,-21,-21,-40
1509126109092805,-21,-20,34,5,-8,-6,-20,2
1509126109092805,32,51,-14,-16,-27,-4,2,-17
1509126109115865,-15,-6,-3,-6,17,9,-9,4
1509126109115865,6,23,5,6,0,13,27,28
1509126109116870,0,1,2,11,12,1,5,-13
1509126109116870,4,-15,5,12,0,2,27,27
1509126109136960,-11,4,-27,-22,-22,-16,1,-38
1509126109136960,-27,-13,5,-10,-14,-10,-14,-20
1509126109137945,3,6,17,10,20,11,7,13
1509126109137945,-2,-11,-19,-7,-28,-5,-2,-10
1509126109152049,-14,-9,-8,-7,6,-1,-21,-12
1509126109152049,27,23,0,26,31,14,3,25
1509126109153035,-18,-15,-7,-17,2,-9,-22,-4
1509126109153035,-21,-17,7,22,5,-6,-11,-14
1509126109174695,11,-9,10,-1,19,1,4,-5
1509126109174695,-18,1,-16,-13,-34,-2,-1,-21
1509126109175191,12,4,-5,-14,-2,5,23,21
1509126109175191,-31,15,-6,0,-3,-18,-35,-26
1509126109197269,-3,4,-6,-2,12,0,-2,1
1509126109197269,22,-1,13,2,-16,2,31,4
1509126109197727,20,11,-10,-8,-2,3,-4,14
1509126109197727,-26,-26,3,-8,-17,1,-5,-24
1509126109212292,9,21,5,1,5,4,-8,-8
1509126109212292,-18,-31,7,15,-2,-3,-4,-3
1509126109212766,-9,-11,-24,-15,-13,-7,-12,-10
1509126109212766,14,-7,15,-3,27,15,10,-6
1509126109234845,20,27,18,14,30,15,21,29
1509126109234845,7,16,13,-5,-31,-4,-2,8
1509126109235324,-7,-20,-24,4,-7,-13,-17,-19
1509126109235324,-6,-10,21,6,9,7,21,15
1509126109256922,-15,5,-18,-1,-28,-2,-15,-7
1509126109256922,-1,12,0,-8,22,5,5,4
1509126109257908,-2,-8,1,3,-7,-4,11,-1
1509126109257908,3,0,-8,-9,-13,-3,44,46
1509126109271957,6,-10,1,4,0,-9,-70,-31
1509126109271957,-12,5,-12,-7,1,-10,-13,-13
1509126109272924,0,-6,7,6,13,2,4,10
1509126109272924,34,11,16,14,-1,14,0,9
1509126109296602,-4,-17,-4,-7,-20,-8,41,20
1509126109296602,-4,-1,-7,-12,11,-3,-4,7
1509126109297605,-5,-4,7,-5,-3,6,-8,-9
1509126109297605,3,0,-15,-7,-11,-16,-9,0
1509126109317158,4,0,-1,-1,10,22,27,-4
1509126109317158,2,8,13,13,16,7,-12,-8
1509126109317659,19,7,-11,-5,-17,1,29,26
1509126109317659,-28,-19,-14,-4,0,-13,-82,-79
1509126109331722,3,14,19,25,0,4,21,10
1509126109331722,-3,5,-8,-33,9,0,-5,2
1509126109338741,-11,31,11,16,12,14,19,15
1509126109338741,-16,7,-15,-2,1,-2,-1,6
1509126109354757,-5,-5,-13,-22,-24,-1,-8,-20
1509126109354757,3,7,20,14,-10,2,23,18
1509126109355258,3,-2,-1,4,-3,-4,-33,-23
1509126109355258,12,24,-5,-1,21,-7,-2,-1
1509126109378328,-5,-10,-5,1,-1,-7,0,3
1509126109378328,8,2,-11,-8,-11,-7,1,6
1509126109380825,-22,-24,-16,-17,-11,-15,-11,-15
1509126109380825,3,8,25,24,19,24,28,16
1509126109393860,0,-4,-2,-7,-13,-1,9,5
1509126109393860,2,2,-7,1,-2,-12,-16,-17
1509126109394362,-8,3,4,0,6,18,0,-4
1509126109394362,-3,-19,-4,-8,-13,-10,6,-3
1509126109407899,8,5,11,-6,16,0,-7,7
1509126109407899,-11,-8,-10,1,-5,4,6,-2
1509126109413914,-2,2,9,9,-18,-8,-9,-18
1509126109413914,-2,3,-16,-14,32,-5,-9,-1
1509126109428954,-6,-12,-17,-18,-36,-7,10,2
1509126109428954,29,34,5,6,19,15,1,5
1509126109436473,0,6,19,10,7,1,-6,-12
1509126109436473,2,-2,-8,-3,-23,-3,22,15
1509126109445497,14,5,20,4,4,1,-23,-9
1509126109445497,5,-7,-6,7,9,3,6,7
1509126109451513,7,25,9,0,3,10,17,13
1509126109451513,5,-6,1,-10,-8,10,10,-10
1509126109468057,18,23,24,26,8,15,20,18
1509126109468057,-16,-20,-19,-15,-20,-23,-10,-13
1509126109474073,2,-10,-2,-1,-7,-3,-16,-8
1509126109474073,-3,-22,-10,-3,6,-15,-18,0
1509126109489113,13,14,7,-4,4,7,10,-9
1509126109489113,10,-31,-12,-5,2,9,7,-2
1509126109496635,-18,-4,6,5,4,-3,-11,-2
1509126109496635,-9,-9,-1,-7,11,6,-5,-3
1509126109505156,4,30,13,11,-13,1,12,15
1509126109505156,11,6,8,-3,1,-1,-3,1
1509126109511675,-25,-12,-11,1,10,9,12,-12
1509126109511675,-2,0,8,-6,-19,-5,-13,-3
1509126109527717,-11,-18,-18,10,14,-14,-21,-13
1509126109527717,-4,1,9,1,9,8,8,8
1509126109533732,11,-8,-14,-21,-12,-3,8,8
1509126109533732,-14,-2,15,9,4,2,-3,3
1509126109548775,3,0,5,-2,0,-3,-2,1
1509126109548775,-4,-6,-4,-5,-3,4,3,1
1509126109556294,-5,-11,-2,-1,1,-1,23,2
1509126109556294,17,17,-1,5,-9,3,-11,14
1509126109571835,5,-5,5,2,-1,-5,7,11
1509126109571835,-1,7,0,13,18,1,-9,8
1509126109572838,-25,-31,-21,-30,-20,-31,-22,-19
1509126109572838,7,-17,-4,0,5,9,17,-9
1509126109587878,-15,-5,-11,-5,7,-6,-13,-3
1509126109587878,-7,5,14,4,-1,-3,-4,1
1509126109593894,26,6,9,9,3,9,3,12
1509126109593894,-8,12,-5,12,-28,-15,-14,-8
1509126109616955,-2,-56,-14,-16,35,7,0,-6
1509126109616955,1,4,5,-12,-9,3,8,1
1509126109617958,24,13,0,14,12,10,4,5
1509126109617958,-18,2,-9,-4,11,0,-3,-4
1509126109631998,0,12,26,10,-14,-4,-3,0
1509126109631998,-15,-9,-13,-17,-18,0,4,1
1509126109633001,-14,3,-13,-1,-1,-6,-7,-8
1509126109633001,20,15,15,18,6,9,30,16
1509126109648037,4,-6,-23,-6,12,4,-22,-1
1509126109648037,-18,3,-12,-4,-26,-16,-1,-12
1509126109654060,2,-3,20,3,-2,-1,-10,-17
1509126109654060,3,8,-7,-23,7,2,2,4
1509126109669093,-7,-24,-15,14,-4,-4,-2,-9
1509126109669093,9,-6,18,8,9,12,14,10
1509126109676613,-6,4,-10,3,17,0,-7,-1
1509126109676613,17,-12,-16,-7,-14,-11,-9,3
1509126109692185,-8,2,11,-6,-14,-4,5,2
1509126109692185,-5,-8,10,7,-5,-3,-12,-2
1509126109692660,-1,-1,-12,-26,-10,-2,8,6
1509126109692660,-10,-25,-12,-10,2,5,-2,-3
1509126109707697,4,40,-7,-3,-15,-18,-8,0
1509126109707697,-9,-12,-14,-6,17,3,-1,-3
1509126109713745,11,21,16,12,1,3,0,6
1509126109713745,-7,-6,28,8,-20,-8,-7,-4
1509126109728756,1,-2,-33,-19,5,6,4,2
1509126109728756,-4,-1,-3,-6,1,-2,-6,-8
1509126109736276,19,19,-10,-6,14,6,16,-2
1509126109736276,-27,-15,2,7,0,-4,-23,-2
1509126109751315,-3,-4,2,21,-11,-2,-1,-6
1509126109751315,-1,1,2,-5,11,8,9,6
1509126109758926,11,-7,3,-5,-6,-4,-6,1
1509126109758926,4,12,3,-4,-6,1,9,-6
1509126109775877,-2,0,8,-7,1,-1,3,-1
1509126109775877,11,8,-15,-1,9,3,-8,0
1509126109776884,-8,-9,18,24,-19,-4,1,4
1509126109776884,-9,-8,2,-17,13,-1,2,-1
1509126109788929,0,1,-7,-23,-19,-3,-2,-3
1509126109788929,-4,-32,-26,12,26,3,1,-2
1509126109796464,-11,-5,-3,2,-7,0,-1,5
1509126109796464,4,3,3,18,2,2,-1,-2
1509126109819515,0,9,4,5,-9,0,4,0
1509126109819515,8,14,22,1,-15,-4,0,0
1509126109820511,-3,-15,-61,-24,24,3,-4,1
1509126109820511,0,-3,-6,-5,-2,-1,0,-2
1509126109828017,8,-4,-8,-2,0,-1,-1,1
1509126109828017,-21,12,32,25,-12,-6,-4,-5
1509126109834070,0,-8,-18,6,10,4,-5,1
1509126109834070,4,7,7,-9,7,3,3,-1
1509126109850575,-1,1,50,10,4,-2,-2,-1
1509126109850575,9,-2,-66,14,-9,-3,-3,3
1509126109856594,-7,-3,33,-41,-18,-4,-3,-2
1509126109856594,4,5,-16,6,14,5,2,1
1509126109871631,-1,1,23,25,19,5,3,1
1509126109871631,-2,-5,-14,-52,-34,-12,-8,-5
1509126109879153,4,8,27,36,8,4,2,5
1509126109879153,-14,-14,43,-13,-8,-7,-7,-10
1509126109894694,-5,0,-67,-18,-5,-2,-2,-1
1509126109894694,12,19,69,41,38,12,7,4
1509126109895194,21,38,4,15,-24,-1,5,10
1509126109895194,-7,-21,-9,14,36,-1,-4,-5
1509126109910234,-15,-19,16,-35,-36,-8,-6,-6
1509126109910234,-2,2,-23,-31,-7,-5,-6,-6
1509126109916294,-4,-14,-9,-14,-7,-4,-3,-2
1509126109916294,11,29,22,29,-1,3,6,6
1509126109931302,2,-3,-7,13,27,4,3,2
1509126109931302,-3,-7,4,-24,-23,-6,-4,-6
1509126109938835,4,-4,23,26,34,6,3,3
1509126109938835,-10,-7,-6,-38,-34,-10,-8,-8
1509126109955856,-4,-5,-71,-18,-5,0,0,0
1509126109955856,11,6,15,27,-6,-4,-2,4
1509126109956860,-15,-18,52,-8,-9,-8,-8,-7
1509126109956860,6,10,-25,23,4,13,8,4
1509126109972020,-3,-8,4,1,12,0,0,0
1509126109972020,8,6,-9,14,6,2,2,2
1509126109976543,-2,0,-22,-17,-7,-5,-2,-3
1509126109976543,2,0,14,24,-6,-1,-3,1
1509126109991453,-3,-12,-26,-24,12,1,-2,-1
1509126109991453,-3,-7,-7,-21,-22,5,5,2
1509126109998992,-5,-4,6,19,22,3,-2,-3
1509126109998992,3,0,-7,-29,-23,-3,0,0
1509126110031064,7,10,25,28,14,3,-1,4
1509126110031064,0,-10,-4,1,21,0,-2,-3
1509126110031557,-3,-8,-24,0,-36,-13,-9,-5
1509126110031557,-3,-4,-11,-21,3,-1,-2,-4
1509126110033062,9,9,19,19,-12,-1,2,4
1509126110033062,-12,-15,9,-14,9,4,-5,-8
1509126110036570,-12,-1,-20,41,30,12,8,4
1509126110036570,-5,-5,-12,2,2,-4,-5,-1
1509126110051138,-1,-5,11,-17,-19,-8,-3,-5
1509126110051138,2,-1,3,-2,-21,-8,-1,-1
1509126110058628,2,3,10,-3,-11,-8,-3,0
1509126110058628,1,-2,-18,-29,-4,-2,-1,1
1509126110074672,-7,-4,6,21,6,5,2,-3
1509126110074672,5,11,2,9,14,4,5,3
1509126110075176,0,-8,-7,-20,-3,1,-1,-1
1509126110075176,3,3,3,7,4,-1,0,0
1509126110090373,-8,-4,1,5,-12,-4,-3,-3
1509126110090373,-3,-5,-7,-6,-6,-7,-3,-3
1509126110096389,3,2,-6,-9,0,4,0,0
1509126110096389,2,3,-5,-1,-1,0,-1,1
1509126110111450,2,2,14,26,33,9,4,2
1509126110111450,-3,-3,2,10,-8,-3,-2,0
1509126110126995,-2,3,-1,-9,-4,-5,-4,-4
1509126110126995,0,3,-10,-2,-6,-3,-2,-3
1509126110134567,0,0,-2,-13,-10,-4,-3,-1
1509126110134567,-6,4,2,-6,0,-3,-1,-3
1509126110135497,4,2,-4,0,-10,-2,1,0
1509126110135497,-4,-2,-2,6,7,0,1,-1
1509126110150549,-6,0,-2,-9,-6,-1,-2,-2
1509126110150549,3,6,3,8,0,0,-1,-1
1509126110156618,2,1,0,-1,-2,-1,0,0
1509126110156618,-1,-7,-8,0,2,1,1,-1
1509126110171720,1,-9,5,-11,-14,-5,-4,-1
1509126110171720,0,-19,-5,-2,-2,-3,-3,-3
1509126110178758,-1,-18,-4,0,16,6,0,0
1509126110178758,2,-14,8,4,-9,-6,0,0
1509126110194304,1,-8,4,2,-6,4,4,-3
1509126110194304,5,6,2,6,13,0,0,3
1509126110195308,1,3,-3,-9,-18,-7,-3,-2
1509126110195308,-2,17,-3,2,12,-5,-5,-3
1509126110210349,3,16,-1,-16,-9,3,3,3
1509126110210349,2,18,6,13,11,4,4,2
1509126110216364,8,12,-6,1,9,1,1,1
1509126110216364,-24,-9,-5,-3,-5,0,-2,-1
1509126110231494,-5,-9,1,-4,-5,-6,-7,-7
1509126110231494,-4,-6,-2,-5,-7,1,-3,1
1509126110239011,-2,-11,0,-1,-6,-1,-3,-1
1509126110239011,8,6,-7,-1,-2,0,-2,-2
1509126110254555,-5,0,-3,2,3,0,-2,-4
1509126110254555,-5,1,-2,-2,1,-2,0,-3
1509126110255555,6,3,-4,-7,-6,-4,-4,-8
1509126110255555,2,3,0,1,4,2,2,3
1509126110276113,-2,4,1,6,-11,-3,0,1
1509126110276113,4,5,1,0,6,1,1,0
1509126110284635,-11,2,0,-4,3,-3,-4,0
1509126110284635,3,0,1,3,2,0,2,0
1509126110299675,6,2,-1,3,6,5,1,1
1509126110299675,-3,6,-2,-1,1,-1,2,6
1509126110300174,1,-7,-5,-7,-12,-5,-11,-1
1509126110300174,5,-1,0,-2,4,0,7,14
1509126110322028,11,11,0,-1,-1,-3,-1,0
1509126110322028,-27,-4,-3,-3,-7,1,0,7
1509126110322966,-33,-25,-6,-4,1,-3,-7,-51
1509126110322966,25,0,4,2,-2,4,-1,12
1509126110336558,13,-1,0,1,0,-2,4,3
1509126110336558,18,-2,-2,-1,-1,-3,-9,-3
1509126110344582,-4,3,0,-1,0,3,1,0
1509126110344582,-7,4,0,-1,-4,-2,-1,-4
1509126110359778,-4,-1,7,2,2,0,0,0
1509126110359778,10,2,-7,-3,1,2,-1,-3
1509126110360237,17,2,-5,-2,-3,1,8,29
1509126110360237,-21,-2,-1,1,-3,-2,-7,-34
1509126110382017,-5,3,-3,-4,5,0,2,15
1509126110382017,-7,-1,1,-3,-4,-1,-5,-3
1509126110382946,3,6,8,2,-2,1,2,4
1509126110382946,4,-7,-2,1,2,0,3,11
1509126110396615,-10,-9,-7,-2,1,-1,-4,-9
1509126110396615,-3,-8,-1,-1,-2,-4,-4,-6
1509126110404694,7,8,-1,2,-1,-1,4,13
1509126110404694,1,1,2,1,2,1,0,2
1509126110419677,-8,-2,-1,-3,-1,-2,-4,-6
1509126110419677,3,2,4,2,0,1,3,5
1509126110420178,-2,1,4,0,-2,2,1,4
1509126110420178,-3,0,5,2,1,2,-1,-4
