timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119340392996,-8,3,-43,-61,-4,116,66,7
1509119340399511,30,4,97,124,80,-56,49,46
1509119340399511,-51,-9,-63,-76,-10,2,-39,-77
1509119340415969,-5,59,67,-4,-122,80,-3,-20
1509119340415969,-2,11,-58,9,119,-75,-1,9
1509119340417474,15,110,20,13,-128,-63,17,12
1509119340417474,16,-41,71,3,90,57,84,31
1509119340429572,-8,8,26,-12,-101,28,-59,-13
1509119340429572,-13,-111,-44,3,85,-41,-75,-30
1509119340438531,4,-89,47,-43,59,-108,-30,2
1509119340438531,28,-56,45,100,-18,-36,12,22
1509119340453071,-30,-128,-128,-103,14,-25,17,-17
1509119340453071,22,-71,81,24,-82,-25,-11,5
1509119340459634,-16,-77,-55,-21,-36,-33,-47,-16
1509119340459634,-6,-26,-45,-7,-60,72,-13,-9
1509119340476132,7,54,51,75,127,-32,37,15
1509119340476132,3,74,77,-5,-57,70,24,-10
1509119340477655,-15,-16,-108,-68,20,12,-14,-16
1509119340477655,-2,51,127,4,-56,-82,72,14
1509119340489705,-2,-26,-23,4,-81,15,61,7
1509119340489705,-2,-23,2,-5,-27,-100,-46,8
1509119340498802,0,16,85,84,29,47,1,1
1509119340498802,19,3,-20,44,10,10,11,18
1509119340513067,14,47,53,-39,-69,-122,-58,1
1509119340513067,0,35,-1,4,-52,-27,10,10
1509119340519531,-6,29,16,-67,-84,-16,-20,-9
1509119340519531,2,25,-30,75,105,27,-5,8
1509119340536050,5,9,88,58,53,-29,13,-6
1509119340536050,-17,-38,-88,-75,-84,-51,-25,-4
1509119340537555,7,51,-15,-41,-16,56,32,8
1509119340537555,-2,17,-4,-10,-30,-37,-15,-1
1509119340558441,1,-32,-72,-27,37,20,-16,4
1509119340558441,-12,-4,-57,-26,40,-30,16,-1
1509119340559856,-12,-11,0,20,-2,90,9,-21
1509119340559856,11,27,38,-3,3,-104,-25,24
1509119340573029,3,8,51,2,23,39,-12,8
1509119340573029,-12,-32,-24,-31,-18,3,6,-10
1509119340579599,-32,-58,-102,-56,-18,20,-17,-20
1509119340579599,14,-11,5,47,73,60,17,12
1509119340596102,-4,-16,21,-35,11,44,-19,-5
1509119340596102,10,18,48,9,38,18,-8,3
1509119340597595,1,12,1,3,-38,21,9,-2
1509119340597595,8,-3,29,40,32,19,17,8
1509119340618651,-4,-23,-23,-4,69,17,3,-3
1509119340618651,-20,-18,-18,-29,-63,-19,-19,-20
1509119340620155,16,4,46,21,-2,-30,13,18
1509119340620155,-14,47,-33,-44,-77,-26,-47,-31
1509119340632691,5,-2,16,17,27,60,18,-9
1509119340632691,6,1,-29,22,11,1,55,37
1509119340639737,-4,-17,13,-14,-18,-95,-19,13
1509119340639737,3,-13,-29,2,15,98,19,3
1509119340655891,-10,14,-59,-27,-51,-128,-25,-4
1509119340655891,-2,13,8,22,9,82,23,-11
1509119340657371,6,38,68,26,13,-7,-17,-8
1509119340657371,4,-8,-1,5,-20,-63,-17,8
1509119340678517,-17,-46,-89,-59,-10,18,-2,-12
1509119340678517,1,17,22,86,87,40,-12,-13
1509119340679931,6,2,-36,-35,-55,-82,9,13
1509119340679931,-6,-16,34,-9,-38,58,3,-10
1509119340700990,7,25,-25,9,-20,-48,-14,0
1509119340700990,-2,27,30,6,37,-24,-15,-14
1509119340702491,16,37,111,53,41,54,16,14
1509119340702491,-16,-66,-102,-61,-36,-48,-53,-22
1509119340716027,-9,-15,-2,-22,-20,3,63,8
1509119340716027,5,25,65,-21,-11,-9,-26,0
1509119340717531,17,30,77,89,53,-16,34,15
1509119340717531,1,-3,-50,-38,-11,7,-12,5
1509119340738708,-11,-2,2,-8,-14,-41,-36,-8
1509119340738708,15,27,24,24,11,-16,-12,4
1509119340740205,-12,-46,-56,-81,-15,28,14,-12
1509119340740205,-1,27,68,32,-1,-14,6,5
1509119340751861,9,2,7,-12,8,-5,2,6
1509119340751861,-3,-22,2,13,12,18,7,3
1509119340761379,-8,-7,-64,-12,-54,-21,-22,-15
1509119340761379,-14,-24,-24,-40,-48,-30,3,-21
1509119340776065,1,-21,-34,5,33,-2,-25,2
1509119340776065,12,28,66,26,10,4,27,12
1509119340777424,-11,-38,-60,-18,22,91,24,-10
1509119340777424,-7,-1,-25,-14,-21,-18,-29,-13
1509119340798611,11,21,58,28,5,48,27,12
1509119340798611,4,-16,-15,-10,-22,-33,-46,3
1509119340800073,-6,1,-29,21,36,18,-14,-10
1509119340800073,4,17,55,-11,-10,-1,17,10
1509119340812122,-5,-46,-73,-15,4,-56,-24,5
1509119340812122,-6,7,-21,-31,-12,-9,13,-2
1509119340821142,-2,5,54,30,-9,26,-13,-11
1509119340821142,19,-5,59,35,10,-8,18,21
1509119340837167,-2,27,31,36,-2,-30,-7,-7
1509119340837167,-5,-14,-12,-15,-15,-3,-13,-9
1509119340839148,-7,-34,-59,-9,16,-33,-4,0
1509119340839148,5,2,-11,1,0,44,18,7
1509119340858724,4,16,42,30,32,15,15,5
1509119340858724,-9,-10,-18,-37,-50,-3,-17,-16
1509119340860229,-5,12,41,-25,-22,-58,-11,-1
1509119340860229,-4,14,-63,4,17,-13,-57,-19
1509119340872738,-12,-36,-55,-35,-4,-54,-5,2
1509119340872738,11,4,37,26,33,58,55,0
1509119340879786,-5,-7,-36,-24,11,89,31,14
1509119340879786,5,8,70,23,-12,-66,-9,7
1509119340895815,11,19,5,18,-4,1,-17,2
1509119340895815,-9,0,-62,-12,-1,5,-14,-12
1509119340897805,7,18,12,-26,-81,-70,-19,4
1509119340897805,-1,-14,-2,-5,48,18,20,8
1509119340918362,13,45,85,93,88,80,12,-1
1509119340918362,-17,10,-77,-28,-20,-76,-42,-10
1509119340919863,2,-32,-2,-7,-17,34,23,1
1509119340919863,-3,-12,15,-8,-17,-32,-3,4
1509119340933433,5,15,25,-12,-9,-45,6,0
1509119340933433,0,-12,-18,-13,-1,23,-6,5
1509119340939529,0,22,34,1,-6,-105,-95,-12
1509119340939529,-5,-20,19,23,-2,84,83,-8
1509119340955983,-10,-21,-17,-9,23,40,34,2
1509119340955983,8,24,21,12,7,10,23,7
1509119340957464,-6,-3,22,9,-11,-2,0,-5
1509119340957464,8,-9,40,2,30,-19,8,7
1509119340978562,-2,16,-7,-21,-62,-33,-14,-3
1509119340978562,-2,-20,4,9,13,8,5,-1
1509119340980024,-2,-12,29,23,40,21,1,-10
1509119340980024,-9,9,-33,-37,-58,-48,-29,-3
1509119340992577,-6,-29,2,-4,16,31,21,-2
1509119340992577,5,-1,15,18,-7,-96,-26,1
1509119340999596,15,12,88,36,30,44,15,15
1509119340999596,-12,-7,-45,-20,-27,12,-27,-14
1509119341016118,-3,-9,-41,-25,-23,-31,-15,-3
1509119341016118,5,21,43,9,-10,-4,-13,-4
1509119341017623,-9,-14,-52,-24,13,14,37,1
1509119341017623,-1,12,-14,-12,-55,-18,-10,0
1509119341038704,6,11,23,21,42,61,12,2
1509119341038704,-10,-2,-25,-22,-10,-30,-47,-20
1509119341040182,-9,-50,-81,-31,-21,-47,-34,-7
1509119341040182,8,18,51,-1,-4,22,58,13
1509119341052715,-6,-13,-32,10,-7,-33,-23,-11
1509119341052715,7,33,72,39,15,27,10,5
1509119341059738,-23,-73,-124,-89,-23,-28,-16,-14
1509119341059738,-1,-6,-22,-4,-2,8,-5,2
1509119341075777,13,53,103,43,-8,-18,-12,2
1509119341075777,-7,-31,-36,-22,0,21,22,3
1509119341077791,11,38,33,29,23,10,15,8
1509119341077791,-1,3,-18,-2,16,-70,-21,0
1509119341098337,-1,31,3,-30,-19,5,13,3
1509119341098337,0,-34,6,9,-30,5,10,4
1509119341099841,1,-1,12,42,35,28,28,3
1509119341099841,7,1,8,29,58,3,-4,1
1509119341112005,1,-3,-25,-40,-41,-65,-26,3
1509119341112005,-7,-6,-3,3,17,50,2,-5
1509119341121027,9,48,63,12,-31,-70,-24,-1
1509119341121027,-5,-43,-54,-5,16,79,46,5
1509119341136067,-15,-44,-59,-45,-46,29,28,-4
1509119341136067,5,25,43,32,56,0,11,10
1509119341137571,-6,-32,-62,-40,-27,-4,-2,-5
1509119341137571,11,63,83,43,2,11,-27,-3
1509119341158669,-10,-48,-42,2,45,1,-14,-11
1509119341158669,-5,-19,-28,-35,-32,14,7,-3
1509119341160186,4,19,33,43,31,1,1,-1
1509119341160186,0,-2,-15,-12,-2,-12,-4,0
1509119341172208,2,1,4,-17,-9,-14,7,6
1509119341172208,-1,2,10,14,-23,2,3,0
1509119341181241,-1,-11,2,3,26,33,10,-1
1509119341181241,-3,0,-11,2,9,-11,-9,1
1509119341203290,3,-16,20,12,22,10,2,1
1509119341203290,0,-17,-19,-16,-15,-25,-10,1
1509119341204792,-4,1,-5,-4,-8,23,1,-5
1509119341204792,-1,-24,-9,-4,-12,0,6,1
1509119341217341,-1,21,-4,15,-4,-12,-11,-5
1509119341217341,3,9,0,-15,-4,-3,4,2
1509119341225847,0,-16,-1,3,6,5,3,-1
1509119341225847,1,-2,-3,-5,-12,-8,-14,-2
1509119341241067,1,1,10,12,14,9,5,2
1509119341241067,0,5,-2,-9,0,-8,3,1
1509119341242506,3,-21,5,24,30,2,8,6
1509119341242506,-6,-7,-9,-15,-14,-4,-14,-9
1509119341263612,-1,1,-10,-10,-23,-14,-5,-1
1509119341263612,-1,-6,-4,-3,-15,-17,3,1
1509119341265066,1,12,-1,6,-7,24,3,1
1509119341265066,-1,-18,4,-8,39,11,6,2
1509119341277136,-1,0,10,13,-26,-4,-4,-1
1509119341277136,-1,1,1,20,1,-18,-9,0
1509119341286122,-3,-2,-12,-39,4,7,-3,-3
1509119341286122,-1,-3,-1,9,-19,-11,-1,1
1509119341300810,0,15,4,-11,11,14,1,1
1509119341300810,-1,-4,-8,-7,0,1,-3,-3
1509119341302272,0,5,1,1,-28,-9,0,-1
1509119341302272,-1,-3,-6,-8,-1,-3,-3,0
1509119341323367,-1,8,1,20,17,10,-1,-2
1509119341323367,-1,9,7,-11,11,5,0,-1
1509119341324832,-3,-17,-8,0,-1,-9,-3,-2
1509119341324832,0,-10,-4,8,24,-4,-1,4
1509119341336985,-2,3,-3,-13,-19,-9,-6,-5
1509119341336985,-2,-5,-1,28,14,12,5,-2
1509119341346109,-1,-3,6,-4,-2,-12,0,2
1509119341346109,-1,17,-5,-9,-19,-6,-4,-3
1509119341362629,1,7,2,-5,0,-8,-1,1
1509119341362629,-2,-2,-4,6,23,3,3,1
1509119341364136,-1,-5,-10,-14,-48,3,-2,-2
1509119341364136,2,-4,12,40,24,-6,4,3
1509119341383685,-3,-9,-2,-16,15,5,-1,0
1509119341383685,-1,6,-3,-17,-25,-10,-3,0
1509119341385189,-2,0,-3,6,2,-7,-1,-2
1509119341385189,-1,19,1,-14,-7,0,-3,0
1509119341397224,-3,-16,-4,0,-5,-3,0,-1
1509119341397224,1,13,1,-10,71,16,-2,0
1509119341406245,1,-32,2,3,-37,-2,7,2
1509119341406245,-2,-13,-8,1,12,5,-3,-2
1509119341420783,-2,-13,0,3,-3,-9,-2,-3
1509119341420783,-1,-6,-4,-11,-10,1,-3,-1
1509119341422792,-3,36,-2,-3,14,-1,-3,-2
1509119341422792,0,3,8,-5,3,5,1,-1
1509119341443346,0,3,-15,-15,-13,-10,-6,-2
1509119341443346,-2,7,-3,9,-21,-2,2,2
1509119341444846,4,29,16,32,38,18,7,5
1509119341444846,-1,4,-2,-7,-2,-15,-6,-3
1509119341456882,-1,4,4,10,-2,16,4,2
1509119341456882,-1,0,2,14,10,-5,0,1
1509119341466408,-2,17,-3,-16,-10,-13,-6,-5
1509119341466408,-2,-19,-6,-5,-5,0,0,-2
1509119341480965,-1,-52,-3,-7,-10,-8,-4,-3
1509119341480965,0,-56,-11,-10,2,4,-1,-2
1509119341482462,0,-43,-1,-2,8,3,-1,-1
1509119341482462,-2,-23,-2,-30,-19,-4,-5,-3
1509119341503555,-1,-18,-2,32,25,9,2,0
1509119341503555,5,-11,7,10,-18,0,1,0
1509119341505007,-10,-20,-13,-2,-4,-5,-5,-6
1509119341505007,-1,3,0,-7,6,0,-1,-1
1509119341517039,-1,16,7,-8,-22,2,-1,-1
1509119341517039,1,22,2,-14,8,-8,-3,-2
1509119341533584,5,19,9,13,-13,6,3,4
1509119341533584,3,19,5,17,16,1,2,2
1509119341541151,-7,13,1,4,24,6,1,-4
1509119341541151,-5,9,-8,-4,-13,-9,-3,-2
1509119341542626,-1,10,-1,-18,-9,-3,0,-4
1509119341542626,-1,9,-3,5,-12,-7,0,5
1509119341563688,6,7,5,6,9,6,1,2
1509119341563688,6,-2,9,-5,1,-1,-1,2
1509119341565171,-11,-10,-27,-9,-4,-7,-2,-3
1509119341565171,-4,-2,-7,-2,-13,1,-1,-1
1509119341577216,1,-8,3,-3,6,-4,-1,-2
1509119341577216,-6,-7,6,-1,-16,0,-1,-1
1509119341586224,4,2,9,2,10,1,-1,3
1509119341586224,-1,-16,-2,1,0,0,-3,-3
1509119341600261,-4,-7,-3,-4,-12,-6,0,0
1509119341600261,-3,-3,-3,3,-6,1,0,-3
1509119341600765,-1,4,1,1,7,1,0,-1
1509119341600765,-2,5,-4,-2,-2,2,-1,-3
1509119341623000,0,5,5,-2,-9,-4,0,0
1509119341623000,-2,1,-4,1,-3,2,1,0
1509119341623498,1,5,2,-3,12,1,-1,-2
1509119341623498,-5,4,2,-1,-8,-2,0,1
1509119341645104,5,-1,0,-2,-4,-4,-1,1
1509119341645104,-1,-1,-7,0,0,0,0,-1
1509119341646057,0,0,-3,-3,3,0,-2,0
1509119341646057,1,3,2,0,-3,-1,1,-1
1509119341660135,-2,2,-4,0,-2,-2,-1,2
1509119341660135,-3,-2,-4,0,1,1,-1,-1
1509119341661124,0,-3,4,-1,-1,-1,0,-2
1509119341661124,3,-1,-1,-2,-3,1,1,-1
1509119341682883,-3,-4,0,0,0,-3,-2,-1
1509119341682883,-1,-5,-1,-2,-4,0,-2,-1
1509119341683384,-1,-1,1,-2,1,-2,0,-1
1509119341683384,-2,-5,-4,0,0,1,1,-3
1509119341705045,-2,-6,-3,-1,-4,-1,0,-2
1509119341705045,0,-3,-2,0,-1,-1,-1,-1
1509119341706047,1,0,0,-1,0,-3,-1,0
1509119341706047,0,-2,-1,-2,-2,-1,-1,-2
1509119341720112,-1,0,1,-1,-1,0,-1,-1
1509119341720112,-2,-1,-2,-1,-4,-2,-1,0
1509119341721089,-2,-3,-1,0,4,1,-2,-3
1509119341721089,0,-1,-1,-2,-4,-1,-1,0
1509119341742671,-1,-2,-1,-1,-1,-3,2,-1
1509119341742671,-2,-5,-2,1,1,1,0,1
1509119341743673,1,0,0,-1,-3,-3,-2,-2
1509119341743673,1,1,-1,-1,-1,-3,-2,-1
1509119341765204,-3,-2,0,1,0,0,-3,-2
1509119341765204,-2,-2,-3,-1,-1,2,0,-1
1509119341766206,-1,-1,-1,0,0,0,-2,-2
1509119341766206,0,-1,-1,0,0,0,-1,-2
1509119341780267,1,2,-2,0,-2,-1,-1,0
1509119341780267,0,0,0,1,-3,-1,-1,-2
1509119341781246,-3,-1,0,0,-1,1,1,0
1509119341781246,-2,0,-2,0,-1,0,0,-1
