timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119383036791,-10,-18,-54,-27,27,11,12,-5
1509119383045825,-8,41,47,-12,-37,-28,49,-7
1509119383045825,-18,-89,-82,-27,-24,-56,-15,-8
1509119383060854,-3,8,-6,-5,-24,-85,4,-4
1509119383060854,0,19,42,30,16,26,-22,-7
1509119383062339,4,21,70,11,-25,-58,5,7
1509119383062339,31,54,96,37,6,0,-13,4
1509119383084397,-13,-36,-28,-9,33,19,4,-4
1509119383084397,-15,-67,-81,-42,-28,-24,9,2
1509119383086400,-3,3,76,25,-1,74,-29,-24
1509119383086400,-5,-12,12,18,9,21,-19,-18
1509119383096951,10,-17,-15,3,23,28,18,11
1509119383096951,11,24,38,6,-18,-74,-3,15
1509119383105952,-4,18,-1,14,29,64,36,-3
1509119383105952,-13,-3,-87,-24,19,46,-28,-9
1509119383120536,4,32,4,-25,-22,-26,12,11
1509119383120536,8,23,25,21,8,1,3,-2
1509119383121996,-11,-50,-44,-16,2,-20,9,-6
1509119383121996,3,-16,-6,5,-12,-25,31,23
1509119383143097,5,-26,17,23,4,40,3,2
1509119383143097,-12,-37,-54,-22,4,-6,3,-3
1509119383144555,7,23,64,6,10,12,-10,3
1509119383144555,-5,26,4,-4,7,15,11,-6
1509119383156610,10,17,31,-4,-38,-51,2,9
1509119383156610,-7,-46,-47,4,6,-3,-28,-16
1509119383165610,6,-13,56,44,3,35,5,4
1509119383165610,2,-7,18,-14,3,-32,16,8
1509119383180699,-4,2,-5,-6,-14,12,-9,-9
1509119383180699,-16,5,-35,-32,-43,-19,-35,-16
1509119383182155,-4,-24,-89,-39,19,-12,5,3
1509119383182155,3,43,50,10,20,-57,-3,7
1509119383203210,-2,-13,25,28,52,90,45,-5
1509119383203210,-5,-12,-50,0,-10,-14,-11,-2
1509119383204715,9,49,40,17,-12,-2,-67,-13
1509119383204715,-3,-11,-10,-12,-1,8,57,12
1509119383217248,-2,2,-5,-18,-10,-2,10,5
1509119383217248,7,18,48,32,24,23,9,2
1509119383225808,-5,-20,-29,-18,-11,-24,28,5
1509119383225808,17,27,29,21,0,-19,-17,7
1509119383240926,-3,11,-17,-1,-1,6,-8,-4
1509119383240926,0,37,51,4,-57,29,9,-13
1509119383242315,7,-44,4,60,95,-13,-10,12
1509119383242315,-4,-42,-78,-38,-1,19,2,3
1509119383262888,-7,-10,-1,-1,-16,2,-12,-11
1509119383262888,5,4,9,-23,-11,-32,25,11
1509119383264875,6,21,29,-2,-43,-11,1,5
1509119383264875,-4,-18,4,13,7,26,-11,-7
1509119383276906,0,-10,-25,-11,11,-15,-1,3
1509119383276906,6,15,-1,-8,-8,-30,-13,6
1509119383285931,-2,37,53,17,7,19,5,-5
1509119383285931,6,2,-49,-8,-14,-7,62,12
1509119383300632,-13,-37,-7,0,41,78,25,-8
1509119383300632,3,0,54,27,34,25,14,-7
1509119383302138,-18,-62,-81,-65,-50,-40,-14,-5
1509119383302138,4,16,50,15,-11,-32,-13,2
1509119383323237,7,36,36,5,-24,-19,-4,1
1509119383323237,1,2,-40,3,15,7,7,8
1509119383324696,5,4,16,9,10,12,14,5
1509119383324696,-10,-12,-25,-2,-28,0,-27,-20
1509119383336749,1,8,-12,-4,-20,-7,-13,2
1509119383336749,5,-3,17,18,-14,3,1,11
1509119383345754,7,8,-21,-12,63,-44,17,11
1509119383345754,10,8,96,33,59,77,6,7
1509119383360795,-21,-43,-59,-40,-48,-56,-24,-20
1509119383360795,-11,-43,-54,-35,-3,-3,4,2
1509119383362296,-15,-11,-51,-35,-66,-23,14,-7
1509119383362296,3,15,45,22,1,-15,-4,2
1509119383383351,7,20,36,17,39,-3,1,5
1509119383383351,3,23,26,7,5,7,-23,-4
1509119383384856,9,18,11,20,-16,-38,15,17
1509119383384856,-4,2,-30,-7,19,44,12,-3
1509119383396891,-6,-35,-10,9,-7,34,-34,-20
1509119383396891,-3,12,6,-16,-27,-13,-8,0
1509119383405912,11,-3,55,55,63,21,7,9
1509119383405912,-18,-44,-101,-56,-35,-53,-21,-9
1509119383420453,-1,20,21,-5,-25,-21,7,1
1509119383420453,3,17,18,-11,17,12,11,3
1509119383422457,7,7,52,11,14,45,-1,-1
1509119383422457,-2,-5,16,-3,-23,-33,-16,-5
1509119383443013,-1,1,-46,7,9,-25,2,9
1509119383443013,3,14,10,7,18,-11,-7,-2
1509119383445022,4,8,22,19,-15,-4,-9,1
1509119383445022,-3,9,-19,-3,-9,-51,-49,-14
1509119383456550,0,-15,-37,-4,-3,47,31,1
1509119383456550,2,-8,21,-8,4,-7,75,16
1509119383465570,-1,-16,-56,-14,-14,11,-12,-4
1509119383465570,-4,-10,0,-3,-7,8,-31,-4
1509119383480613,12,35,50,16,9,-34,-5,7
1509119383480613,-5,-6,-8,8,11,17,-12,-7
1509119383482116,-5,12,10,-2,-41,-5,-4,-9
1509119383482116,7,6,35,40,51,26,5,0
1509119383503173,3,-5,2,-23,26,-15,-20,2
1509119383503173,4,-7,-65,5,9,-19,-2,0
1509119383504674,-17,-25,-65,-43,-54,-4,-6,-9
1509119383504674,1,25,24,8,13,-23,0,2
1509119383516706,-2,19,-14,3,-7,3,9,3
1509119383516706,4,14,26,0,3,10,-10,1
1509119383525827,-1,27,23,-5,-2,-38,5,-4
1509119383525827,-3,-23,-20,-5,-13,22,14,-2
1509119383540886,4,2,21,2,-1,-17,-11,4
1509119383540886,-1,-3,-11,1,10,10,31,-1
1509119383542363,4,17,20,13,6,6,-17,4
1509119383542363,1,1,36,3,3,11,9,4
1509119383562972,-3,10,-15,3,-6,13,14,-4
1509119383562972,-5,4,-15,-7,-16,-21,-18,-3
1509119383564922,-2,-21,31,-4,6,21,5,2
1509119383564922,0,0,-5,18,0,-24,-3,0
1509119383585485,1,-4,-6,-8,-9,-1,-7,0
1509119383585485,-12,-21,15,-17,9,-12,-21,-13
1509119383587482,2,-2,-6,1,11,24,7,0
1509119383587482,-8,-11,-17,-21,-29,-39,-6,-4
1509119383600613,0,18,13,6,5,16,9,-6
1509119383600613,4,-2,34,22,6,13,17,5
1509119383602119,-7,-26,-81,-31,-9,-19,4,-2
1509119383602119,-1,-17,8,-7,2,16,14,0
1509119383623368,5,2,-7,4,-3,-19,1,9
1509119383623368,0,6,10,-6,2,8,-14,-1
1509119383624847,6,22,45,23,-1,-13,23,7
1509119383624847,0,-20,-35,19,4,28,-13,-3
1509119383645431,-5,-20,-14,-41,-2,-7,-12,-1
1509119383645431,1,10,55,7,2,4,-29,-8
1509119383647407,-3,-11,3,2,-18,-14,-17,-3
1509119383647407,0,1,15,-18,-2,17,13,4
1509119383660952,4,2,16,28,6,-8,-14,2
1509119383660952,6,-10,2,7,14,8,-1,3
1509119383662450,-3,-8,-69,-4,3,5,-8,-6
1509119383662450,-3,8,6,-2,-15,-10,-4,-4
1509119383683005,4,4,9,21,-13,14,1,0
1509119383683005,-4,-11,-12,13,40,41,4,-2
1509119383685009,-8,-10,-6,-9,0,-2,-34,-18
1509119383685009,-1,-14,-6,-4,-2,-16,18,2
1509119383704653,1,10,52,1,-13,-10,-4,4
1509119383704653,-1,-25,-62,-9,-17,-18,20,13
1509119383713082,-2,-5,-8,-13,-1,26,10,-1
1509119383713082,3,10,23,8,0,-10,-10,-2
1509119383720693,-12,-29,-75,-22,-7,-28,-26,-12
1509119383720693,3,-2,2,-2,-8,-20,0,2
1509119383722611,1,-3,22,5,21,8,4,2
1509119383722611,-5,-4,-13,-16,-13,-9,-8,-4
1509119383743189,4,-3,20,19,20,15,14,4
1509119383743189,-2,-3,-5,1,-11,-1,-10,-7
1509119383744666,0,-6,-13,-2,-7,-5,4,1
1509119383744666,-3,5,14,-4,5,17,-8,-9
1509119383765722,-4,-7,2,-2,-2,-2,-1,-6
1509119383765722,-3,-7,-13,-5,0,4,-1,-1
1509119383767228,0,-4,37,10,2,-3,-7,0
1509119383767228,2,-8,-7,-1,9,-1,6,5
1509119383779304,-3,0,-7,-6,-7,-4,-4,-1
1509119383779304,-3,-8,-7,-12,-16,-10,-7,-6
1509119383788283,1,1,14,12,4,13,15,1
1509119383788283,7,-10,12,-1,1,4,-1,8
1509119383803322,-14,11,-44,-24,-2,3,9,-6
1509119383803322,2,1,12,-1,3,4,-5,1
1509119383804826,-1,-4,2,-3,-4,-2,-5,1
1509119383804826,-3,-6,-6,0,-3,-3,-12,-5
1509119383825380,0,-14,15,6,4,-4,-5,-5
1509119383825380,0,9,-1,1,-3,-10,-35,-15
1509119383827390,-2,-3,-8,-12,-9,1,43,15
1509119383827390,-2,1,-7,3,10,3,10,0
1509119383839420,3,-16,17,10,-1,9,12,5
1509119383839420,0,-11,-7,4,3,2,1,-1
1509119383848441,0,-12,1,-4,-5,-6,-32,-9
1509119383848441,-5,4,-4,1,-1,-10,-6,-4
1509119383861479,0,-1,4,-3,-2,-8,-50,-8
1509119383861479,-2,-4,-4,-2,-5,6,83,32
1509119383870500,-1,-10,3,-6,-3,1,-13,-1
1509119383870500,6,5,-2,1,-3,0,3,-1
1509119383885039,-2,12,-1,1,5,-3,-3,-5
1509119383885039,-2,17,-1,0,-4,-5,-27,-9
1509119383891556,-2,-13,2,5,7,3,-5,-4
1509119383891556,-3,1,-4,-7,-11,5,24,5
1509119383909714,2,10,5,6,1,2,0,3
1509119383909714,-1,6,6,-1,4,1,-10,-6
1509119383911216,0,-7,6,1,-1,-2,2,1
1509119383911216,2,1,-9,-5,-7,-4,-19,-15
1509119383921747,-1,-12,2,-4,-8,-5,9,8
1509119383921747,2,-2,7,11,14,4,0,2
1509119383930776,-2,-7,4,4,10,4,2,-3
1509119383930776,1,-10,1,-1,-2,-1,-8,-2
1509119383944809,-9,21,-10,-4,5,-2,15,2
1509119383944809,2,36,-2,-14,-27,-1,8,0
1509119383951674,-3,-5,0,8,15,14,-28,-14
1509119383951674,6,-18,12,9,-10,-15,0,9
1509119383968169,-6,-11,4,1,5,-2,2,-3
1509119383968169,0,-10,-4,1,-7,-4,-9,-4
1509119383969672,0,24,-8,-14,7,0,5,7
1509119383969672,0,6,-2,-6,3,3,13,7
1509119383990796,7,-4,10,14,-10,2,4,4
1509119383990796,-2,-7,2,-9,22,1,-11,-16
1509119383992233,-12,-29,-26,-8,-19,-9,0,-3
1509119383992233,-10,28,-28,0,6,3,-8,-8
1509119384004766,4,17,6,1,-1,-1,4,6
1509119384004766,2,13,7,-1,-3,0,-2,5
1509119384011875,8,-9,20,5,-4,-6,2,0
1509119384011875,-5,4,-12,-2,4,5,0,-3
1509119384028419,-3,13,-15,-10,0,0,-1,-4
1509119384028419,-5,-3,-11,-5,-10,-11,-6,-2
1509119384029920,13,23,19,13,4,4,13,9
1509119384029920,-7,-20,-12,-2,0,-1,-9,-6
1509119384041956,3,4,18,-3,0,-1,-3,-4
1509119384041956,-7,-69,-35,-6,-13,0,-11,-3
1509119384050987,6,47,15,12,-4,-4,8,7
1509119384050987,-2,-40,6,-4,5,3,5,7
1509119384065013,-9,-40,-47,-3,5,2,-3,-5
1509119384065013,10,42,31,1,-1,-2,-2,3
1509119384071727,-6,8,11,-2,-12,-3,0,-2
1509119384071727,-5,-20,-43,-23,-3,1,-1,-4
1509119384088177,8,63,30,-1,8,-3,2,1
1509119384088177,-11,-35,0,10,-3,-5,-1,-2
1509119384089678,-3,-19,-6,-5,-1,-2,0,1
1509119384089678,4,-38,8,-6,-1,1,-2,-1
1509119384110738,7,-9,30,8,-14,-4,-4,2
1509119384110738,-5,-5,-5,-23,9,9,-1,-3
1509119384112239,-7,-34,-25,6,-1,2,-1,-7
1509119384112239,2,7,18,8,2,4,-1,0
1509119384124775,-3,-18,-29,-3,-6,1,3,1
1509119384124775,5,20,51,20,0,-4,-3,0
1509119384131790,-3,11,-60,-22,-1,-1,-4,-3
1509119384131790,2,36,6,-2,7,3,0,3
1509119384148355,2,-2,-12,8,-7,-2,1,1
1509119384148355,-9,-21,-18,-8,-4,-6,-3,-4
1509119384149838,8,32,48,14,13,4,1,3
1509119384149838,-4,-3,-71,-12,-10,-2,-1,-2
