timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119378410892,17,88,103,34,-24,-38,-6,5
1509119378410892,-4,2,-18,-28,-45,-17,2,-3
1509119378412397,14,5,29,38,101,11,-1,12
1509119378412397,16,29,54,22,-10,-13,27,9
1509119378424930,-27,-44,-61,-26,-5,32,-21,-21
1509119378424930,3,-34,-27,-15,-17,-38,5,2
1509119378431949,11,7,78,10,-15,58,-20,3
1509119378431949,-2,-10,-26,-8,-8,-8,-21,-3
1509119378448022,6,-5,37,26,1,-24,29,19
1509119378448022,-14,-18,-37,-43,-29,-28,-50,-13
1509119378449495,0,-10,-28,12,4,-2,42,9
1509119378449495,1,1,36,8,0,17,10,-4
1509119378470553,0,-16,-6,-13,-8,-33,15,8
1509119378470553,-12,-18,-39,0,21,34,0,-5
1509119378472572,7,2,-2,-13,-20,3,10,8
1509119378472572,5,14,-19,-4,5,14,-8,-2
1509119378485591,-7,-8,-21,-2,10,3,26,0
1509119378485591,11,7,13,-8,12,-7,13,19
1509119378493623,-13,21,19,41,-5,-15,-21,-16
1509119378493623,-15,-50,-74,-57,17,46,-2,-13
1509119378508165,4,-4,15,-9,-20,-46,-32,-7
1509119378508165,-1,2,13,1,15,16,9,3
1509119378509666,1,5,1,0,-5,-5,2,2
1509119378509666,-8,-6,72,6,-22,-4,-5,-11
1509119378530863,-7,-5,-14,-10,7,3,-15,-10
1509119378530863,-11,-25,-51,-10,-2,-10,2,-2
1509119378532365,8,23,33,-2,-34,-43,-3,3
1509119378532365,6,53,75,50,43,13,19,10
1509119378544918,1,-11,5,-15,5,41,-10,-7
1509119378544918,10,37,64,43,11,2,4,0
1509119378551921,-9,-11,-35,-22,-5,-10,-4,1
1509119378551921,-1,-8,7,-1,-24,-35,14,6
1509119378568462,0,22,-31,1,2,-1,2,1
1509119378568462,19,44,99,40,20,12,-8,3
1509119378569940,-18,-54,-25,-40,-11,1,-3,-8
1509119378569940,0,14,8,-21,-19,2,-2,0
1509119378590539,1,2,35,41,1,3,-1,1
1509119378590539,-4,-6,-12,11,-26,-3,6,0
1509119378592000,12,26,41,23,69,11,10,7
1509119378592000,-5,-18,-42,-16,-18,-25,-25,-6
1509119378604564,-4,-25,-36,-9,-3,-7,20,3
1509119378604564,8,2,10,-3,-24,24,2,6
1509119378613056,-6,0,-4,3,-10,19,-6,-13
1509119378613056,-4,-13,-23,15,30,27,-23,-14
1509119378628140,8,6,33,-4,-3,-44,53,28
1509119378628140,-10,-12,-43,-10,15,66,16,-12
1509119378629600,8,-11,-26,-3,-2,17,17,6
1509119378629600,-15,-31,-29,-23,-13,-9,-1,-7
1509119378650656,2,31,30,-10,-35,-24,-29,-8
1509119378650656,-20,-74,-102,-48,31,-13,-5,-10
1509119378652186,10,24,26,20,-12,-11,-10,1
1509119378652186,11,62,63,19,-19,1,9,7
1509119378664229,-21,-53,-64,-19,0,2,-12,-13
1509119378664229,-4,-21,-53,-12,-12,-25,-5,-2
1509119378673236,6,3,45,13,17,25,4,2
1509119378673236,2,-7,2,17,3,-8,-2,2
1509119378688293,2,3,5,-10,3,-13,-22,-7
1509119378688293,1,-1,31,14,6,11,-19,-6
1509119378689779,-9,-10,8,-20,-22,1,1,-4
1509119378689779,-2,-10,-19,10,-1,-11,-17,1
1509119378718338,3,-11,-29,-12,23,34,-3,-6
1509119378718338,-10,-6,-13,-9,-9,-4,10,-4
1509119378719859,6,16,40,17,-8,-5,-6,2
1509119378719859,-14,-62,-87,-45,-11,-11,-18,-10
1509119378724381,4,10,16,-17,-14,4,9,5
1509119378724381,-1,20,7,36,13,-31,-15,-8
1509119378733396,4,19,48,19,19,7,0,1
1509119378733396,-11,-44,-59,-46,18,11,18,0
1509119378747913,6,22,-8,-16,-30,6,-9,1
1509119378747913,-4,-24,50,14,40,-2,8,4
1509119378749918,-4,-17,-68,-22,-26,-10,-3,-2
1509119378749918,-5,-7,1,27,17,11,2,-3
1509119378770520,1,4,11,-24,-29,-4,3,0
1509119378770520,5,16,18,-1,-5,-9,10,7
1509119378772478,2,-6,-1,-3,14,-9,-15,5
1509119378772478,8,-6,35,13,11,49,8,-9
1509119378784512,-7,-33,-8,4,-5,-17,-14,-2
1509119378784512,5,40,19,-4,-19,-32,-16,-3
1509119378793555,-13,-41,-52,-2,2,18,20,4
1509119378793555,11,19,26,-6,-36,-3,29,13
1509119378808109,7,-9,24,50,73,9,-5,2
1509119378808109,-21,-44,-23,-21,-22,-19,-18,-9
1509119378809579,5,25,20,-11,-15,-29,-40,-16
1509119378809579,-1,15,80,20,-10,-8,-1,5
1509119378830781,-17,-12,-69,-4,-25,2,4,-10
1509119378830781,15,-5,37,11,32,7,0,6
1509119378832246,4,9,-3,-6,-35,-20,7,3
1509119378832246,-4,47,57,40,-2,32,6,-2
1509119378844316,5,-25,4,7,91,22,23,5
1509119378844316,2,-1,-22,-5,-32,-23,-4,7
1509119378853301,-8,-27,-23,5,0,18,10,-4
1509119378853301,12,24,-12,-14,-24,-31,-18,4
1509119378868384,-7,-3,-7,-5,-13,8,21,-1
1509119378868384,0,18,1,-8,2,-2,12,3
1509119378869845,4,17,18,13,9,-7,-11,0
1509119378869845,-3,-10,-30,-5,11,11,-6,-5
1509119378890922,2,21,26,5,-13,6,-15,-2
1509119378890922,10,20,16,2,3,17,27,11
1509119378892426,-2,7,4,1,-14,-18,-9,-6
1509119378892426,-4,-22,-30,1,13,-4,17,9
1509119378904480,-2,23,3,-26,-15,-14,-14,-3
1509119378904480,1,-3,-1,26,-18,0,1,1
1509119378913483,-11,-4,-13,-18,18,-7,-12,-9
1509119378913483,1,-12,5,11,16,-1,-2,-1
1509119378935542,8,-2,24,14,-1,7,9,6
1509119378935542,-6,12,-25,-31,-18,-1,-12,-10
1509119378937525,5,-7,1,-8,1,7,15,12
1509119378937525,0,-6,-5,-2,0,-10,0,-1
1509119378949058,-12,18,8,10,-10,-2,-7,-12
1509119378949058,-5,-12,-13,-15,-3,-4,-3,-3
1509119378958187,-2,-13,2,9,1,1,3,-1
1509119378958187,5,-2,-8,-13,3,-8,6,9
1509119378973228,3,13,3,11,12,5,-15,-1
1509119378973228,0,-7,-6,-6,-9,6,1,-2
1509119378974730,1,-12,2,3,7,10,4,0
1509119378974730,-6,-18,-6,-2,-4,-15,10,7
1509119378996319,0,14,-4,-19,-8,-1,-4,-5
1509119378996319,0,-8,1,4,6,2,-14,-6
1509119378997791,0,-12,-4,-1,-7,3,17,5
1509119378997791,2,4,-2,-2,5,-5,0,-4
1509119379009321,1,-3,3,5,-8,-5,-4,2
1509119379009321,-2,-2,-6,-14,7,2,-4,-8
1509119379018346,3,-11,-4,-4,-15,-7,-18,-2
1509119379018346,-2,-7,-2,7,1,-8,0,-2
1509119379033402,-5,9,6,-2,1,6,2,1
1509119379033402,4,-5,3,-4,-13,-11,17,2
1509119379034913,-6,-29,-22,-5,-7,10,-18,-17
1509119379034913,2,-6,9,11,17,-1,-3,2
1509119379055467,1,-14,4,4,8,0,4,7
1509119379055467,-1,-9,-7,-1,6,-2,-12,-5
1509119379057452,-1,17,8,-1,-1,1,15,5
1509119379057452,-4,-10,-15,-14,-14,-7,-20,-11
1509119379069561,1,-4,-4,3,-5,-3,8,6
1509119379069561,-7,-13,2,-5,2,4,-12,-8
1509119379078506,1,-15,0,-3,-11,-5,5,3
1509119379078506,-7,-36,2,2,2,3,0,-2
1509119379094551,-7,13,-6,-4,-3,-7,-11,-9
1509119379094551,20,7,48,20,8,14,17,15
1509119379096052,17,37,-38,-21,-9,-7,-4,7
1509119379096052,-20,17,-18,9,13,7,-1,-12
1509119379115604,12,-22,50,11,-11,-1,0,-1
1509119379115604,-54,1,-62,-23,-1,-15,-12,-18
1509119379117109,4,57,46,-5,-8,10,4,-4
1509119379117109,-19,-50,-40,8,-27,-9,3,3
1509119379129143,26,50,85,24,32,11,11,15
1509119379129143,-3,50,-47,-13,-17,-6,-6,-15
1509119379138173,-3,-13,31,-3,16,-2,-2,1
1509119379138173,18,47,86,3,-2,3,0,-14
1509119379153231,2,-86,-28,5,-18,-5,0,19
1509119379153231,15,-61,-4,-1,14,0,-1,0
1509119379154737,-1,-10,28,6,3,-2,1,16
1509119379154737,9,122,15,-11,0,0,-7,-9
1509119379175763,-12,63,70,-11,-3,0,-4,-9
1509119379175763,6,36,27,22,-3,8,10,8
1509119379177267,-31,-114,-80,-3,4,-4,-5,-10
1509119379177267,8,17,0,-11,8,6,4,6
1509119379189329,9,45,-17,-10,-3,-7,-4,-4
1509119379189329,-4,-5,-12,-11,-4,1,1,6
1509119379198325,3,44,-22,21,7,2,7,-5
1509119379198325,9,-1,7,8,13,-6,-2,8
1509119379212391,-14,-50,-88,-23,-14,-7,-4,-15
1509119379212391,31,-45,63,16,-3,1,3,13
1509119379219379,-6,-83,-27,3,3,0,0,-2
1509119379219379,-7,-31,7,0,4,9,2,11
1509119379242972,1,-66,-19,-9,-7,0,7,26
1509119379242972,-25,-12,15,4,-13,-8,-22,-36
1509119379244981,-3,36,17,-1,3,2,-4,-5
1509119379244981,-2,-5,14,-6,-6,0,-1,10
1509119379249460,-2,26,8,-2,38,3,-5,-17
1509119379249460,-8,-63,-14,3,-47,5,10,12
1509119379258508,-3,29,0,-1,20,-2,1,3
1509119379258508,1,5,0,0,-1,-3,-5,-13
1509119379273524,7,16,-24,-2,-4,-5,-2,7
1509119379273524,16,43,-2,-7,17,1,2,6
1509119379275028,-14,19,30,-5,-13,-6,-2,-11
1509119379275028,0,-46,-49,-4,-15,-7,0,3
