timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119419847388,-14,1,-39,-8,-6,10,-1,-10
1509119419847388,10,36,34,9,-26,-33,-46,-10
1509119419847890,-13,-31,-28,-8,7,56,0,-12
1509119419847890,2,2,35,10,20,-19,15,15
1509119419869576,4,53,56,1,-10,-39,-22,3
1509119419869576,1,-23,-28,-3,-11,9,21,-1
1509119419870450,-9,12,-20,-8,-20,-24,-22,-5
1509119419870450,5,1,40,23,18,5,17,7
1509119419884609,12,13,47,16,4,-12,-9,5
1509119419884609,-6,-4,-31,-13,-1,-7,5,8
1509119419891509,7,46,122,25,-4,2,29,7
1509119419891509,-6,-19,17,-3,49,36,25,2
1509119419907049,2,-16,-2,31,9,51,17,6
1509119419907049,-4,-20,-6,-27,-28,-15,1,-5
1509119419908049,5,25,3,-21,-24,-12,0,0
1509119419908049,-22,-21,-49,3,-51,-31,-27,-23
1509119419929651,16,27,23,9,59,-76,-37,3
1509119419929651,-1,-32,-8,11,4,46,51,10
1509119419930612,-6,6,-65,-24,-10,-29,-3,-1
1509119419930612,2,5,-41,-22,-20,-27,16,21
1509119419944685,4,17,-11,2,-5,1,39,5
1509119419944685,5,5,72,32,17,25,-38,-11
1509119419945649,-16,-35,-16,1,5,20,40,2
1509119419945649,12,23,28,14,10,-8,-22,-5
1509119419967207,-1,0,25,-9,-18,15,11,0
1509119419967207,-23,-33,-79,-69,-27,-28,-3,-10
1509119419968209,19,26,69,51,31,25,5,11
1509119419968209,-9,-24,-15,-5,-9,13,2,-12
1509119419989802,3,20,31,-23,-23,-26,-18,-4
1509119419989802,7,31,19,37,43,17,-1,1
1509119419990268,0,-7,1,12,2,22,-12,-7
1509119419990268,3,-8,6,11,17,5,21,17
1509119420004844,-8,-17,-30,-29,-29,2,14,-2
1509119420004844,-3,17,-60,-27,-26,-84,-26,2
1509119420005308,6,1,-32,-3,18,23,41,11
1509119420005308,8,28,44,18,4,-15,-2,4
1509119420027370,-6,-37,41,13,3,17,-28,-7
1509119420027370,-1,-15,-29,3,-1,4,19,1
1509119420027867,5,5,-3,-18,-11,-24,-11,2
1509119420027867,2,7,30,-16,-9,21,-7,-5
1509119420049926,7,40,72,17,15,13,24,11
1509119420049926,-12,-9,-1,-1,-6,4,-19,-15
1509119420050428,9,4,14,-15,-21,-13,8,4
1509119420050428,0,-3,-1,7,26,8,-4,-7
1509119420064464,-5,-16,-67,8,-13,-6,-13,-7
1509119420064464,12,1,61,4,1,16,41,14
1509119420065467,-13,-29,-35,4,6,26,-24,-12
1509119420065467,-7,2,2,-1,-3,-16,-21,-14
1509119420087029,-2,-6,-7,-9,-14,8,-1,-5
1509119420087029,9,33,70,37,21,-2,-6,-2
1509119420088027,-15,-31,-31,-29,-14,-49,-4,-4
1509119420088027,-19,-38,-47,-28,-20,62,-11,-20
1509119420109584,-8,-34,-52,-13,1,-7,-11,-1
1509119420109584,8,10,0,-2,-18,-15,-3,10
1509119420110587,16,34,118,56,26,13,5,8
1509119420110587,-22,-80,-84,-68,-11,13,4,-7
1509119420124624,3,25,21,-10,-9,-19,-1,-4
1509119420124624,-8,-29,-46,-19,-9,1,-4,-3
1509119420125627,2,24,-14,-5,-7,9,-10,0
1509119420125627,12,23,34,14,-17,-23,5,7
1509119420147184,-6,-46,-42,12,23,8,1,0
1509119420147184,20,30,57,40,10,-12,16,13
1509119420147686,-5,-32,-24,-19,-5,16,3,3
1509119420147686,-5,-1,-11,-13,-23,-33,12,0
1509119420169744,-3,-22,-29,-22,-10,36,10,-2
1509119420169744,4,28,28,31,10,11,10,4
1509119420170246,1,-3,32,6,-12,-7,1,1
1509119420170246,-2,-2,-42,-21,11,-34,-11,-1
1509119420184784,-15,-26,15,-2,-1,53,-8,-16
1509119420184784,-1,-13,20,-1,7,21,23,4
1509119420185286,-3,-10,-23,-12,3,25,-5,-2
1509119420185286,3,-9,35,17,6,-27,10,13
1509119420206843,-7,-31,-18,-7,-1,-27,3,-1
1509119420206843,-3,1,3,-13,-13,33,5,-3
1509119420207846,-4,1,-31,10,20,-14,-16,-8
1509119420207846,12,20,73,47,23,11,2,9
1509119420229925,-20,-20,-70,-44,-23,-20,-7,-9
1509119420229925,-1,-1,17,10,16,1,-8,-3
1509119420230407,3,-4,-6,-8,-11,-21,15,9
1509119420230407,3,-4,23,24,9,42,-4,-5
1509119420243944,5,33,25,12,0,-24,-13,0
1509119420243944,-7,-17,-12,-8,16,48,16,-3
1509119420251463,-3,-4,-14,-6,-8,-12,-7,-9
1509119420251463,1,2,-13,-2,-4,26,14,1
1509119420274523,8,9,18,7,3,-1,7,7
1509119420274523,-2,18,-21,-7,-8,-30,-20,-3
1509119420275526,-3,1,-2,-2,2,-6,4,4
1509119420275526,4,16,2,2,1,-10,-22,-7
1509119420289593,-1,24,0,4,1,0,8,2
1509119420289593,-1,9,0,-10,-9,-14,1,1
1509119420290596,1,10,-17,0,5,-4,-12,-5
1509119420290596,1,4,19,1,-8,-10,-2,0
1509119420312205,2,24,-20,4,10,9,5,0
1509119420312205,2,14,-19,-3,-1,4,-6,-5
1509119420313138,2,24,12,16,-1,2,2,-1
1509119420313138,2,7,1,-20,-11,-8,0,2
1509119420334701,0,-4,-9,9,5,-2,5,2
1509119420334701,-5,-17,-2,-25,-7,-4,-8,-6
1509119420335688,8,33,40,17,8,3,9,6
1509119420335688,-18,15,-45,-8,-6,-4,-6,-10
1509119420351245,4,5,16,3,-5,-5,-18,-6
1509119420351245,-3,-13,-18,-14,-4,-8,5,-2
1509119420351730,0,-1,19,14,6,1,-2,-4
1509119420351730,4,-15,10,-7,-13,7,14,3
1509119420372288,1,-18,-4,-2,11,-4,-26,-12
1509119420372288,-3,5,6,10,1,-3,2,-4
1509119420373287,-9,-39,-20,-16,-6,1,10,3
1509119420373287,3,10,8,10,8,0,-19,-11
1509119420394882,-4,8,-14,-8,-8,-5,-6,15
1509119420394882,3,-24,9,4,-11,-14,2,-23
1509119420395346,8,-2,18,-3,8,7,-40,-7
1509119420395346,-24,38,-53,-4,1,-4,-2,0
1509119420409898,7,11,39,4,-9,-4,-7,5
1509119420409898,10,7,3,8,8,15,63,31
1509119420410386,-19,53,-50,-20,3,-9,-33,-16
1509119420410386,12,9,43,-2,-3,7,43,9
1509119420440515,6,-45,-18,2,7,-3,-19,-4
1509119420440515,-2,-10,12,1,-6,-7,-13,5
1509119420441468,-9,-3,-53,-12,-16,-5,4,-7
1509119420441468,9,39,45,11,5,1,-31,1
1509119420454540,-12,24,-28,-1,11,6,34,2
1509119420454540,2,-23,24,0,-8,-7,-17,-2
1509119420455505,-5,-59,-41,-6,16,-6,5,-8
1509119420455505,-6,-23,9,2,-27,-1,-26,-14
1509119420469558,1,-21,10,3,-5,3,36,14
1509119420469558,-8,4,-27,-2,5,-5,-15,-8
1509119420470545,2,-7,27,-3,-8,-3,-8,3
1509119420470545,11,4,46,15,18,-1,11,10
1509119420492146,-12,-67,-102,-25,-6,-3,-2,-13
1509119420492146,-5,29,9,0,0,-3,-24,4
1509119420493105,15,30,40,2,-3,12,21,10
1509119420493105,-9,-42,-25,-4,-5,-13,2,-4
1509119420514686,-1,77,47,14,-1,0,-2,-2
1509119420514686,-3,23,-7,4,10,-4,-5,-1
1509119420515665,-17,-55,-66,-22,3,-10,2,-3
1509119420515665,1,-16,-29,-12,-21,8,2,0
1509119420529705,14,7,36,20,-4,-1,-1,2
1509119420529705,-33,-48,-42,-28,-14,-9,-9,-14
1509119420530207,0,-26,19,1,-1,0,5,0
1509119420530207,-2,-28,-18,8,22,-2,-8,0
1509119420552302,-3,6,5,-21,-23,-11,0,-3
1509119420552302,7,-4,17,13,-15,-6,-2,0
1509119420552764,1,-7,9,8,8,5,5,2
1509119420552764,-6,21,-1,-12,6,-4,-4,-5
1509119420574860,1,12,-14,-4,7,7,3,-2
1509119420574860,4,30,27,4,7,-4,-3,2
1509119420575324,-3,52,-16,1,-11,-5,2,2
1509119420575324,10,29,13,13,15,2,7,5
1509119420589867,-6,-37,22,2,1,0,0,-2
1509119420589867,2,-69,-20,-4,-3,1,-6,-4
1509119420590367,0,-36,38,-6,-10,-3,0,-2
1509119420590367,2,-33,-9,-1,5,10,1,1
1509119420611959,-3,-43,2,1,7,-2,-4,-6
1509119420611959,11,37,29,9,-11,11,3,3
1509119420619946,-10,-52,-37,-11,-4,-2,-2,-4
1509119420619946,7,20,13,1,4,-1,0,2
1509119420634482,1,26,18,-7,-13,-5,-5,-2
1509119420634482,3,20,8,8,6,0,0,1
1509119420635484,5,37,3,7,2,0,3,-1
1509119420635484,-2,-5,-7,-14,-3,-3,-5,-2
1509119420650633,-4,11,5,0,-1,2,-2,-1
1509119420650633,-3,3,-16,-6,0,-3,-1,-4
1509119420657197,3,13,11,9,11,4,1,4
1509119420657197,3,9,-1,2,-10,-4,-1,0
1509119420672228,-3,20,10,-5,-4,-1,0,0
1509119420672228,-2,-8,-15,1,6,0,0,-1
1509119420673194,-3,5,7,1,-6,3,-1,-2
1509119420673194,1,12,11,8,20,3,1,0
1509119420694796,1,8,-5,-4,-10,-5,-2,-1
1509119420694796,2,4,-4,-3,-5,-7,-3,-2
1509119420695251,-2,0,9,-2,2,1,1,1
1509119420695251,-3,-9,-7,2,-6,-2,-1,-2
1509119420709317,3,1,-6,0,3,0,-2,-1
1509119420709317,-4,-15,-22,-4,4,-2,-2,-2
1509119420717310,3,12,9,5,-6,-3,-1,-1
1509119420717310,3,4,18,6,0,0,0,1
1509119420732375,-4,-14,-40,-8,1,-1,-1,-2
1509119420732375,1,6,-6,-3,0,1,-1,-2
1509119420732851,0,4,9,2,-2,-3,-1,0
1509119420732851,-3,-8,-11,-3,-1,-1,0,-1
1509119420754408,-1,4,16,3,4,2,-1,0
1509119420754408,-3,-3,-6,-2,-3,0,0,0
1509119420755435,0,-1,6,1,-3,-2,0,-2
1509119420755435,-1,-4,-20,-2,1,-2,-2,-1
1509119420768948,-3,-5,-10,-2,-3,0,-1,-2
1509119420768948,2,1,6,1,3,0,-1,2
1509119420776968,-3,-6,-15,-2,-3,-2,-1,-2
1509119420776968,1,3,2,-1,-1,-2,1,-1
1509119420792071,1,8,1,0,1,1,1,-1
1509119420792071,1,2,11,3,2,0,1,1
1509119420793071,-3,-5,-14,-5,-3,-1,0,0
1509119420793071,-2,-2,2,0,-2,-2,-1,-1
1509119420814628,1,4,2,-1,0,0,-1,1
1509119420814628,0,1,1,-3,-1,-2,-3,-1
1509119420815631,0,0,3,1,1,-1,-1,-1
1509119420815631,-2,-7,-6,-4,-2,-1,-1,-2
1509119420829171,1,-2,8,1,0,0,-1,1
1509119420829171,-2,14,-2,0,-1,1,-1,-2
1509119420837188,-1,20,-1,-2,-1,-1,0,-1
1509119420837188,-1,-23,-3,1,-1,-2,-1,-2
1509119420853733,2,-15,11,2,0,1,-1,-2
1509119420853733,-1,-25,-8,-3,-1,-1,-2,-1
1509119420854234,-3,-9,-11,-2,-2,1,0,-1
1509119420854234,-1,10,4,0,-5,0,-2,-1
1509119420874791,0,5,3,-1,0,-2,0,1
1509119420874791,-1,9,-5,-2,1,-1,0,-2
1509119420875289,2,32,5,-2,-2,-2,-2,2
1509119420875289,1,9,-2,0,-1,0,-3,-2
