timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119405724715,-15,-36,-58,-19,26,42,-43,-19
1509119405724715,-25,-21,21,4,-10,38,-7,-40
1509119405731699,12,24,33,29,-42,-50,-1,6
1509119405731699,-16,-37,-70,-51,50,-32,34,5
1509119405748241,-6,-21,-25,-6,-28,-39,-13,-2
1509119405748241,-4,0,87,16,0,20,12,3
1509119405749745,-3,-23,-77,-8,-4,-62,89,13
1509119405749745,-22,-30,-20,-12,5,84,-34,-30
1509119405761823,4,-4,-43,-2,-18,-41,50,0
1509119405761823,-14,-32,-11,-5,29,25,19,8
1509119405770803,12,50,108,37,28,31,6,0
1509119405770803,2,5,50,21,-30,19,-31,-12
1509119405784846,9,5,74,26,-9,-36,15,13
1509119405784846,-17,-40,-68,-75,-63,-32,-22,-17
1509119405791879,3,11,42,32,25,-10,-13,-7
1509119405791879,6,30,27,14,6,-19,6,9
1509119405807937,-2,11,10,0,-14,-20,-6,4
1509119405807937,12,3,13,60,19,23,-18,-1
1509119405809403,-23,-11,-10,-34,21,46,-45,-30
1509119405809403,4,-13,-64,-13,-27,-72,-46,-6
1509119405821944,11,41,30,-15,-10,-6,57,10
1509119405821944,14,55,75,26,15,-17,-6,17
1509119405830461,-11,-41,-40,-40,-63,-72,-4,-1
1509119405830461,-13,-27,0,-1,29,64,-3,-6
1509119405845026,11,39,77,5,3,7,-9,9
1509119405845026,2,18,9,19,12,6,-11,-8
1509119405851554,28,-15,-49,6,6,7,8,27
1509119405851554,1,-28,-39,-17,-39,-40,9,-25
1509119405868065,-52,-42,-16,-45,-8,-19,-43,-27
1509119405868065,11,-33,21,-28,-45,-50,43,14
1509119405869563,15,9,18,23,64,-3,-13,17
1509119405869563,-4,7,-22,-9,-23,85,-5,-23
1509119405881595,5,-10,-2,47,60,44,-32,-10
1509119405881595,5,4,-10,-25,-19,-94,27,14
1509119405890646,-35,5,-47,-51,-33,-16,-78,-69
1509119405890646,17,8,60,36,-7,29,105,39
1509119405913202,-25,-42,-51,-51,-63,-49,-71,-23
1509119405913202,16,47,6,-5,-33,-50,3,-9
1509119405914684,32,9,31,29,10,26,-7,27
1509119405914684,-40,17,-68,-39,-2,54,44,-2
1509119405928247,-3,-41,-62,-30,-7,-4,-25,-3
1509119405928247,24,31,51,30,21,-14,-3,27
1509119405929724,1,8,-3,3,-20,1,29,9
1509119405929724,-20,38,79,29,4,-86,-43,-3
1509119405950316,3,8,42,-11,-7,17,18,2
1509119405950316,-29,-50,-73,-32,27,66,-26,-23
1509119405952298,6,22,42,30,18,42,2,5
1509119405952298,17,28,73,33,-2,-15,-27,4
1509119405964817,9,-11,-13,-42,-3,-39,41,27
1509119405964817,-3,-2,6,39,14,81,11,2
1509119405971835,-12,-10,-38,-39,-3,24,5,-12
1509119405971835,13,-9,16,27,28,-48,-30,9
1509119405987913,-21,-38,-60,-29,-39,11,48,-2
1509119405987913,8,12,46,24,11,17,1,3
1509119405989384,-19,-39,-78,-18,-1,-17,-37,-27
1509119405989384,-11,7,23,3,21,53,43,17
1509119406018071,48,30,29,41,21,-20,-8,12
1509119406018071,0,3,-20,-19,-7,-19,-55,-18
1509119406019536,-42,-45,-34,-20,-17,-17,0,-10
1509119406019536,7,-5,2,-4,1,-3,-10,-14
1509119406024641,2,23,36,17,-15,-41,12,6
1509119406024641,-17,-58,-44,9,14,9,7,-7
1509119406031328,20,36,43,-12,-20,-43,-8,1
1509119406031328,-8,-13,-81,25,47,-20,-48,-2
1509119406047900,6,30,36,7,8,49,26,2
1509119406047900,-10,-12,-20,-13,-36,-2,-10,-1
1509119406049375,3,21,101,46,19,26,18,11
1509119406049375,-8,-6,-24,-36,-20,-23,-29,-11
1509119406070474,7,20,17,20,0,-25,11,6
1509119406070474,-8,7,-17,-22,5,-3,49,-3
1509119406071936,-3,-9,-79,-31,-1,29,3,-6
1509119406071936,2,-69,-41,-42,-31,-49,-7,10
1509119406084003,-10,-16,32,7,19,48,-15,-23
1509119406084003,11,32,44,6,10,6,-21,2
1509119406099008,-6,-2,39,6,0,-11,26,1
1509119406099008,12,11,-6,2,-11,-39,11,8
1509119406108067,1,36,-33,4,0,72,-44,-10
1509119406108067,2,6,14,28,53,10,6,11
1509119406109535,-3,-19,-3,-8,38,21,23,10
1509119406109535,10,25,56,-10,-34,-11,-1,-4
1509119406130676,-8,-17,-11,13,40,45,8,-7
1509119406130676,-1,-7,33,1,-23,-4,-12,-5
1509119406132183,-25,-35,-28,-12,-34,-19,-4,-11
1509119406132183,-5,-14,-24,-2,7,-20,-66,-11
1509119406144246,26,64,127,74,15,0,46,12
1509119406144246,-26,-58,-3,-42,-17,4,-20,-11
1509119406153258,6,-24,11,-22,-34,-62,-6,14
1509119406153258,8,24,77,16,9,19,6,-11
1509119406167784,-22,-37,3,-5,-8,-26,-7,-1
1509119406167784,4,31,5,17,-3,-32,-37,-3
1509119406169786,3,3,2,0,-4,5,24,4
1509119406169786,-3,34,-71,-10,-7,17,20,5
1509119406190375,19,22,42,15,18,-18,-17,4
1509119406190375,-19,-20,-48,-36,42,29,17,-4
1509119406191842,22,48,56,56,15,29,0,6
1509119406191842,-24,-61,-50,-57,-32,-26,-31,-19
1509119406204911,-10,-19,-16,-23,-18,-12,10,-8
1509119406204911,13,30,44,3,-15,2,5,10
1509119406211538,1,22,3,6,5,7,-5,3
1509119406211538,13,7,22,45,31,50,13,-12
1509119406228077,-10,-42,-28,-25,-28,-22,1,16
1509119406228077,-3,50,18,-5,-25,-20,5,-3
1509119406229548,4,0,-40,-12,-3,-20,-1,4
1509119406229548,-1,-22,-11,-15,4,41,14,4
1509119406250607,-7,3,4,-6,0,-5,-24,-11
1509119406250607,-3,-21,6,12,-13,-20,3,2
1509119406252110,3,17,4,7,40,68,12,1
1509119406252110,5,33,61,24,10,-3,14,15
1509119406264642,-3,-6,-62,-5,0,2,-1,-12
1509119406264642,-5,-31,-45,-12,9,-6,-4,3
1509119406271707,12,10,20,3,-3,-5,6,2
1509119406271707,-7,-21,3,-12,-26,9,17,7
1509119406288204,-1,-1,43,-1,15,17,7,1
1509119406288204,-5,-30,-63,-13,-38,-30,-10,-6
1509119406289708,5,14,57,12,-7,-15,-28,-5
1509119406289708,-5,-28,-14,-7,6,14,31,0
1509119406310262,14,32,28,31,1,1,-5,8
1509119406310262,-6,-31,-28,-25,-11,-9,19,11
1509119406312268,-14,1,11,9,2,12,-40,-34
1509119406312268,18,26,70,22,-2,-25,39,23
1509119406324801,-5,-17,-9,-15,-9,-33,-31,-2
1509119406324801,-4,-20,-55,-9,4,55,10,-11
1509119406331820,-4,-3,-10,-13,-10,18,42,13
1509119406331820,-3,5,13,15,21,-13,-18,-11
1509119406347863,-6,-6,-11,0,-20,-1,-2,-5
1509119406347863,16,33,32,-6,24,-27,-13,7
1509119406349366,0,-28,54,26,-9,10,-22,-8
1509119406349366,-24,-19,-118,-61,-16,11,-1,-11
1509119406370452,9,-2,-10,-21,-9,-43,4,8
1509119406370452,4,38,31,14,2,25,-1,-7
1509119406371927,-8,-14,-21,-17,-16,3,0,-7
1509119406371927,14,6,41,34,7,-1,-4,7
1509119406384996,-7,-7,-35,-3,6,4,8,-4
1509119406384996,-8,-6,2,-16,-5,7,-16,-15
1509119406391478,11,13,-6,1,12,4,30,20
1509119406391478,9,14,24,18,-9,-33,-21,6
1509119406408053,-5,4,-4,-7,4,23,7,8
1509119406408053,17,19,98,31,3,-24,-20,8
1509119406409526,-18,-1,-84,-34,-2,18,-7,-8
1509119406409526,-1,-11,-5,-7,-9,-3,-20,-7
1509119406430583,-1,-8,16,-1,-6,-6,-2,-1
1509119406430583,-5,-8,10,-2,0,0,10,3
1509119406432087,16,-10,-5,3,-10,-15,-6,0
1509119406432087,3,14,-6,-1,-2,17,20,10
1509119406444118,3,-2,-18,17,14,19,-2,0
1509119406444118,3,24,45,-23,4,-2,8,-3
1509119406453143,-14,-35,-40,-27,-2,-27,-11,-1
1509119406453143,-9,-1,8,6,-3,19,-26,-21
1509119406468183,10,22,40,20,9,1,-25,0
1509119406468183,1,-8,-21,11,-7,20,2,-1
1509119406470195,-11,-5,8,-7,-2,-30,-30,-14
1509119406470195,5,16,24,4,5,-4,-5,-4
1509119406490241,-10,-11,3,-9,-1,11,53,3
1509119406490241,-6,-7,-56,0,-9,-4,23,2
1509119406492247,-4,-13,-24,-6,-5,-12,-12,-6
1509119406492247,-1,23,12,20,9,-2,28,4
1509119406504280,-8,-21,2,-34,-15,1,-17,-12
1509119406504280,-1,-18,-13,9,-5,-10,-7,3
1509119406512801,7,19,4,4,-4,9,33,12
1509119406512801,13,29,9,4,11,-9,-4,-1
1509119406527843,-5,0,-7,14,2,-7,-16,-3
1509119406527843,1,6,34,5,28,5,4,3
1509119406529848,-6,-8,-1,4,-11,1,-11,-5
1509119406529848,-4,-23,0,0,15,-9,-6,0
1509119406548951,5,3,-5,-24,-24,-6,30,19
1509119406548951,-1,3,0,4,-2,17,-3,-7
1509119406565494,-2,2,27,16,12,-4,-42,-18
1509119406565494,-1,-12,-11,-9,-14,-4,-13,2
1509119406573049,-5,-3,-20,-7,-2,-18,1,-7
1509119406573049,2,-6,-2,10,5,3,22,5
1509119406574519,2,9,12,5,4,4,10,6
1509119406574519,-4,-18,-11,-8,-3,7,1,1
1509119406595600,5,5,-10,6,7,-3,-22,-4
1509119406595600,-6,-6,1,-6,-12,-6,-5,-5
1509119406597078,-2,8,10,-6,1,3,-8,-7
1509119406597078,-3,-9,-3,3,9,3,27,14
1509119406609150,2,-7,2,6,0,9,1,-3
1509119406609150,4,13,49,20,1,-7,-17,-2
1509119406618256,-3,-21,-53,-22,-5,-2,8,4
1509119406618256,-2,-5,13,2,2,-2,2,-15
1509119406632795,-1,-4,-30,-9,2,5,-11,-4
1509119406632795,-5,-5,3,-3,-8,-3,4,6
1509119406634799,-5,2,21,4,8,2,18,-7
1509119406634799,0,-7,-6,-2,-7,-4,-71,-19
1509119406655409,-3,-2,-1,1,0,2,48,14
1509119406655409,-6,-9,-20,-14,-9,-9,-7,-30
1509119406656858,1,0,17,8,7,5,0,13
1509119406656858,3,-2,-8,-2,-6,-7,-59,-14
1509119406669394,2,3,10,4,5,4,23,-2
1509119406669394,1,-10,-14,-5,0,23,51,60
1509119406677913,3,-1,6,1,-3,-2,-34,1
1509119406677913,-4,-1,-3,-3,-2,2,-6,-7
1509119406692999,-2,4,1,1,1,-10,-76,-14
1509119406692999,0,8,-3,6,-1,-9,5,-4
1509119406694458,1,1,-6,-22,-10,-5,-7,0
1509119406694458,-5,-4,-3,-3,-6,9,46,14
1509119406715514,2,3,2,-6,13,-12,-17,4
1509119406715514,0,1,-9,7,-12,5,8,3
1509119406717021,8,10,13,9,18,-9,-57,-6
1509119406717021,-2,0,-3,-2,-14,15,92,23
1509119406729092,1,-3,-2,-4,-5,3,36,34
1509119406729092,-2,-5,-5,-3,11,-3,-14,-24
1509119406744136,-13,-4,2,2,-4,-14,-45,-31
1509119406744136,4,4,-5,-3,-6,0,0,12
1509119406754619,4,-1,2,-6,-10,1,2,0
1509119406754619,-11,-8,-6,-6,-2,-17,-47,-4
1509119406756122,4,-4,5,4,2,16,61,16
1509119406756122,-12,-5,-7,-3,5,-3,6,-13
1509119406775677,-2,2,1,2,-7,-4,-19,-15
1509119406775677,8,9,1,1,20,1,-1,10
1509119406777181,2,6,6,1,-29,1,18,20
1509119406777181,-5,4,10,9,14,-3,-44,-44
1509119406789211,-10,-26,-20,-7,2,-2,-25,-22
1509119406789211,-1,-4,-2,2,-4,-9,-2,-5
1509119406798234,1,13,2,-3,2,6,21,9
1509119406798234,6,-1,-5,-4,8,-6,-26,15
1509119406812815,-5,2,0,-5,-19,0,33,5
1509119406812815,2,5,0,0,-4,2,3,-6
1509119406814778,1,-4,5,1,4,4,26,6
1509119406814778,0,11,4,-3,-7,-8,-20,-5
1509119406835332,-6,1,-8,-3,4,0,-8,-11
1509119406835332,-7,-1,-3,-7,-8,-5,-12,-5
1509119406836836,13,33,37,15,4,2,5,4
1509119406836836,-5,-34,-43,-7,-4,-2,10,2
1509119406849373,5,4,7,-5,-7,0,-11,3
1509119406849373,-3,21,9,6,2,6,6,1
1509119406857916,-2,-7,-3,4,8,-1,-6,-8
1509119406857916,1,-4,9,-1,1,3,8,3
1509119406872975,6,29,2,7,-3,-3,2,1
1509119406872975,-12,-62,-32,-10,-11,-8,-19,-8
1509119406874439,-7,2,-2,-4,3,-1,7,-8
1509119406874439,7,25,20,11,11,2,10,10
1509119406895518,-15,-22,-39,-11,-4,-6,-9,-8
1509119406895518,12,37,0,-4,2,-1,-1,-1
1509119406897000,-14,-39,-29,-6,-2,0,3,-1
1509119406897000,5,-6,21,2,-9,0,6,6
1509119406909053,-1,-32,15,10,3,0,-6,-6
1509119406909053,4,-30,2,-8,0,0,-4,-4
1509119406918197,-4,-6,-10,-5,-4,1,1,-3
1509119406918197,-2,-11,-1,-6,4,1,-5,1
1509119406932704,5,12,10,6,0,1,-1,-1
1509119406932704,-1,1,4,11,3,5,1,-1
1509119406940754,7,10,13,13,1,-1,1,3
1509119406940754,-2,2,-18,-6,2,2,1,-1
1509119406955267,-5,-23,-15,14,8,-1,-1,0
1509119406955267,2,16,0,-19,-4,-2,0,2
1509119406957269,6,36,3,-3,1,1,0,1
1509119406957269,-2,8,32,2,-4,-2,2,-1
