timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119389114851,6,0,-40,18,-8,-38,43,13
1509119389114851,13,52,47,18,43,-1,-12,5
1509119389135434,-3,-23,81,37,44,21,-15,-10
1509119389135434,6,-13,-26,-45,-66,-75,-29,-1
1509119389137410,-8,35,48,22,5,35,118,4
1509119389137410,1,-39,-11,-18,-5,-69,-40,-4
1509119389149466,6,-26,29,20,4,21,30,19
1509119389149466,-2,-15,54,6,-59,-95,-35,-15
1509119389157967,-6,-31,-59,-18,-19,13,-15,-3
1509119389157967,20,59,85,35,-6,-31,6,25
1509119389173008,-26,-82,-69,-58,1,34,-10,-21
1509119389173008,2,8,65,-19,-20,20,-4,-1
1509119389174509,4,-32,-23,-9,35,-47,10,18
1509119389174509,10,56,56,25,29,90,-19,-14
1509119389195565,-8,22,-73,-19,-14,-36,-14,1
1509119389195565,-3,58,6,-7,-4,39,-10,-7
1509119389197069,-14,-24,-21,-18,-50,-12,-24,-19
1509119389197069,-3,20,-20,4,13,-14,16,7
1509119389209104,-1,15,57,13,49,127,-3,-19
1509119389209104,-3,4,-22,-6,-15,-56,-15,1
1509119389218125,7,4,-5,-18,-42,-88,-14,11
1509119389218125,-18,-41,-76,-15,-15,-1,11,-11
1509119389232275,5,28,0,11,43,1,-40,7
1509119389232275,4,34,40,4,-7,-19,13,-3
1509119389239547,10,-22,62,58,-12,19,-16,4
1509119389239547,-16,-43,-93,-46,-22,2,-20,-11
1509119389254558,-5,1,3,-13,-18,-27,0,-2
1509119389254558,7,23,66,-8,-3,5,-12,-3
1509119389263200,1,-35,-20,21,4,14,10,8
1509119389263200,-18,-5,0,7,22,15,-1,-29
1509119389269260,-5,-22,-45,-17,-34,-33,16,6
1509119389269260,-1,-18,-13,6,19,25,-5,7
1509119389278240,3,16,58,4,-21,28,13,2
1509119389278240,-8,-50,-52,-31,6,-9,-36,-20
1509119389292280,0,41,4,-1,-13,19,29,19
1509119389292280,1,-32,20,12,7,23,-46,-10
1509119389299313,-10,11,-34,-37,-17,-46,74,27
1509119389299313,9,-20,34,29,21,10,-8,8
1509119389315338,4,3,0,6,-4,-71,-23,-1
1509119389315338,-3,-8,-44,-5,1,45,4,-3
1509119389317343,2,27,21,0,0,-25,-39,-10
1509119389317343,18,67,51,19,9,-11,-1,12
1509119389329379,1,14,102,52,-12,24,18,-1
1509119389329379,2,12,66,29,63,25,34,4
1509119389338400,-20,-98,-128,-95,-29,-49,-32,-13
1509119389338400,12,43,117,59,43,48,28,9
1509119389352440,7,-17,-39,5,10,7,-8,-1
1509119389352440,-13,-1,-16,-32,-29,-34,-15,-9
1509119389359457,8,37,86,35,2,9,46,-1
1509119389359457,-14,-52,-100,-62,-54,-60,-3,-1
1509119389375498,10,33,43,36,35,60,12,0
1509119389375498,-17,-30,-16,-12,5,-1,-16,-15
1509119389377002,0,-18,-39,-7,-11,-2,-14,0
1509119389377002,1,-6,36,-1,-8,-59,-44,1
1509119389389038,-16,-41,-100,-55,-41,-21,-28,-26
1509119389389038,10,20,44,6,-6,-5,-12,-1
1509119389398066,-10,-31,25,11,67,43,-18,-9
1509119389398066,11,33,49,14,-27,-10,6,9
1509119389413098,-5,42,-19,-19,-38,-80,-29,-13
1509119389413098,-2,-48,9,61,91,37,33,12
1509119389414602,2,30,5,-19,-36,-11,-13,0
1509119389414602,-9,-26,-45,26,6,13,7,-9
1509119389435659,18,26,58,2,-1,-39,-2,11
1509119389435659,-13,-30,-107,-51,-50,11,41,3
1509119389437163,3,29,11,17,9,27,-11,-3
1509119389437163,-9,-9,-35,-34,-18,-12,-24,-15
1509119389458222,8,16,68,38,-1,-29,32,14
1509119389458222,-4,-6,-28,-18,-24,43,31,-9
1509119389459723,2,5,33,17,13,-14,-34,-1
1509119389459723,-9,-35,-47,-40,-25,-19,-17,0
1509119389472877,-7,-7,-10,-9,8,27,23,-1
1509119389472877,13,25,15,38,48,-20,-14,6
1509119389474378,-9,-12,-63,-33,-34,-4,2,-6
1509119389474378,2,21,48,-22,-37,5,9,5
1509119389495437,-2,-21,-2,47,94,11,9,6
1509119389495437,-5,-18,-65,-29,-39,-20,4,5
1509119389497444,-3,-3,17,-3,-15,15,-10,-8
1509119389497444,-6,4,23,11,-23,-10,-2,-2
1509119389517994,-1,4,-41,-10,67,27,0,-2
1509119389517994,8,7,34,13,-27,9,-1,3
1509119389519498,12,53,49,44,36,-16,-21,4
1509119389519498,-11,-9,-16,-3,11,5,-23,-15
1509119389533046,4,-5,61,-8,-32,15,34,13
1509119389533046,-4,-14,0,-19,-13,-14,0,-1
1509119389539053,0,-9,8,-1,0,30,-29,-7
1509119389539053,11,16,10,17,18,-19,38,18
1509119389555594,5,25,12,19,-10,17,-29,-7
1509119389555594,-3,10,57,3,3,-18,-30,-9
1509119389557098,-21,-51,-39,-47,-41,0,10,-11
1509119389557098,5,4,16,3,20,15,9,5
1509119389578154,7,3,34,9,15,20,-6,5
1509119389578154,-5,-16,-26,-29,-29,0,9,-3
1509119389579657,8,10,30,26,-5,-3,8,4
1509119389579657,-7,-19,-78,-40,10,34,4,-5
1509119389592192,-4,-33,2,30,32,0,2,1
1509119389592192,7,-6,-2,-20,-14,-31,-2,7
1509119389599210,-10,-19,-65,-13,24,43,9,-6
1509119389599210,2,4,46,2,-16,-23,-4,2
1509119389615254,8,13,50,-7,-22,-38,-30,1
1509119389615254,0,3,12,17,2,43,44,2
1509119389617259,1,-11,-26,0,18,0,11,-2
1509119389617259,4,-2,38,11,14,22,45,15
1509119389638314,-8,-21,-18,-14,-27,-4,-57,-12
1509119389638314,-13,-15,-40,-7,-10,-7,-16,-19
1509119389639818,7,12,46,12,-2,0,3,4
1509119389639818,-5,-21,-19,-2,7,1,-13,-8
1509119389652354,4,32,14,7,-40,-17,15,1
1509119389652354,-7,-26,-17,-8,-4,-16,-8,3
1509119389659370,-5,-22,-52,4,-9,2,-13,-6
1509119389659370,-1,4,38,12,19,3,-1,-7
1509119389675914,-2,-35,-84,-18,-6,1,3,2
1509119389675914,3,-9,16,-12,-14,-27,-8,6
1509119389677919,-1,16,52,20,9,25,12,-1
1509119389677919,-9,-25,-42,-30,0,0,3,-6
1509119389698474,-2,0,-7,-19,-15,-23,-4,-3
1509119389698474,8,21,24,26,17,-9,2,6
1509119389699980,1,-12,16,-4,-4,16,18,2
1509119389699980,0,-24,-15,6,3,39,28,-1
1509119389712513,1,3,40,-2,-1,13,11,2
1509119389712513,-8,-18,-47,-11,-8,-26,-23,-12
1509119389719029,5,21,21,1,-1,-35,-6,9
1509119389719029,-1,19,29,30,3,36,4,-3
1509119389735573,-8,-38,-45,-38,-3,-6,11,-4
1509119389735573,2,15,33,4,-1,11,-5,0
1509119389737077,1,-19,-13,5,23,-11,-4,-2
1509119389737077,2,-7,-2,-1,-9,-3,-13,1
1509119389758199,3,11,16,12,-28,-5,5,4
1509119389758199,5,12,24,5,41,17,1,1
1509119389759637,-5,-8,-11,-14,-10,-17,-5,-6
1509119389759637,-6,-4,-33,-13,-15,-22,-7,-2
1509119389771671,0,9,25,-5,2,13,1,-1
1509119389771671,-1,-2,1,4,-7,-1,5,-3
1509119389780694,0,5,8,8,1,1,-13,-5
1509119389780694,-2,7,14,9,11,-1,4,1
1509119389794230,-2,-10,-15,-3,-4,-1,8,2
1509119389794230,-1,2,0,-4,0,-2,-19,-2
1509119389803255,-1,-8,7,-1,-2,-2,13,2
1509119389803255,1,1,-8,-4,2,2,-18,-4
1509119389817830,0,18,17,3,-9,-6,-2,0
1509119389817830,-2,-4,-3,8,15,5,8,1
1509119389824345,-2,-6,-13,-11,-8,-2,-14,-4
1509119389824345,2,13,-2,2,1,-11,-4,1
1509119389840879,-1,9,-1,10,4,6,18,1
1509119389840879,1,-3,-1,-1,-3,5,-2,-3
1509119389842358,-1,-3,3,-6,-8,-7,-20,-8
1509119389842358,0,-5,-5,-1,-2,-3,22,12
1509119389854405,-1,5,-3,-1,5,0,-4,-2
1509119389854405,-4,3,0,-1,-9,-5,-6,-3
1509119389863414,0,-9,8,-2,3,6,7,3
1509119389863414,2,0,-3,6,5,-6,-7,-5
1509119389878477,-1,8,-7,-5,2,0,-5,-3
1509119389878477,-3,5,3,-2,5,3,1,0
1509119389885974,0,-13,0,0,-21,2,5,1
1509119389885974,0,6,-2,4,4,0,-6,1
1509119389900515,-4,-16,0,-1,20,2,0,-4
1509119389900515,1,-3,5,7,2,2,1,0
1509119389902017,0,-5,-3,-10,-10,3,2,1
1509119389902017,-3,-4,-10,-14,-15,-8,-13,-8
1509119389923105,-5,-2,6,7,-14,-1,-1,-2
1509119389923105,2,3,3,6,-3,-9,-4,0
1509119389924576,3,-3,15,26,30,11,18,7
1509119389924576,1,-3,-6,-6,6,-4,-3,0
1509119389937611,-1,0,0,-7,-3,0,-2,-1
1509119389937611,-5,-8,-8,-8,-15,-2,-5,-6
1509119389944173,2,-8,-1,5,4,3,4,8
1509119389944173,-4,-12,4,-11,-8,-5,-8,-6
1509119389960719,1,-3,-5,-1,3,0,-1,-3
1509119389960719,0,-6,9,-5,-5,2,2,1
1509119389962176,-7,-13,-27,-10,-5,-8,-7,-7
1509119389962176,-2,-6,0,2,-1,1,2,2
1509119389983238,1,-5,3,-10,-3,3,-2,1
1509119389983238,-1,-14,-3,0,-9,-6,1,1
1509119389984736,0,-13,7,-3,-12,-2,1,-2
1509119389984736,1,-6,-4,20,27,5,0,-2
1509119389997816,-3,-18,-2,-4,-2,1,0,-3
1509119389997816,4,2,4,-5,4,1,0,3
1509119390004311,2,38,7,-4,23,-2,0,-1
1509119390004311,-5,34,-13,-2,-36,-1,1,0
1509119390020834,7,70,35,-3,-1,-6,-3,3
1509119390020834,-15,-8,-43,12,22,12,5,-3
1509119390022336,3,17,9,1,-3,-7,-1,1
1509119390022336,-5,-29,-3,-7,0,-2,-4,-4
1509119390043395,-1,-4,10,1,1,-1,-1,0
1509119390043395,3,-5,-1,-10,-3,4,-3,0
1509119390044900,-2,0,0,7,-3,-6,2,-1
1509119390044900,1,-24,12,12,6,1,0,1
1509119390056938,1,-12,-10,-4,-2,-1,0,-1
1509119390056938,-4,4,4,-20,-11,-6,-3,-2
1509119390065573,-6,-9,-10,5,26,4,-1,-4
1509119390065573,3,6,24,-7,-42,2,2,1
1509119390080616,2,-31,-20,8,10,-4,2,3
1509119390080616,-3,-20,-43,-1,-4,0,-2,-3
1509119390082118,-1,16,21,-16,-30,-7,-6,-2
1509119390082118,-2,0,-26,-12,31,5,-1,-2
1509119390103176,-5,-23,-13,5,3,-2,0,-2
1509119390103176,6,23,24,15,6,0,2,2
1509119390104677,-2,9,-9,-8,-11,-6,-2,2
1509119390104677,1,20,22,2,-8,-9,-4,-1
1509119390116727,6,-12,17,-1,-3,6,-2,1
1509119390116727,-11,-63,-24,-6,0,-5,0,-5
1509119390125736,1,-25,0,-5,-16,1,-2,-2
1509119390125736,1,-22,12,3,4,4,-3,-1
1509119390140797,-6,-16,-40,-4,-3,0,-3,-2
1509119390140797,13,9,27,2,-5,-1,-3,0
1509119390142301,5,-4,-23,0,3,4,-1,-1
1509119390142301,4,28,6,9,0,2,4,1
1509119390163369,-4,1,6,0,-2,-1,-2,-4
1509119390163369,0,30,38,16,12,3,2,-1
1509119390164868,-6,-4,3,-3,-4,-3,1,-5
1509119390164868,-4,0,-26,-15,-4,-4,-1,-2
1509119390176899,4,39,23,3,-6,-2,-1,3
1509119390176899,-16,-22,-32,-11,-7,-8,-2,0
1509119390185893,-5,-10,27,12,2,2,1,4
1509119390185893,18,26,-5,-2,10,-1,-1,6
1509119390200435,6,-6,0,-3,-5,-1,-1,2
1509119390200435,-22,-31,6,-1,-4,1,0,-8
1509119390202438,2,17,-11,-6,3,1,-1,-7
1509119390202438,-3,-23,-15,-1,-6,-5,-5,-6
1509119390223036,1,-12,-19,-2,3,1,-1,-4
1509119390223036,67,101,34,7,4,4,9,16
1509119390224499,-51,-66,-16,-5,-4,-2,-5,-10
1509119390224499,-16,-37,-5,-2,-3,-1,-4,-6
1509119390236528,-23,-43,-3,-3,-3,-5,-5,-6
1509119390236528,-2,-12,-8,-3,-4,-4,-3,1
1509119390245551,32,55,8,1,0,3,5,11
1509119390245551,4,3,2,5,7,0,2,4
1509119390260619,1,3,1,-2,0,-2,0,1
1509119390260619,-4,-2,-6,-2,-5,-1,-1,-2
1509119390262095,2,3,-6,-1,1,0,-2,1
1509119390262095,-7,3,1,0,2,1,0,-1
1509119390283156,-2,-2,-7,0,-1,-1,0,-2
1509119390283156,-6,-11,4,-1,-5,1,-2,-2
1509119390284679,2,-3,3,1,-1,2,0,-2
1509119390284679,-2,-20,-5,1,0,-1,-2,-1
1509119390296687,4,8,2,1,-3,-1,-2,1
1509119390296687,-10,-4,-1,-2,-3,2,0,-2
1509119390305711,1,-6,-5,1,2,-1,-1,-2
1509119390305711,1,-2,-3,0,1,1,0,0
1509119390320800,-1,5,-3,-1,-1,-1,0,0
1509119390320800,-6,21,0,-3,-1,-1,-3,-3
1509119390322256,2,-8,-5,-3,-1,-2,0,0
1509119390322256,0,-8,2,0,-1,-1,-1,1
1509119390343365,0,2,1,-1,1,-1,1,1
1509119390343365,-2,26,-2,0,-1,-2,-4,-1
1509119390344816,-1,-14,-2,-2,0,2,0,-1
1509119390344816,-1,-23,-3,0,-2,-2,-2,-1
