timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119343624426,3,5,31,26,16,-7,-19,0
1509119343633441,-7,-35,-55,-32,-29,20,4,-7
1509119343633441,1,-11,-24,16,1,-62,-6,-4
1509119343647107,-4,-21,-58,-38,-16,71,19,3
1509119343647107,-11,-32,-7,3,29,-5,-7,-6
1509119343656297,8,-1,41,21,-2,53,37,14
1509119343656297,5,15,-4,3,9,-49,-17,1
1509119343662547,0,9,14,-1,-24,-19,-9,0
1509119343662547,-1,-29,-40,-15,-16,-17,-3,1
1509119343677101,-11,-6,-8,3,1,43,-3,-11
1509119343677101,8,-26,-7,17,64,3,1,10
1509119343684593,2,7,24,-4,-12,-21,-14,2
1509119343684593,7,24,33,14,-20,-9,13,7
1509119343693618,-11,-15,0,0,9,25,-7,-13
1509119343693618,-3,-20,-40,-10,-17,-24,-18,-5
1509119343707317,-1,-23,-8,-13,-7,-7,5,3
1509119343707317,2,-3,8,-29,-13,24,-25,-11
1509119343715842,6,10,46,10,-7,-13,41,25
1509119343715842,-3,-13,26,-8,4,32,-8,-11
1509119343730452,-6,20,11,19,-9,1,5,-9
1509119343730452,-8,-24,-83,-29,-24,-38,-33,-7
1509119343736994,-2,-13,-29,-14,66,-5,-8,-1
1509119343736994,6,-1,7,-5,9,23,6,-1
1509119343744627,4,-3,35,13,-2,-11,4,8
1509119343744627,9,22,59,25,21,0,17,4
1509119343753600,-11,-24,-36,-16,-33,12,-14,-19
1509119343753600,-8,-15,-36,-5,-2,0,7,5
1509119343767268,-2,0,-2,-7,-17,-19,-17,-6
1509119343767268,-8,-13,-23,-6,-17,2,20,0
1509119343776370,7,-10,28,-11,0,38,-4,-1
1509119343776370,2,-8,-6,20,-18,-21,-20,3
1509119343790491,6,29,23,10,11,-6,16,6
1509119343790491,6,12,66,43,33,38,20,2
1509119343797225,-9,-34,-101,-31,-31,-89,-38,-8
1509119343797225,-4,-10,-17,-23,-3,86,24,4
1509119343812841,7,12,70,33,12,-3,10,9
1509119343812841,-5,-3,0,-12,-5,-5,-19,-14
1509119343819787,3,-4,-4,-8,-5,-27,17,11
1509119343819787,4,15,40,9,2,-8,-6,-2
1509119343834837,0,1,15,11,3,5,5,1
1509119343834837,1,8,-15,-22,-15,-15,2,1
1509119343843350,-10,-37,-8,-2,-22,3,-13,-12
1509119343843350,2,6,10,6,-18,-14,3,3
1509119343858502,-2,-10,-3,-8,-12,-7,-2,-4
1509119343858502,-2,7,17,-4,-2,5,-10,-6
1509119343859925,-8,-17,-57,-26,-7,-31,-3,1
1509119343859925,1,6,8,3,4,24,17,0
1509119343881048,-1,7,-9,-7,-5,-3,0,0
1509119343881048,0,-7,-14,1,-6,19,-8,0
1509119343882486,6,13,28,12,2,1,6,3
1509119343882486,0,7,-2,7,6,-26,-11,0
1509119343894568,-6,-4,-28,-24,-23,0,-6,-4
1509119343894568,0,-2,-7,0,8,4,4,2
1509119343903541,4,7,16,2,12,11,6,3
1509119343903541,-2,-9,-13,-6,1,-19,-6,-2
1509119343918606,0,10,-3,-7,-11,0,-6,-3
1509119343918606,0,0,-9,0,-8,-5,4,-1
1509119343920088,1,-4,18,22,4,11,4,0
1509119343920088,1,-3,2,1,22,-2,0,-1
1509119343941142,-3,-5,-19,-12,1,-4,-3,-3
1509119343941142,0,-3,-4,-7,-21,-7,-3,1
1509119343942649,9,-15,8,9,-1,-3,3,3
1509119343942649,-3,8,4,9,6,-2,-4,-1
1509119343963200,0,-3,-8,-2,2,2,-6,-4
1509119343963200,-8,6,-7,-3,3,3,12,2
1509119343964706,-18,-13,1,-8,-6,2,-11,-10
1509119343964706,-1,4,-6,-6,-6,-8,-6,-3
1509119343977978,16,-2,0,1,1,1,2,3
1509119343977978,-5,-8,-1,-1,-11,-1,1,2
1509119343984372,2,-10,3,-4,7,4,2,-2
1509119343984372,1,-7,1,9,13,1,0,-1
1509119344000919,-6,-8,-12,-12,0,-7,-10,-6
1509119344000919,7,-4,-1,2,-8,10,2,-1
1509119344002420,2,-9,8,6,4,-3,5,8
1509119344002420,-6,-7,-7,-6,-18,-9,-6,-5
1509119344022978,1,2,3,6,7,10,2,0
1509119344022978,-3,-24,-6,0,21,-3,-2,-1
1509119344029561,-7,1,-1,-8,-29,-17,-7,0
1509119344029561,2,8,-5,-14,10,14,-4,-4
1509119344037620,9,-20,5,14,-1,-2,15,9
1509119344037620,-25,3,-1,3,10,-12,-9,-6
1509119344044628,-2,4,-2,-4,1,16,8,0
1509119344044628,1,-12,-2,-6,8,3,-13,1
1509119344061112,-6,2,-4,1,-25,-5,5,-5
1509119344061112,4,0,1,-1,8,-22,-12,2
1509119344062617,14,-5,7,7,6,2,32,26
1509119344062617,-11,-11,-7,-6,-9,32,13,2
1509119344083167,-9,-3,0,1,6,7,0,10
1509119344083167,4,-35,-4,-4,-6,-3,-9,-29
1509119344085173,13,15,2,2,-10,-25,-18,-9
1509119344085173,-11,0,8,-2,-1,-49,-42,-8
1509119344097208,-8,10,-7,-5,-1,65,73,8
1509119344097208,7,21,0,-2,-8,17,4,34
1509119344106229,43,48,6,-11,-24,-17,63,41
1509119344106229,-16,-57,-6,13,19,14,8,-40
1509119344120767,-17,17,0,-8,-9,-88,-47,-37
1509119344120767,-5,17,12,23,28,-20,-23,11
1509119344122790,5,16,-4,-9,3,58,44,-2
1509119344122790,1,-42,-17,-13,-43,-43,-30,-25
1509119344143327,-21,8,11,-3,13,-5,-29,16
1509119344143327,7,-36,-33,-8,-7,-5,-15,-39
1509119344144841,-20,-20,-8,-2,8,-14,-47,-8
1509119344144841,-6,34,8,3,0,-2,32,35
1509119344157388,-3,-29,3,4,10,24,3,-13
1509119344157388,15,-1,-3,-11,-16,-9,-11,14
1509119344165887,-7,-35,-9,6,10,12,-8,-14
1509119344165887,2,9,-6,-18,-22,1,2,3
1509119344181053,4,-18,3,13,-14,-5,-12,5
1509119344181053,-1,18,12,3,10,12,12,0
1509119344182549,-8,-11,-4,0,28,-10,-19,-6
1509119344182549,4,8,10,6,-7,6,8,6
1509119344203635,7,13,-8,-9,2,-1,-6,-4
1509119344203635,-5,22,10,7,-6,0,17,-2
1509119344205130,-12,39,5,3,11,2,-21,-1
1509119344205130,5,24,-3,-5,7,-5,-4,5
1509119344217142,8,-20,-5,-3,-9,2,5,4
1509119344217142,-21,-51,-4,-3,-2,3,12,-6
1509119344226165,-7,-34,-2,-3,-11,-5,-15,-13
1509119344226165,12,-23,0,5,-3,-3,-4,22
1509119344240735,6,-16,-2,1,2,9,-1,-21
1509119344240735,19,-13,-3,-7,2,19,-26,-1
1509119344242737,-50,1,0,-5,-12,-16,-24,-41
1509119344242737,-4,12,0,5,-8,2,5,1
1509119344263312,16,2,-4,-2,15,4,12,-5
1509119344263312,-1,16,1,-4,-9,-6,0,-8
1509119344264768,1,8,-2,4,-7,-3,0,4
1509119344264768,21,-3,1,9,-3,3,3,5
1509119344277324,-14,1,-2,-3,2,-11,-3,2
1509119344277324,3,9,-4,-3,-1,2,5,8
1509119344285824,8,0,-6,-4,-2,-5,-5,5
1509119344285824,-16,5,2,-3,4,-2,9,-4
1509119344299900,4,-4,-7,-3,-6,3,-3,5
1509119344299900,-3,1,-2,0,-1,-1,7,6
1509119344308385,7,8,5,2,-2,0,-4,-3
1509119344308385,-5,1,-3,1,6,0,-1,-7
1509119344323468,-3,-1,-1,-1,-2,1,-3,5
1509119344323468,-4,2,-1,-1,1,-5,0,-4
1509119344324927,2,0,2,0,-2,-1,3,1
1509119344324927,2,5,-3,-2,0,-2,-1,2
1509119344337005,0,-2,-1,-2,3,-1,-4,5
1509119344337005,1,-1,0,0,-2,-2,7,0
1509119344347582,5,3,2,2,-4,0,-1,2
1509119344347582,0,0,-1,-1,6,0,0,-1
1509119344361111,-1,0,-2,-1,1,-2,-2,0
1509119344361111,-6,-4,0,-1,-3,-2,1,-1
1509119344362614,2,2,1,1,-3,3,1,0
1509119344362614,-1,0,-2,-3,2,-2,-3,-3
