timestamp,x,y,z
1509119395646386,-0.341797,-0.314453,0.521484
1509119395661453,-0.332031,-0.331055,0.529785
1509119395675462,-0.227051,-0.366211,0.569824
1509119395699028,-0.236328,-0.38916,0.645508
1509119395720081,-0.275391,-0.443848,0.726563
1509119395735623,-0.141602,-0.514648,0.780273
1509119395758684,-0.172363,-0.557617,0.801758
1509119395779740,-0.305664,-0.486816,0.911133
1509119395795782,-0.280273,-0.634766,0.941406
1509119395818844,-0.14502,-0.818359,0.96875
1509119395839904,-0.11377,-0.864746,1.02295
1509119395855441,-0.195313,-0.843262,0.967773
1509119395879578,-0.11084,-0.811523,0.898438
1509119395900061,0.097168,-0.822266,0.904297
1509119395923122,0.141602,-0.617676,0.842773
1509119395938664,0.178711,-0.500977,0.749512
1509119395961250,0.489746,-0.62207,0.777344
1509119395975762,0.633301,-0.852539,0.94873
1509119395998823,1.0752,-0.833008,1.1543
1509119396021385,0.225098,-0.718262,0.890625
1509119396035421,0.11377,-0.377441,0.191406
1509119396059131,1.21484,-0.430176,1.03809
1509119396081171,0.197754,-0.454102,0.0737305
1509119396102386,1.56641,-0.443848,0.893555
1509119396118881,0.655273,-0.320801,-0.0439453
1509119396141441,1.51855,-0.223145,0.733887
1509119396162524,0.97168,0.114258,-0.106445
1509119396179069,1.1001,-0.0722656,0.617676
1509119396201594,1.09375,0.0107422,0.208496
1509119396222152,0.755859,-0.353516,0.758301
1509119396238696,1.28906,-0.126953,0.397461
1509119396261256,1.20508,-0.0800781,0.306152
1509119396282312,0.998535,0.00585938,0.253906
