timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119346408323,-8,17,37,-7,-30,-27,-14,-8
1509119346408323,0,14,-7,-11,0,32,2,-3
1509119346430417,-13,-41,-50,-22,-2,-19,-8,-12
1509119346430417,1,8,1,40,-2,34,7,-1
1509119346430910,-10,-27,-44,-23,24,-20,-13,-9
1509119346430910,8,3,-22,26,9,23,-5,6
1509119346452968,1,4,-31,-38,-28,-69,-20,6
1509119346452968,-2,-22,25,22,16,64,68,13
1509119346453465,-5,-22,-37,-3,-5,-18,-32,-5
1509119346453465,2,3,7,1,20,24,63,4
1509119346468004,10,-7,40,3,0,-45,-32,10
1509119346468004,1,15,-49,-12,-9,33,8,-2
1509119346468483,-26,-61,-90,-64,-44,-39,-40,-18
1509119346468483,4,-13,50,21,44,24,34,4
1509119346491549,3,12,50,32,3,8,-9,-2
1509119346491549,-1,-1,23,-47,-48,-39,-33,-8
1509119346492547,8,-12,-33,12,64,15,17,8
1509119346492547,7,18,40,26,15,6,-18,2
1509119346512646,-3,18,47,11,-19,-24,-7,-3
1509119346512646,-15,-51,-98,-75,-26,25,-8,-13
1509119346513625,19,51,84,88,59,29,35,10
1509119346513625,-1,-33,-13,10,-14,4,-17,2
1509119346529146,12,13,92,25,44,17,-7,0
1509119346529146,-26,-52,-107,-78,-46,-92,-15,-9
1509119346530152,9,27,21,14,-24,-21,21,2
1509119346530152,0,-21,23,15,51,33,8,8
1509119346550216,-6,-8,-14,-6,-19,10,-3,-13
1509119346550216,11,27,105,24,-5,-30,-5,21
1509119346551203,-12,-34,-4,-17,-10,-30,-17,-5
1509119346551203,-2,-17,24,3,-2,46,16,-6
1509119346573016,-6,-17,-21,-7,-4,4,26,3
1509119346573016,8,28,63,32,25,-2,-5,-1
1509119346573489,-5,-33,-58,-15,-46,17,5,-5
1509119346573489,-12,-28,-68,-34,-3,5,0,-7
1509119346587537,8,25,70,14,-7,-7,7,6
1509119346587537,-5,-20,-44,-14,-1,-29,-24,-16
1509119346588529,3,-9,70,37,2,12,11,5
1509119346588529,15,42,-2,31,1,-15,-15,3
1509119346609625,-8,12,-16,-23,16,-18,-5,-6
1509119346609625,3,-1,25,27,-9,-15,-22,-1
1509119346617606,-1,2,-2,-37,-24,-1,-11,-3
1509119346617606,2,10,23,29,38,34,30,-3
1509119346632649,1,-36,-6,11,0,-14,7,6
1509119346632649,-10,-17,-83,-47,-10,26,-40,-12
1509119346633652,8,-5,23,25,9,1,48,11
1509119346633652,3,8,-21,12,-9,17,-11,5
1509119346655230,0,-8,-6,1,-3,-15,6,1
1509119346655230,-10,-17,-14,-25,-25,-13,-4,-15
1509119346656209,-4,-11,-9,-4,31,-7,-24,-13
1509119346656209,2,-8,17,3,1,-5,5,7
1509119346669877,10,8,20,-6,-12,-5,-6,4
1509119346669877,-12,-29,26,12,24,2,3,-7
1509119346677783,-9,-27,-18,-20,-24,-1,-11,-2
1509119346677783,-1,23,21,-29,-30,-45,-1,2
1509119346692843,2,-3,28,31,19,60,0,0
1509119346692843,14,33,47,26,-13,-32,8,13
1509119346693309,-2,-35,-46,-26,-7,33,25,6
1509119346693309,-14,12,-22,-15,23,-2,-50,-35
1509119346715366,-5,-26,-67,-10,-5,-47,30,12
1509119346715366,2,-4,-33,-11,-10,-15,22,3
1509119346715867,8,5,89,48,12,39,-10,6
1509119346715867,-1,-7,-64,-45,-30,-26,-35,2
1509119346729409,-1,-8,-21,4,7,51,40,6
1509119346729409,-6,7,22,-17,5,32,16,-8
1509119346737960,7,33,25,10,-4,-45,-14,-1
1509119346737960,3,-21,-31,28,8,2,4,5
1509119346752593,-1,7,15,5,17,-9,-22,-4
1509119346752593,1,9,-3,9,-10,20,7,2
1509119346753550,-5,-5,86,16,-8,-1,-7,-8
1509119346753550,8,37,-12,-4,-35,-35,0,2
1509119346775156,-4,9,41,-7,-19,-16,-22,-8
1509119346775156,10,10,48,32,56,2,3,10
1509119346776110,-3,2,-27,-1,-4,2,-14,-4
1509119346776110,5,27,29,-12,-43,-23,22,7
1509119346789830,-3,-5,6,15,41,52,-15,-19
1509119346789830,-5,1,-18,-20,-20,-1,-7,9
1509119346797786,-2,9,-69,-1,14,-12,5,-2
1509119346797786,-5,-49,-13,4,37,95,16,7
1509119346813005,-8,-21,-52,-34,-36,-30,6,-4
1509119346813005,-2,18,-1,3,1,-1,-25,-13
1509119346813487,1,10,2,-13,-3,-10,-10,-1
1509119346813487,-5,-6,19,-12,-15,-24,-14,-5
1509119346835080,-2,-2,-1,-30,-19,-18,-13,-3
1509119346835080,-2,-18,-65,35,38,26,5,-1
1509119346836066,-7,-2,-10,-40,-31,-21,-5,-3
1509119346836066,1,5,39,7,35,2,3,-2
1509119346858627,-5,-23,-34,-9,-11,-9,-5,3
1509119346858627,7,44,25,11,-22,-27,-3,-2
1509119346859106,1,-26,-12,-4,38,29,13,4
1509119346859106,-7,-17,-58,-24,-6,-21,-1,-5
1509119346872669,1,7,23,15,5,6,-24,-6
1509119346872669,2,0,10,-15,-25,3,28,11
1509119346873651,-1,-4,-19,-1,4,-20,-1,2
1509119346873651,4,21,51,17,2,5,-10,-5
1509119346895204,0,1,-13,5,5,13,21,5
1509119346895204,-2,1,13,0,-2,13,-10,-7
1509119346896227,4,5,4,0,-7,9,-3,5
1509119346896227,-5,8,10,-5,-13,-31,-7,-5
1509119346918289,5,2,0,-3,-16,-22,7,8
1509119346918289,-6,-1,-9,2,27,58,-2,-5
1509119346919267,-1,33,48,19,6,15,-4,-14
1509119346919267,-4,-1,-13,-9,-6,-5,-9,-7
1509119346932829,-2,1,3,1,-1,11,-1,-1
1509119346932829,-3,0,19,0,3,-13,-2,-2
1509119346933842,5,20,47,4,-9,-12,-4,1
1509119346933842,-17,-57,-54,-39,-24,-13,-7,-10
1509119346955366,-1,18,19,-1,13,0,-1,2
1509119346955366,0,4,25,8,2,-17,-4,-6
1509119346955863,-5,-11,-36,-23,-16,14,-4,-5
1509119346955863,7,10,27,16,0,-4,9,11
1509119346978589,-3,-6,-12,-3,-7,-6,-3,-5
1509119346978589,-4,-11,-33,-14,-2,3,-7,-3
1509119346979043,4,11,-16,9,7,-4,-4,0
1509119346979043,2,8,18,7,-2,7,4,3
1509119346992633,-5,-18,-11,-3,5,-11,-6,-2
1509119346992633,-1,7,9,1,-18,-1,-3,-3
1509119346993582,-5,-19,-19,5,-1,3,4,-1
1509119346993582,3,0,19,20,16,-2,4,2
1509119347015140,1,1,-1,-6,-4,4,-2,0
1509119347015140,-3,-2,-9,-8,-3,-12,-1,1
1509119347016141,-4,-26,-24,-19,-16,0,1,-1
1509119347016141,-1,20,2,-4,-17,-4,-2,-2
1509119347037714,0,15,10,8,-2,1,-5,-6
1509119347037714,1,-11,-4,6,25,-7,0,-2
1509119347038729,1,-3,-17,-10,-11,-13,-4,-1
1509119347038729,-6,4,19,6,2,10,2,2
1509119347052775,-1,-12,-1,23,6,3,-1,-2
1509119347052775,-2,3,-5,-28,16,-6,-1,-1
1509119347053240,-3,-11,-9,-5,-12,4,-4,-3
1509119347053240,2,-12,3,3,0,-15,-5,1
1509119347075426,1,10,1,-3,6,12,1,-1
1509119347075426,-1,0,1,25,-12,-10,8,5
1509119347075908,2,-5,-1,2,14,4,0,1
1509119347075908,-2,6,-7,-9,-4,-4,-4,-2
1509119347097503,1,4,2,-8,-2,-1,0,0
1509119347097503,10,10,10,3,-11,-3,-5,0
1509119347098466,-11,-4,-51,-19,-3,-6,-3,-3
1509119347098466,-12,-24,12,7,1,4,0,-2
1509119347112543,-4,-1,-4,-6,-3,-8,-5,-1
1509119347112543,1,4,7,5,1,5,-1,-2
1509119347113506,6,16,3,0,-3,-3,1,0
1509119347113506,-2,-6,-8,-5,2,2,0,-1
1509119347135094,0,23,2,-2,-6,-6,0,0
1509119347135094,-5,-14,-10,-4,-6,-1,0,-1
1509119347136066,1,25,-3,-7,23,6,-6,0
1509119347136066,5,11,7,-2,-46,-6,2,0
1509119347157805,5,1,10,21,31,3,4,2
1509119347157805,2,-14,0,10,10,11,2,3
1509119347158795,-3,7,6,-3,-4,-3,-3,0
1509119347158795,1,9,-9,-2,26,-1,-7,-3
1509119347172597,3,-5,1,-4,-24,-10,-3,-1
1509119347172597,-9,-5,-15,-21,8,-6,-2,-5
1509119347173647,4,10,8,9,-22,0,7,6
1509119347173647,0,-8,5,-7,-1,-5,-4,6
1509119347195134,-4,-30,-12,-6,-12,-4,-1,-7
1509119347195134,5,7,23,5,9,2,-4,1
1509119347196134,-10,-27,-9,-4,-5,2,-3,-10
1509119347196134,1,18,-16,-3,-9,-1,4,8
1509119347217695,-7,0,-6,-5,17,10,-1,-3
1509119347217695,11,2,-2,-3,-26,-13,7,17
1509119347218694,0,17,-1,-3,2,-4,5,8
1509119347218694,-1,-4,13,14,-6,4,-11,-25
1509119347232733,-2,-21,-2,1,18,-1,-4,12
1509119347232733,-7,-45,-8,-5,-5,7,-8,-26
1509119347233742,6,-26,4,5,0,-2,10,19
1509119347233742,8,-10,1,-4,0,0,2,12
1509119347256909,-3,18,-4,-5,-14,-2,-7,-17
1509119347256909,-2,-24,-6,-2,-7,-3,5,18
1509119347257437,-6,1,-5,1,4,2,-7,-9
1509119347257437,4,32,30,3,5,4,-9,-24
1509119347278000,-4,-19,-29,-11,-16,-7,0,4
1509119347278000,3,30,11,5,4,2,1,2
1509119347278503,-10,-21,-24,-5,-3,2,-1,-3
1509119347278503,10,15,11,2,5,-1,5,6
1509119347293041,5,13,8,-1,-5,-3,0,5
1509119347293041,-6,-11,-12,-1,-1,-1,-3,-4
1509119347293540,-3,10,14,1,-2,0,-4,-4
1509119347293540,-5,-3,-4,0,3,0,5,6
1509119347315063,2,10,1,1,4,0,4,2
1509119347315063,-14,1,-3,-2,7,-5,-14,-45
1509119347316066,9,14,8,2,-23,-3,-4,-5
1509119347316066,13,-9,-8,-1,9,1,0,2
1509119347337637,-14,4,2,-1,1,0,5,-2
1509119347337637,-2,-1,-1,-1,2,-2,0,10
1509119347338661,-7,-1,1,0,8,0,-2,-4
1509119347338661,1,-4,-8,-3,-2,-3,-1,-11
1509119347352699,7,2,3,-3,-6,-3,-1,8
1509119347352699,-2,-4,-5,-1,-2,0,2,4
1509119347360203,13,5,-2,-2,3,-3,-9,-4
1509119347360203,-2,-2,-1,-1,0,2,6,15
1509119347375257,-1,9,4,1,0,-1,-1,-1
1509119347375257,1,-7,-6,0,-4,-1,1,1
1509119347376249,-6,3,2,0,2,1,1,-5
1509119347376249,-2,-5,-5,-1,0,-2,-2,5
1509119347397782,-1,-4,-1,-2,-4,-1,-5,-5
1509119347397782,2,0,-2,-2,-6,-3,2,0
1509119347398296,-2,-1,1,0,2,-1,1,0
1509119347398296,-6,-5,-3,-1,1,4,-8,-3
1509119347412991,4,-1,-1,1,-2,-12,-7,-3
1509119347412991,1,0,1,-3,-5,1,2,3
1509119347413466,0,2,0,-2,2,1,2,1
1509119347413466,-4,-4,-2,0,-1,1,5,0
1509119347435024,-2,0,-1,-1,0,0,-3,-5
1509119347435024,0,3,-2,1,1,1,0,2
1509119347436104,0,1,-2,-2,1,-3,-4,-3
1509119347436104,-4,-4,-3,0,-2,1,1,0
1509119347457757,0,-8,2,-2,-1,4,1,1
1509119347457757,0,-13,1,1,1,1,0,-1
1509119347458704,-1,-9,0,0,0,-2,-1,0
1509119347458704,-6,-7,-1,0,-2,-6,1,-1
