timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119408246846,-2,6,47,-6,-10,-24,34,11
1509119408246846,-18,-46,-109,15,-4,12,7,-5
1509119408258881,0,-20,-9,-64,21,15,48,6
1509119408258881,-2,-27,20,-4,0,-21,-10,-1
1509119408266398,17,19,18,30,3,-17,-13,15
1509119408266398,14,11,58,10,-4,33,68,13
1509119408281939,-13,-42,-49,4,-35,4,27,-2
1509119408281939,2,-13,-25,-1,-12,-35,-20,11
1509119408282942,-6,-9,-34,-36,35,80,7,-14
1509119408282942,0,20,22,37,13,24,53,1
1509119408305001,2,16,1,-5,-1,-9,6,-1
1509119408305001,19,43,57,0,-7,-50,-13,18
1509119408305502,-15,0,0,14,-4,55,-15,-19
1509119408305502,-6,-39,-106,-63,-14,-30,-25,-1
1509119408319276,24,55,82,43,-10,-88,15,10
1509119408319276,-18,-47,-60,-35,45,64,103,14
1509119408326796,5,-15,27,3,30,18,0,-5
1509119408326796,-6,-25,-34,-45,-39,4,-11,-4
1509119408342327,-5,-6,2,20,14,9,-42,-12
1509119408342327,14,35,90,29,-18,-76,28,33
1509119408343271,-18,-48,-100,-24,-13,-45,73,-16
1509119408343271,18,22,64,10,62,7,22,26
1509119408364920,11,-12,-62,18,-31,-15,-73,-13
1509119408364920,-34,-40,-42,-46,-19,75,53,-19
1509119408365420,-3,23,16,7,19,11,-17,-1
1509119408365420,4,8,39,-1,-45,-54,-21,-8
1509119408379136,-5,-33,-11,9,21,37,19,-2
1509119408379136,7,45,28,17,2,-19,-91,-22
1509119408386609,-2,20,-10,-12,-25,-75,47,12
1509119408386609,-22,-21,-65,-10,22,95,-3,-17
1509119408410698,14,14,40,24,1,-37,-7,7
1509119408410698,3,-6,28,1,24,1,11,-4
1509119408411175,13,-12,23,15,-19,43,-15,11
1509119408411175,2,25,-43,-2,66,-59,-14,1
1509119408424711,-31,-27,-22,-45,-33,-24,-21,-13
1509119408424711,-6,14,-20,-15,-12,55,-24,-27
1509119408425714,23,16,56,55,-25,-95,-8,19
1509119408425714,-20,-58,-32,-19,39,84,1,-25
1509119408439266,6,-1,62,7,-1,17,1,2
1509119408439266,-17,-18,-68,-16,-22,3,-68,-16
1509119408446776,-3,-4,-1,-18,2,-67,32,10
1509119408446776,9,22,-6,27,-11,89,22,3
1509119408462356,0,16,16,3,13,-29,-2,1
1509119408462356,10,14,47,15,10,0,-30,-6
1509119408463314,-1,3,-4,3,16,14,-5,-4
1509119408463314,-9,-17,-32,-9,-38,-63,-9,4
1509119408484523,4,21,10,25,9,-30,-2,5
1509119408484523,-6,-33,-14,-16,-13,32,12,-11
1509119408485526,-14,-29,-75,-11,-13,27,-30,-8
1509119408485526,16,-4,35,7,28,-48,4,6
1509119408499063,5,6,31,-6,-11,26,27,8
1509119408499063,7,-2,47,49,38,59,37,5
1509119408506603,-13,-39,-59,-40,-14,-31,-51,-17
1509119408506603,-6,-1,14,10,-16,0,-9,-10
1509119408522233,-3,13,24,10,-4,-16,-12,-4
1509119408522233,8,15,-35,-13,-20,-116,11,18
1509119408523237,11,25,49,8,25,16,18,-1
1509119408523237,-7,19,20,-11,-7,56,36,-6
1509119408544704,-6,-8,-21,-13,13,40,31,-6
1509119408544704,-6,-13,-8,-3,-12,-14,-6,-4
1509119408545703,-2,3,-18,-21,-17,-66,-63,-5
1509119408545703,6,3,-8,-5,-4,-26,26,17
1509119408559243,11,16,35,15,7,-3,22,8
1509119408559243,-5,8,-13,35,-18,23,-35,-16
1509119408566396,-3,-34,-58,-61,12,44,15,-7
1509119408566396,9,21,80,16,-37,-50,-40,1
1509119408582083,-23,-44,-74,-29,2,19,-32,-16
1509119408582083,26,25,54,36,23,-39,13,24
1509119408583127,-3,17,53,47,22,40,-2,2
1509119408583127,-17,-14,-69,-46,-25,24,-1,-15
1509119408604664,11,21,35,0,-7,-23,-31,10
1509119408604664,-1,-12,15,-10,-7,-2,62,4
1509119408605648,8,60,37,33,7,-31,-62,5
1509119408605648,5,14,36,8,6,7,0,-4
1509119408619201,-5,-22,2,1,-1,1,60,15
1509119408619201,-25,-43,-42,-45,-8,51,4,-26
1509119408626697,4,11,-13,-6,-4,-13,-5,1
1509119408626697,15,37,95,52,8,-45,-19,15
1509119408642460,-26,-34,-90,-23,4,-21,-44,-16
1509119408642460,12,19,64,-8,-26,-17,-32,-9
1509119408642839,-35,-35,3,-15,22,16,29,-12
1509119408642839,6,-22,27,4,-8,-13,-7,5
1509119408664932,3,5,25,-5,-27,-4,18,-1
1509119408664932,-16,-27,-100,-22,1,25,35,-2
1509119408665395,19,16,46,19,-25,-41,-3,6
1509119408665395,-2,21,38,14,17,87,48,3
1509119408687959,-11,-37,-77,-25,13,36,-6,-9
1509119408687959,-3,-23,-13,-14,-31,-117,-58,-4
1509119408688460,-4,-17,-10,-2,0,48,-29,-20
1509119408688460,3,-3,0,9,-2,-116,-9,17
1509119408702498,10,30,18,15,17,74,35,2
1509119408702498,-4,-21,5,9,23,43,-36,-9
1509119408702999,3,-9,-22,-3,-8,-13,20,1
1509119408702999,3,29,-45,-13,1,-12,-20,-3
1509119408725078,5,-9,-21,-4,11,-19,-17,-3
1509119408725078,-4,41,42,10,22,-16,-1,7
1509119408725556,15,48,65,45,27,69,30,4
1509119408725556,-15,-54,-101,-82,-7,-17,-36,-13
1509119408747160,10,24,56,29,-2,-35,2,4
1509119408747160,10,0,-19,-30,-16,-28,-12,3
1509119408748163,-15,-26,-29,-15,-13,1,-15,-6
1509119408748163,-10,31,30,21,-23,-6,-54,-33
1509119408762243,-4,-10,1,-8,-5,-32,-4,8
1509119408762243,-19,-34,-74,-44,-30,-4,-33,-18
1509119408763215,0,-20,3,14,12,-10,17,-3
1509119408763215,12,4,30,10,-5,-42,-1,25
1509119408784799,-19,-33,-80,-39,-14,-29,7,-18
1509119408784799,14,29,115,45,17,27,13,11
1509119408785760,15,4,-30,-17,-19,-35,17,9
1509119408785760,-39,-71,-47,-22,-24,22,-15,-17
1509119408807458,14,39,63,34,29,-8,-29,3
1509119408807458,29,42,55,22,24,-3,26,17
1509119408807934,-13,-31,-43,-15,2,44,0,-12
1509119408807934,6,12,27,-16,-6,-24,1,4
1509119408822084,-6,-6,0,2,-40,3,1,-8
1509119408822084,6,3,8,36,46,7,9,5
1509119408823107,-6,12,20,-7,-5,26,-2,-6
1509119408823107,6,8,0,21,6,15,-2,-13
1509119408844688,-6,-5,-15,-29,-29,-73,-37,3
1509119408844688,9,7,-16,12,2,-49,-8,15
1509119408845666,-2,-3,33,10,24,52,49,9
1509119408845666,1,-26,11,1,-10,-40,8,8
1509119408867204,6,30,34,20,19,10,-5,2
1509119408867204,-6,-11,-15,-9,-8,4,-12,-7
1509119408868208,-15,-31,-37,-19,-12,-28,-20,-6
1509119408868208,12,-22,-46,-12,-15,-8,15,12
1509119408882243,-4,-18,66,18,20,47,11,4
1509119408882243,-10,-17,-57,-34,-42,-12,-18,-8
1509119408882744,11,18,20,36,13,-30,13,12
1509119408882744,-13,-47,-65,-78,-20,12,12,-4
1509119408904805,2,-9,43,19,-2,-8,-15,-4
1509119408904805,-18,-9,-26,-20,-12,42,0,-27
1509119408905304,-2,-9,16,-7,-26,-58,-14,4
1509119408905304,15,45,14,25,16,-17,7,21
1509119408927403,7,10,-11,3,5,-3,12,5
1509119408927403,-3,3,17,-7,-10,-15,-63,-16
1509119408927864,0,-8,-15,-15,7,5,14,2
1509119408927864,1,21,57,33,5,-19,-11,-1
1509119408942419,-3,5,-8,-15,-12,38,86,7
1509119408942419,4,-28,-23,8,-7,7,-18,0
1509119408942930,0,-15,-51,-41,22,-14,-18,-2
1509119408942930,6,22,33,18,12,9,-3,-2
1509119408966466,-3,-12,-47,-22,-28,-25,-24,-10
1509119408966466,-7,-3,27,20,6,-2,16,5
1509119408966968,2,3,8,3,-11,30,7,-4
1509119408966968,7,16,58,19,6,-39,16,10
1509119408987049,8,30,-6,17,39,76,4,-12
1509119408987049,-5,-14,23,13,0,18,-7,2
1509119408988054,-28,-40,-84,-57,-44,-26,-44,-27
1509119408988054,5,5,47,19,6,13,50,6
1509119409002588,4,15,30,13,10,-17,-19,5
1509119409002588,13,9,30,8,11,11,35,7
1509119409003064,2,22,58,29,0,-26,5,17
1509119409003064,-9,-8,-27,-14,0,3,-36,-16
1509119409024624,-2,-10,21,15,17,2,4,-5
1509119409024624,-3,-30,-93,-57,-21,-100,-29,-1
1509119409025623,4,8,18,14,20,86,73,6
1509119409025623,-9,-33,-62,-21,-18,3,5,-5
1509119409047331,-7,-22,-45,-23,-27,-18,0,3
1509119409047331,6,51,53,8,16,15,-14,-4
1509119409048185,7,7,6,17,0,-16,-22,-3
1509119409048185,-2,-4,-11,9,-4,5,2,1
1509119409062297,0,10,7,0,7,12,3,-1
1509119409062297,-4,1,6,3,-3,20,-7,-7
1509119409063225,22,85,87,42,5,-20,-13,0
1509119409063225,-14,-38,-66,-11,18,53,40,3
1509119409084784,-1,-34,33,-29,-8,-26,1,1
1509119409084784,-15,-38,-20,-18,-18,-34,-19,-5
1509119409085293,-5,-1,73,14,-3,-12,-3,1
1509119409085293,10,28,16,8,-1,-27,-33,-2
1509119409107415,-4,15,26,7,-7,5,-16,-5
1509119409107415,-2,1,-33,18,15,3,24,1
1509119409107843,0,-15,-51,-20,-5,-13,-14,-1
1509119409107843,11,30,58,41,18,10,-10,4
1509119409122534,-12,-40,-66,-27,6,24,1,-8
1509119409122534,6,20,26,-1,-16,-21,-4,3
1509119409123005,-11,-27,-26,-5,0,30,-2,-8
1509119409123005,6,3,22,-1,4,6,7,3
1509119409144111,-1,6,0,7,3,39,-38,-13
1509119409144111,1,-8,29,3,-1,7,21,17
1509119409152583,7,-1,-32,6,7,7,-9,6
1509119409152583,-12,-24,-14,-2,7,-2,-47,-14
1509119409167121,-5,-7,-75,-33,-13,2,-7,-2
1509119409167121,0,1,-36,-2,2,38,30,-8
1509119409168123,-7,-2,34,4,8,-32,6,6
1509119409168123,6,3,26,9,-1,16,15,4
1509119409189684,1,6,46,22,-2,-36,-2,8
1509119409189684,-14,-29,-31,-20,0,8,-6,-9
1509119409190687,-9,-18,-67,-22,-15,5,15,-4
1509119409190687,7,10,14,1,-3,-25,0,6
1509119409212745,5,11,30,-3,12,7,16,1
1509119409212745,5,7,21,14,7,9,36,8
1509119409213745,5,8,46,-2,-15,28,-64,-13
1509119409213745,-11,-21,-45,0,0,5,-6,-4
1509119409227283,-2,-11,-31,-13,-6,-27,-5,-1
1509119409227283,4,16,28,3,-4,15,-12,-12
1509119409228304,-5,-13,-30,-9,2,13,32,3
1509119409228304,4,18,41,0,-6,-3,7,5
1509119409249963,4,5,-3,20,12,-8,-5,-5
1509119409249963,-8,10,21,1,0,3,25,4
1509119409250865,-1,-11,-23,-8,-4,-41,-19,0
1509119409250865,-6,-8,-6,-12,0,29,4,-8
1509119409273119,8,24,34,18,-11,-26,7,1
1509119409273119,2,-3,19,3,7,-4,-3,4
1509119409273561,7,19,20,26,3,-16,20,8
1509119409273561,2,20,6,-10,24,5,-2,0
1509119409287099,-6,-22,-34,-16,-18,-1,4,-3
1509119409287099,5,15,21,6,3,7,-4,4
1509119409288102,-2,-16,5,-11,-8,-8,8,-1
1509119409288102,0,-2,-8,2,-9,-2,4,-5
1509119409309679,1,4,7,5,7,-1,-7,-1
1509119409309679,-2,-2,-18,-12,-8,-7,-1,1
1509119409310661,2,8,19,5,4,1,0,-1
1509119409310661,-4,-8,-15,-8,0,-10,-7,-3
1509119409332730,1,-2,-10,-2,-6,7,0,2
1509119409332730,2,1,12,6,2,-7,3,5
1509119409333740,-1,2,-2,-6,4,-2,-15,-2
1509119409333740,-3,-13,-4,-1,-3,-1,1,0
1509119409347284,-4,-4,-4,-4,-3,-2,2,1
1509119409347284,0,2,0,1,-2,0,-6,-3
1509119409347767,0,-1,10,2,7,4,-3,-2
1509119409347767,0,-3,-12,-7,0,5,2,-1
1509119409369838,1,0,3,2,-2,-5,-2,2
1509119409369838,0,-2,-1,-4,-3,3,-4,-4
1509119409370318,-3,-7,-4,-3,0,0,-4,-6
1509119409370318,0,1,2,5,-5,-4,0,0
1509119409392879,0,-3,-8,-2,3,-4,1,4
1509119409392879,2,5,5,3,-5,-7,-4,-2
1509119409393883,0,-3,1,-2,7,1,-1,2
1509119409393883,-1,3,0,-8,12,1,1,-3
1509119409408420,-1,0,7,10,5,-1,-1,-1
1509119409408420,-1,-1,-10,-8,-1,-1,-4,-1
1509119409409423,-1,-5,0,-14,-20,-10,0,2
1509119409409423,-2,-2,-5,-3,-3,-1,-3,-3
1509119409429990,1,-1,0,-4,-6,0,-2,1
1509119409429990,0,-4,6,12,10,4,-2,-1
1509119409430478,0,0,1,-4,-4,-2,-1,-1
1509119409430478,-1,-3,-3,-6,8,-5,-1,-2
1509119409453038,-1,2,3,-5,-14,1,2,2
1509119409453038,2,-10,-8,9,5,-5,1,4
1509119409453540,2,3,6,5,2,8,1,-1
1509119409453540,0,0,1,7,-10,-5,-1,-1
1509119409467075,-3,0,-3,-11,2,-1,-1,-1
1509119409467075,0,-1,5,-6,-7,-5,-2,-1
1509119409468079,1,-6,-7,-3,-3,-1,-3,0
1509119409468079,-7,7,0,11,2,1,0,-3
1509119409489636,-1,-3,-16,-10,-1,-4,0,0
1509119409489636,0,-2,2,-6,-5,3,-1,-2
1509119409490639,0,4,4,-6,-1,-5,-3,-2
1509119409490639,2,-8,1,9,-8,-4,-3,-1
1509119409521220,-4,-3,-8,-6,-6,-2,-6,-4
1509119409521220,3,3,4,8,-8,2,4,3
1509119409521721,-2,0,6,18,37,13,5,0
1509119409521721,7,-13,-3,-7,-14,-1,2,4
1509119409527237,-6,2,-10,-17,11,-4,-1,-2
1509119409527237,1,5,-4,-22,-15,-8,-7,-2
1509119409528250,6,24,21,18,5,1,3,4
1509119409528250,-24,-61,-43,4,1,-1,-5,-7
1509119409549797,3,13,6,6,4,2,1,2
1509119409549797,1,1,1,-12,-3,0,-2,-2
1509119409550800,-3,13,11,3,-2,-1,-2,0
1509119409550800,7,24,-8,-9,-2,0,-2,-3
1509119409572906,-1,-20,5,7,-2,-2,1,-1
1509119409572906,-7,5,-14,2,-5,0,-2,-4
1509119409573907,10,11,8,-13,-7,-5,-1,2
1509119409573907,3,-3,12,10,22,15,9,1
1509119409587444,2,-3,22,13,1,-5,1,0
1509119409587444,-12,-13,-40,-5,0,-3,-1,-3
1509119409587945,-8,-3,-10,-10,-15,-5,-4,-3
1509119409587945,7,51,38,-13,-32,-10,-8,0
1509119409610003,-1,-18,-22,21,37,19,12,3
1509119409610003,-1,-6,35,3,14,-1,1,-2
1509119409610504,-5,-9,-15,-2,-11,-5,-3,-3
1509119409610504,3,20,14,-12,-8,-3,0,1
1509119409633064,0,-4,-2,-3,-14,-6,-6,-4
1509119409633064,2,-16,0,3,4,1,0,2
1509119409633567,-12,-38,-34,-3,2,-2,-2,-4
1509119409633567,2,41,22,8,0,0,0,2
1509119409647102,-3,2,-8,-12,-11,-6,-3,-1
1509119409647102,3,-4,25,2,-1,2,-1,1
1509119409648105,-5,-41,-45,-18,-12,-8,-7,-5
1509119409648105,-5,-52,11,15,23,14,7,0
1509119409669665,1,-22,-13,-2,-9,-4,-5,-3
1509119409669665,-3,-6,4,0,-3,1,-2,-4
1509119409670668,3,10,13,-7,-7,-1,-2,-1
1509119409670668,1,4,-4,2,-1,-1,-3,-1
1509119409692255,3,25,17,10,11,5,5,3
1509119409692255,0,13,-16,-5,-9,-4,-1,-2
1509119409693225,0,15,0,-1,12,2,1,-2
1509119409693225,-2,-2,-13,-5,-12,-8,-4,-2
1509119409707262,6,27,15,-8,3,5,1,1
1509119409707262,-6,-13,-22,-1,0,-2,-3,-3
1509119409708268,4,14,20,5,4,-1,1,0
1509119409708268,-5,-19,-12,-8,-10,-6,-1,-2
1509119409729979,4,22,17,11,-4,-3,-1,0
1509119409729979,3,-5,-38,-3,-1,-2,0,0
1509119409730481,7,8,9,5,2,2,3,3
1509119409730481,-23,-3,1,-1,0,-3,-1,-1
1509119409752076,-1,-15,-7,-8,-11,-5,-5,-2
1509119409752076,0,7,8,-3,3,0,-1,-1
1509119409753041,-1,-12,-9,1,-4,-1,0,-2
1509119409753041,24,6,-17,-5,-3,-1,1,6
1509119409766576,6,7,-2,2,9,7,5,2
1509119409766576,-22,-30,6,6,4,1,-2,-5
1509119409775102,-7,-22,8,0,-5,-3,-3,-4
1509119409775102,-2,-3,-2,-6,-4,-3,-1,-3
1509119409797725,0,-2,-6,-5,-8,-3,-4,-2
1509119409797725,15,26,18,2,5,2,1,3
1509119409798724,-4,1,-6,-10,-12,-5,-1,0
1509119409798724,-2,-5,-4,3,12,4,0,-3
1509119409812259,-5,-10,-6,8,14,0,0,0
1509119409812259,1,3,7,18,-2,1,1,2
1509119409812770,-7,1,-7,-10,13,5,0,-3
1509119409812770,1,-12,0,3,-4,-2,-1,1
1509119409826799,-7,3,-1,-7,-10,-4,-2,-3
1509119409826799,-5,-11,2,3,-1,0,-2,-1
