timestamp,x,y,z,w
1509119411823820,-0.123901,0.353333,0.0494995,0.925903
1509119411846377,-0.125061,0.352234,0.0498047,0.926147
1509119411868618,-0.126892,0.350281,0.0499878,0.926636
1509119411883658,-0.128723,0.3479,0.0499878,0.927246
1509119411906218,-0.130127,0.346191,0.0496216,0.927734
1509119411928778,-0.131409,0.344666,0.0490112,0.928162
1509119411943320,-0.133423,0.342529,0.0476074,0.928711
1509119411972425,-0.135132,0.339661,0.0458374,0.929626
1509119411988650,-0.136475,0.335022,0.0437622,0.931213
1509119412020250,-0.138916,0.327332,0.0415039,0.933655
1509119412032306,-0.142761,0.317871,0.0379028,0.936523
1509119412048851,-0.147888,0.307556,0.0317993,0.939392
1509119412071433,-0.155334,0.296021,0.0223389,0.9422
1509119412092466,-0.165039,0.282715,0.00994873,0.944824
1509119412108007,-0.176636,0.267883,-0.00396729,0.947083
1509119412131067,-0.190613,0.249268,-0.0185547,0.94928
1509119412152127,-0.208252,0.226501,-0.0325928,0.950867
1509119412168167,-0.226929,0.200623,-0.0465088,0.951843
1509119412190980,-0.246277,0.171997,-0.0619507,0.951782
1509119412212218,-0.268738,0.141113,-0.0794067,0.949463
1509119412228199,-0.293945,0.110046,-0.0979004,0.944397
1509119412251259,-0.318298,0.0786133,-0.114624,0.937683
1509119412273822,-0.34137,0.0446167,-0.130371,0.929749
1509119412296381,-0.365601,0.0101318,-0.145935,0.919189
1509119412311423,-0.390198,-0.0219116,-0.164001,0.905762
1509119412333993,-0.409241,-0.048645,-0.184265,0.892273
1509119412348016,-0.419312,-0.0775146,-0.203064,0.881409
1509119412371105,-0.428467,-0.109863,-0.221985,0.868958
1509119412393638,-0.43573,-0.140076,-0.240967,0.855835
1509119412414704,-0.432556,-0.168579,-0.25885,0.847046
1509119412431272,-0.422119,-0.196411,-0.273743,0.841614
1509119412453797,-0.41394,-0.221619,-0.288635,0.834412
1509119412474853,-0.408875,-0.246887,-0.304199,0.824219
1509119412490895,-0.406738,-0.273376,-0.31897,0.811218
1509119412513455,-0.406189,-0.301636,-0.333984,0.795288
1509119412534514,-0.404358,-0.331604,-0.349243,0.777527
1509119412551056,-0.399963,-0.357971,-0.364868,0.760803
1509119412573617,-0.393799,-0.379211,-0.378479,0.746887
1509119412594674,-0.389343,-0.395935,-0.390564,0.734253
1509119412611216,-0.390747,-0.405029,-0.405334,0.720459
1509119412633779,-0.394287,-0.411072,-0.421814,0.705444
1509119412654832,-0.397888,-0.415588,-0.434387,0.693054
