timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119425533095,1,-5,11,-3,8,0,22,8
1509119425534599,-1,27,29,19,-11,-57,-41,-32
1509119425534599,11,17,54,14,11,-7,40,35
1509119425555174,1,12,-62,-5,-2,-28,-1,0
1509119425555174,11,34,33,16,-2,38,24,9
1509119425556659,-28,-33,-41,-45,-7,-31,-15,-9
1509119425556659,11,9,12,21,-18,0,-6,8
1509119425568930,-3,1,12,-19,65,37,7,-4
1509119425568930,11,14,24,38,34,40,32,10
1509119425577829,-2,0,21,-7,-16,16,-27,-9
1509119425577829,-8,-23,-45,-20,-13,-7,-11,-10
1509119425592905,-2,14,19,-2,-22,28,-4,-2
1509119425592905,-1,14,-35,-13,-8,-49,-44,-3
1509119425594369,4,8,20,19,3,60,60,12
1509119425594369,6,-8,37,8,33,46,-23,-1
1509119425615926,-2,6,-12,12,-22,-44,-42,-10
1509119425615926,-6,-20,13,-10,4,12,-4,-6
1509119425617431,-1,-17,-34,-15,-30,-11,37,19
1509119425617431,0,-12,-26,9,28,-1,-5,-6
1509119425628999,0,15,-2,4,-1,20,-8,-4
1509119425628999,-4,-15,-10,-18,-15,-15,9,2
1509119425637985,-3,13,41,-21,-9,11,-32,-13
1509119425637985,4,-1,-23,-6,-11,-3,3,6
1509119425652552,6,12,74,61,94,29,4,2
1509119425652552,-13,-45,-66,-50,-52,12,8,-11
1509119425654534,-5,-1,-11,-15,-34,-70,-17,-2
1509119425654534,17,12,54,38,8,32,6,9
1509119425675585,-9,-11,-15,2,-6,-3,8,-5
1509119425675585,-2,-5,48,10,18,-61,-49,-2
1509119425677092,-13,-37,-62,-28,-11,-44,-69,-18
1509119425677092,-3,-10,3,-19,-7,-10,43,10
1509119425689147,-5,-18,27,-9,-38,34,35,0
1509119425689147,2,12,15,16,6,-16,4,5
1509119425698168,16,46,78,20,-3,-8,-2,10
1509119425698168,-11,-21,-6,9,14,-16,-40,-15
1509119425712721,-7,-24,-104,-41,-23,-104,-15,2
1509119425712721,2,-10,11,-5,9,65,74,8
1509119425714689,6,9,35,23,11,23,14,2
1509119425714689,11,27,64,38,38,27,34,11
1509119425735277,-8,-11,-19,-34,-39,-29,-11,-11
1509119425735277,-1,15,-27,16,-25,-6,1,-2
1509119425736749,0,-18,-8,-12,35,25,19,8
1509119425736749,-1,-2,-8,-28,-5,-35,-10,-3
1509119425748803,4,-4,47,12,-32,-4,-2,7
1509119425748803,-4,-6,-34,-8,13,30,-16,-6
1509119425757804,-7,-7,1,-6,3,-8,-37,-20
1509119425757804,1,1,14,-7,-9,24,-50,-1
1509119425772894,2,1,22,12,7,41,51,1
1509119425772894,-2,-1,-7,-4,7,19,-6,-12
1509119425774348,4,14,34,16,-10,-6,16,5
1509119425774348,3,26,0,-7,-6,-72,11,10
1509119425795428,-1,-29,-15,2,2,69,12,1
1509119425795428,-4,-13,-7,6,21,-15,-27,-7
1509119425796907,-3,-13,-20,-17,-17,-13,25,5
1509119425796907,0,5,-7,-2,-5,-15,-8,-5
1509119425817989,0,0,9,2,-21,-24,-23,-4
1509119425817989,14,39,68,29,37,-7,15,13
1509119425819467,-12,-64,-106,-18,-13,-6,-6,-6
1509119425819467,4,2,13,3,3,10,20,3
1509119425833033,1,4,6,-13,-6,6,-19,-9
1509119425833033,-7,-8,-19,-34,-5,18,10,4
1509119425834508,7,30,65,39,16,3,9,6
1509119425834508,-12,-23,8,-3,-8,40,-41,-30
1509119425855114,-3,-29,-62,-14,-3,1,34,8
1509119425855114,1,2,-2,-29,-28,-48,-20,-1
1509119425857088,-3,-8,-14,14,-9,2,7,3
1509119425857088,-4,-12,-25,11,24,45,16,-3
1509119425878149,0,7,17,-16,-9,-26,-12,0
1509119425878149,3,-6,24,7,-1,24,18,-1
1509119425879651,-1,4,-10,-8,2,-16,-7,0
1509119425879651,9,16,60,18,-10,-11,9,4
1509119425892700,3,11,-46,21,21,2,-16,0
1509119425892700,-13,-9,-13,-21,-21,14,-11,-7
1509119425894668,4,12,34,5,21,16,-7,-2
1509119425894668,-4,-32,-76,-36,-28,-41,10,6
1509119425915225,10,35,46,31,39,23,-12,2
1509119425915225,1,6,8,3,-12,-22,-6,3
1509119425916727,-4,4,15,-6,-22,20,-10,-8
1509119425916727,4,3,12,14,2,-27,-40,-6
1509119425937825,-6,4,21,-2,0,2,9,-5
1509119425937825,1,1,-21,-3,-1,-20,-24,4
1509119425939286,2,-14,3,6,13,47,18,10
1509119425939286,1,8,-11,-18,-27,-54,-54,-7
1509119425952407,5,4,28,18,24,82,55,11
1509119425952407,-15,-36,-28,-28,-5,-22,25,2
1509119425958929,1,-5,-36,-21,-5,-12,3,6
1509119425958929,-1,15,9,7,-9,16,0,-3
1509119425974239,-3,4,3,3,4,-23,-15,-3
1509119425974239,2,-19,-15,2,3,20,12,6
1509119425983158,-3,-14,-25,-31,-6,-29,11,1
1509119425983158,-3,-12,19,2,-4,22,27,0
1509119425997746,1,28,35,25,-12,-36,-19,-5
1509119425997746,-8,-35,-62,-2,30,72,18,-6
1509119425999707,-3,19,13,-3,-59,-60,-39,-14
1509119425999707,-3,-20,3,9,19,26,53,6
1509119426020260,11,21,26,29,48,0,-5,13
1509119426020260,-11,-33,-51,-45,-41,-75,-22,-7
1509119426021761,-1,10,6,3,16,39,-48,-20
1509119426021761,-9,-14,-20,-12,-6,36,20,15
1509119426034297,4,0,13,-6,-18,-47,-31,-6
1509119426034297,15,34,17,39,5,-16,13,10
1509119426042820,-9,-2,-5,-10,12,33,14,-9
1509119426042820,1,9,6,11,14,-6,-21,-5
1509119426057895,-13,-34,-56,-24,-2,8,-9,-9
1509119426057895,7,20,82,19,-4,17,-2,4
1509119426059360,2,-22,-31,-1,-17,-23,-5,-1
1509119426059360,-6,-30,-80,-19,34,13,-2,-3
1509119426080447,-7,-4,62,5,0,0,5,2
1509119426080447,-4,-1,-18,-25,-23,-11,8,-6
1509119426081920,6,20,75,69,-1,28,21,3
1509119426081920,-6,-21,-74,-39,-3,-47,-10,-2
1509119426093979,1,-15,-18,-7,15,4,11,4
1509119426093979,1,12,53,0,-4,2,-42,-11
1509119426102976,-1,21,-5,-16,-18,-70,18,13
1509119426102976,-2,6,19,11,11,42,-58,-24
1509119426117525,-4,-11,-43,-18,-34,-37,43,18
1509119426117525,4,2,-7,8,9,-7,3,3
1509119426119519,9,26,56,-8,3,-70,-13,15
1509119426119519,7,-13,6,21,6,14,26,6
1509119426140101,-1,23,-12,-6,-6,-26,-33,-11
1509119426140101,-2,-1,-26,1,5,10,21,6
1509119426142107,-10,-3,-42,-2,4,18,-5,-11
1509119426142107,2,20,53,3,-25,-29,4,4
1509119426154111,-2,-14,-41,-9,28,27,-11,-5
1509119426154111,-7,-31,-72,-1,21,1,8,-1
1509119426163135,3,-21,32,5,22,12,16,1
1509119426163135,-13,-62,-88,-40,-36,-31,6,-1
1509119426177701,-5,16,36,-12,-24,49,15,-5
1509119426177701,1,10,16,5,-9,-4,1,-7
1509119426179178,7,8,8,21,31,21,-1,3
1509119426179178,2,20,25,9,-2,65,20,-7
1509119426200234,1,-13,10,13,0,-5,29,4
1509119426200234,-9,6,-23,-17,-8,31,-32,-13
1509119426201738,2,-34,3,14,24,86,70,15
1509119426201738,18,52,66,25,18,-47,9,14
1509119426213770,-29,-43,-77,-53,-31,5,-51,-38
1509119426213770,-1,16,65,23,20,-6,-22,-6
1509119426222794,-3,-4,-14,-9,-23,-7,-3,-8
1509119426222794,-1,16,-41,2,19,-8,0,-1
1509119426237835,12,5,-2,16,-4,-18,-4,8
1509119426237835,-6,-23,24,-30,-9,-53,12,6
1509119426239338,-12,-21,18,-17,-23,-1,-22,-10
1509119426239338,14,47,66,9,1,-5,16,11
1509119426260394,16,29,51,37,12,-17,2,12
1509119426260394,-3,-2,-22,4,2,19,8,-6
1509119426261898,4,11,-30,13,7,-33,5,9
1509119426261898,-15,-36,-22,-12,16,82,-8,-14
1509119426281952,9,22,16,8,-6,-31,47,9
1509119426281952,1,-9,23,15,4,29,12,6
1509119426290474,-5,-20,-62,-24,-2,-21,-25,-9
1509119426290474,-9,-8,-7,-17,-20,-26,-3,-5
1509119426297994,0,37,11,3,0,-17,-21,3
1509119426297994,4,4,8,3,0,-7,-10,-1
1509119426299499,25,54,44,22,10,29,6,1
1509119426299499,-26,-65,-86,-34,-16,-29,-13,-3
1509119426320555,-5,6,12,-5,-5,7,-6,-5
1509119426320555,4,5,0,5,-11,-9,-7,-3
1509119426322072,2,-25,1,-2,25,19,5,3
1509119426322072,1,-4,13,1,-15,-26,0,-5
1509119426342613,0,-15,-9,-5,-8,21,-16,-5
1509119426342613,-5,-15,8,4,2,-2,-10,-6
1509119426344622,-7,-3,22,-11,-3,-1,13,11
1509119426344622,3,-7,9,2,5,-12,2,2
1509119426357387,-10,-6,-15,-7,-3,-1,-22,-4
1509119426357387,5,27,13,8,-4,-15,-6,-3
1509119426364116,5,-36,-20,0,-1,28,5,-10
1509119426364116,-6,-10,0,-4,-3,-13,-9,4
1509119426380580,-3,5,21,3,-4,-3,4,-1
1509119426380580,-1,8,-13,4,5,3,2,1
1509119426382084,-5,1,-10,0,17,-7,-8,-4
1509119426382084,2,11,1,-2,-14,-3,9,1
1509119426402642,4,5,8,3,24,15,-16,-8
1509119426402642,0,-8,-12,-8,-48,-9,6,3
1509119426404144,-8,5,-11,-3,12,-11,-10,-4
1509119426404144,6,10,21,7,4,11,1,0
1509119426417680,-2,-12,1,3,5,-7,2,3
1509119426417680,-2,-7,-9,-11,0,6,3,-1
1509119426425700,-12,17,-18,-32,57,0,-17,-13
1509119426425700,4,7,19,19,-97,-16,9,3
1509119426447760,6,-32,2,21,71,18,13,8
1509119426447760,-1,-17,-1,8,19,12,11,3
1509119426449263,-1,-12,-2,-5,-25,-18,-7,0
1509119426449263,-6,23,-6,-3,26,-3,-8,-9
1509119426462802,-2,-10,0,-18,-54,-22,-12,3
1509119426462802,3,-9,-11,-21,-8,8,16,2
1509119426464303,-6,-22,-5,0,-10,-3,-4,-2
1509119426464303,-2,-2,-4,-1,24,0,-6,2
1509119426476338,3,7,13,14,-23,0,-4,2
1509119426476338,-2,14,-3,-1,36,-3,-7,-14
1509119426485360,-1,10,-9,-24,-59,-1,14,6
1509119426485360,3,16,9,15,34,-10,-7,-7
1509119426507923,-7,-1,2,10,16,27,-5,-5
1509119426507923,-5,-5,2,11,20,2,7,11
1509119426509424,12,6,-4,1,-21,-10,-12,-1
1509119426509424,1,-7,-1,-5,-1,-3,-4,0
1509119426522999,-3,-7,-11,-18,-6,-10,3,0
1509119426522999,0,2,5,0,-28,-2,-4,0
1509119426524503,-3,0,5,21,17,2,2,0
1509119426524503,2,4,1,-8,6,2,3,5
1509119426544557,-1,-3,2,2,-8,-4,4,0
1509119426544557,-8,-6,-36,-15,0,8,0,-2
1509119426553079,-3,4,4,-7,-4,-8,-2,-2
1509119426553079,0,-18,-4,-5,-3,-2,4,0
1509119426560101,0,12,9,-11,-21,-5,-2,-5
1509119426560101,7,1,17,18,9,-1,-3,3
1509119426561602,-5,-14,-3,1,-2,-3,-16,-4
1509119426561602,3,25,10,22,19,7,23,8
1509119426582670,-3,6,-4,-10,-12,-8,1,6
1509119426582670,8,7,19,-2,-2,-6,-52,-10
1509119426584162,2,9,-3,0,-14,3,64,16
1509119426584162,-1,-5,-3,0,18,10,-24,-7
1509119426596194,9,20,24,12,-15,-12,13,2
1509119426596194,-2,-10,-26,8,-7,-4,2,-1
1509119426605218,-24,-38,-26,-26,21,5,-17,-7
1509119426605218,11,13,29,-10,-5,1,2,2
1509119426620433,-3,-35,-7,-1,7,2,6,2
1509119426620433,11,55,23,20,10,4,2,0
1509119426621879,-10,-24,-35,6,-21,-9,-13,-7
1509119426621879,0,19,16,-16,12,1,8,1
1509119426643478,-8,-50,-37,6,7,4,-10,-4
1509119426643478,1,7,24,-19,-3,-2,8,6
1509119426644939,9,-17,19,21,-2,-2,-5,0
1509119426644939,-10,-35,-15,10,4,-3,-1,-5
