timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119422696747,0,2,32,-6,-2,-43,93,31
1509119422704757,5,-11,12,2,6,59,21,6
1509119422704757,-11,0,-46,-24,-5,-16,-9,-14
1509119422720378,-2,-3,6,4,7,-12,0,7
1509119422720378,10,36,75,18,-6,-6,-31,-8
1509119422721500,-8,-10,-11,-8,-4,-22,-5,-4
1509119422721500,3,0,-2,-5,-10,-7,6,4
1509119422743000,5,29,14,4,-41,-22,2,1
1509119422743000,1,-11,-29,46,40,22,-8,-2
1509119422743949,-3,-34,-21,-43,5,-35,-7,-1
1509119422743949,1,-10,31,18,13,35,4,-1
1509119422765497,1,-5,-3,2,-13,-30,6,5
1509119422765497,-3,-6,-16,-17,-27,1,-18,-10
1509119422766000,-14,-38,-54,-36,-36,-51,-26,-9
1509119422766000,7,31,18,2,5,13,-2,-7
1509119422780568,-8,-40,-17,9,27,23,17,-2
1509119422780568,3,21,23,11,2,5,-17,9
1509119422781041,2,-22,-1,9,15,4,24,-3
1509119422781041,3,10,13,-10,-9,11,-16,3
1509119422803097,-11,-26,-11,-10,-1,-2,-22,-12
1509119422803097,-2,-9,-27,-13,5,11,16,0
1509119422803630,3,19,24,13,-11,11,-2,-3
1509119422803630,7,3,25,22,22,22,20,8
1509119422825178,0,-3,-35,-10,-2,-12,-6,4
1509119422825178,-5,1,3,-9,-12,-12,-12,-11
1509119422826159,-7,-26,-9,-3,24,18,3,-2
1509119422826159,5,-6,-3,-15,-17,-34,-3,3
1509119422840235,5,6,40,9,11,34,1,5
1509119422840235,-13,-44,-94,-41,-22,-22,1,-18
1509119422840699,5,11,26,30,-6,-3,0,5
1509119422840699,-6,-26,-14,-13,-10,25,-23,-10
1509119422862797,4,6,45,14,11,-14,13,14
1509119422862797,5,18,6,1,-6,-33,-43,-7
1509119422863759,2,10,20,15,16,-1,36,24
1509119422863759,0,-35,-10,2,-7,11,44,1
1509119422885334,-2,-26,-46,-15,-9,20,-12,-2
1509119422885334,-5,-11,-1,-22,-2,17,4,-8
1509119422886821,4,19,35,28,10,-27,-37,-7
1509119422886821,-4,-13,15,15,10,-23,-8,1
1509119422898945,-1,-21,-56,-32,-5,-10,6,3
1509119422898945,-2,-16,21,5,4,2,-8,-5
1509119422907970,7,18,30,-2,-15,-3,-11,-3
1509119422907970,-4,-2,-22,-10,-4,7,8,2
1509119422921505,0,4,21,16,18,10,-5,-6
1509119422921505,3,5,11,2,-4,-14,-2,4
1509119422930530,-13,-30,-25,-27,-18,4,0,-10
1509119422930530,5,21,13,5,-2,-1,-9,-1
1509119422945568,-1,-2,7,6,7,-36,0,1
1509119422945568,2,-4,23,0,-5,12,24,11
1509119422947075,5,-20,10,14,9,54,27,-3
1509119422947075,-7,-6,-23,-13,-1,-28,-8,-6
1509119422967667,-2,2,6,5,0,-6,0,1
1509119422967667,2,-6,-17,-2,2,1,5,4
1509119422969634,0,-16,3,-3,-2,-13,-55,-16
1509119422969634,4,24,21,9,2,-1,62,18
1509119422981664,-8,-4,-8,10,0,0,5,-3
1509119422981664,0,-28,-75,-39,-16,5,-2,5
1509119422990715,-9,-21,-41,-38,-14,-18,-21,-13
1509119422990715,6,25,19,0,-5,-4,-29,1
1509119423005229,4,4,30,19,6,-11,12,-4
1509119423005229,-1,-11,33,14,11,44,23,5
1509119423006731,-2,-1,-12,8,-4,-5,-12,-2
1509119423006731,-5,-29,-24,-4,18,28,-3,-14
1509119423027830,8,17,9,-6,-5,-19,9,24
1509119423027830,-3,-13,-25,15,10,48,27,3
1509119423029293,2,-2,29,2,-3,-10,8,5
1509119423029293,-3,16,7,5,-2,-3,-25,-9
1509119423041349,-1,2,-29,-5,1,3,2,2
1509119423041349,0,7,8,-11,-5,-22,-30,-13
1509119423050348,-1,17,4,12,1,-1,22,19
1509119423050348,-2,-1,-1,9,4,-2,-9,-5
1509119423064889,-4,8,-2,-18,-22,-8,-21,-9
1509119423064889,0,7,1,11,8,-2,15,10
1509119423071434,0,-6,5,15,-1,1,6,0
1509119423071434,-3,-6,-10,15,34,2,-7,-4
