timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119392008291,-8,-15,3,-19,44,6,-3,-4
1509119392008291,4,-4,-12,-6,-31,-10,-2,3
1509119392029867,-1,-12,17,29,53,4,15,2
1509119392029867,9,6,-8,-6,-21,15,-6,2
1509119392030870,-3,14,31,12,-27,-1,8,0
1509119392030870,-3,-1,-40,-12,3,-24,-8,-3
1509119392044971,2,-9,10,3,-7,7,-4,3
1509119392044971,1,23,-11,13,21,53,10,-5
1509119392045432,-1,16,26,9,-6,-36,-27,-10
1509119392045432,3,-21,-9,4,16,59,32,9
1509119392067532,-2,-10,-23,-15,-19,33,-26,-9
1509119392067532,0,-12,16,11,29,16,13,8
1509119392068479,-2,11,-20,-5,-14,-27,-17,-4
1509119392068479,-3,-3,-5,-5,4,-22,-2,-2
1509119392089713,0,3,6,5,8,39,17,-3
1509119392089713,7,6,16,-2,-24,-4,-5,3
1509119392090644,-6,5,12,28,22,14,-10,-11
1509119392090644,4,-2,12,5,17,-23,-1,3
1509119392105200,-2,3,-10,-32,-16,20,-3,-5
1509119392105200,-3,-52,-24,10,22,-20,6,2
1509119392105682,1,22,8,-6,-20,3,-7,-4
1509119392105682,2,-16,-29,16,2,-9,3,4
1509119392127430,-6,-3,31,-8,-24,-29,1,-4
1509119392127430,-5,-4,-26,-20,-16,9,-4,-7
1509119392128387,-2,3,-21,2,-16,25,2,-4
1509119392128387,10,-6,42,35,37,-38,-2,9
1509119392149890,-3,-8,-6,-9,8,-3,4,-3
1509119392149890,0,-5,-8,-4,-6,-16,-14,-2
1509119392150809,-6,-27,-6,-17,-7,17,8,-2
1509119392150809,-1,23,-11,-14,-36,-22,-8,-3
1509119392164840,4,-4,8,13,19,19,4,1
1509119392164840,-5,-26,-38,-6,11,3,-2,-3
1509119392165844,3,10,13,3,1,-24,-7,1
1509119392165844,1,2,22,-5,-7,19,1,1
1509119392187399,-4,-32,-49,-23,-4,-21,5,1
1509119392187399,-6,15,-9,-22,-33,-11,-8,-7
1509119392188489,1,-31,10,17,37,30,15,4
1509119392188489,-3,-7,1,5,10,11,-1,-4
1509119392209962,5,19,26,17,2,8,2,3
1509119392209962,-5,-18,-12,-13,-8,-9,-5,-4
1509119392210463,3,7,5,-8,-11,-3,-4,2
1509119392210463,-4,-2,-6,-4,-14,-17,-2,-5
1509119392225000,-2,-2,-4,7,14,2,-7,-5
1509119392225000,-2,-13,4,-6,1,32,12,-1
1509119392225502,4,-4,16,8,11,-1,-11,0
1509119392225502,1,1,9,-3,-1,-5,-2,2
1509119392247485,0,-3,9,1,-16,-10,11,3
1509119392247485,-5,-32,-38,-15,-9,20,1,-7
1509119392248362,-5,-17,-40,-17,-6,-25,-1,-2
1509119392248362,-3,-8,16,12,16,13,-3,-4
1509119392269957,-4,-13,6,5,-4,-17,-13,-5
1509119392269957,-2,-4,6,0,-2,3,-2,-1
1509119392270938,1,3,-2,-8,-11,-17,-5,-2
1509119392270938,-3,5,-21,-20,0,4,1,3
1509119392284100,7,10,14,17,3,8,14,5
1509119392284100,-4,-5,43,21,17,2,6,0
1509119392291616,4,7,1,2,-10,4,-2,0
1509119392291616,-4,-1,-25,-11,-14,-11,-5,-2
1509119392307168,-2,13,25,2,1,-19,11,-1
1509119392307168,-1,-15,-4,4,-10,15,3,2
1509119392308132,1,8,2,-8,4,-8,1,1
1509119392308132,1,11,7,23,17,14,14,0
1509119392329790,1,-6,-6,-13,-6,-15,-10,1
1509119392329790,-1,14,-1,5,-26,-26,-8,1
1509119392330795,-2,3,-14,0,15,22,21,2
1509119392330795,4,-9,17,7,0,33,30,3
1509119392344366,-3,-15,-17,-6,-5,-4,-6,2
1509119392344366,5,10,18,-7,7,-19,0,3
1509119392351852,-1,-13,-7,-1,-10,-4,-2,2
1509119392351852,2,9,16,3,5,-7,-14,-4
1509119392374947,-6,-6,-33,-18,-16,-2,-1,-6
1509119392374947,8,10,44,24,18,12,6,4
1509119392375411,1,14,8,4,0,-13,-8,-1
1509119392375411,10,27,64,28,8,6,1,5
1509119392389993,-18,-78,-89,-45,-20,-12,-13,-13
1509119392389993,-1,7,26,4,4,-10,-5,-3
1509119392390451,-1,-6,19,-3,-12,10,1,-3
1509119392390451,3,-4,-1,-6,-2,-22,-13,-1
1509119392412548,4,15,23,26,11,8,5,0
1509119392412548,-2,-5,-9,-2,8,15,2,-3
1509119392413033,0,-24,-34,4,6,3,4,2
1509119392413033,-2,0,12,0,-2,-2,-3,-2
1509119392435071,-6,-29,-54,-34,-12,-12,-8,-4
1509119392435071,-10,-8,-33,-20,-6,6,-8,-11
1509119392435572,-2,2,50,14,-3,19,3,-3
1509119392435572,2,-10,-58,9,13,-3,1,4
1509119392450111,0,-20,28,4,4,20,10,3
1509119392450111,2,7,-11,13,24,21,4,0
1509119392450611,0,-17,-24,-24,-16,-21,-11,1
1509119392450611,-10,-14,-3,-24,-34,-7,-8,-10
1509119392472209,6,28,37,41,19,9,9,5
1509119392472209,2,-5,5,9,27,-6,-1,2
1509119392473193,-6,-2,-26,0,-1,-4,-3,-3
1509119392473193,-5,-9,-25,-20,-1,-1,-4,-3
1509119392494775,1,28,8,-5,-12,2,-12,-6
1509119392494775,1,11,13,1,-7,1,0,2
1509119392495754,-1,7,12,7,4,1,1,-1
1509119392495754,-5,1,-1,-1,2,-1,-3,-3
1509119392509768,1,-17,-18,-17,-23,-18,-3,0
1509119392509768,-4,-1,-8,-9,-3,-10,-6,-6
1509119392510799,0,0,5,1,10,15,2,-1
1509119392510799,1,-7,-12,-2,11,-1,0,2
1509119392532329,4,22,15,5,10,-11,0,6
1509119392532329,2,-8,-4,3,-36,-8,3,0
1509119392533332,0,4,1,-1,8,-6,1,2
1509119392533332,-4,-3,11,3,1,2,-3,-3
1509119392554888,0,8,-4,-6,10,0,-1,1
1509119392554888,1,-14,-9,-8,-8,-3,-2,2
1509119392555891,-4,3,-7,-4,0,-8,-1,-3
1509119392555891,1,-7,4,-4,-2,3,2,0
1509119392569960,0,10,3,4,-5,0,-2,-4
1509119392569960,-4,-2,-12,-8,-16,-11,-2,-4
1509119392570432,0,-4,9,25,18,9,3,0
1509119392570432,-1,-17,-9,1,17,2,0,-2
1509119392592488,-3,14,-2,-3,-8,-10,-1,-1
1509119392592488,4,0,11,7,5,3,1,2
1509119392592989,1,31,32,-5,-10,-9,-4,-2
1509119392592989,-17,-9,-51,-25,-21,1,-4,-7
1509119392615048,1,15,-9,-6,-8,-12,-2,0
1509119392615048,8,6,22,19,-5,3,10,9
1509119392615550,-16,19,-16,-2,4,-3,-6,-7
1509119392615550,-1,-10,10,0,2,-5,-7,-7
1509119392629618,0,-4,5,1,8,12,1,-2
1509119392629618,1,28,7,-7,2,-3,-6,-3
1509119392630620,9,-9,-13,-5,-10,-5,5,8
1509119392630620,3,17,13,6,6,2,4,1
1509119392652147,-14,5,-23,-6,-12,-1,-4,-8
1509119392652147,0,3,6,-1,16,3,-1,-2
1509119392653150,3,-7,-17,-4,1,-2,-2,-2
1509119392653150,-9,24,-8,-8,-11,-6,-5,-3
1509119392676239,2,-13,-5,-2,-6,2,-1,-1
1509119392676239,7,-21,22,12,-11,-5,3,3
1509119392677241,-8,59,-15,-4,2,-7,-3,-2
1509119392677241,8,-21,16,-2,-6,9,1,1
1509119392689776,2,7,3,7,7,1,2,0
1509119392689776,-10,-13,-12,-6,3,-6,-6,-3
1509119392690750,0,-31,1,-4,-5,5,-1,-5
1509119392690750,8,25,30,14,1,-1,5,6
1509119392712307,-2,-14,-21,-9,8,6,-1,-1
1509119392712307,-4,-18,-31,-10,-1,-2,-4,-3
1509119392713309,6,7,30,-2,-10,-6,-2,-1
1509119392713309,-5,4,-7,-1,-9,-4,1,0
1509119392734867,16,-7,62,15,18,10,3,6
1509119392734867,-21,-32,-65,-9,-4,-6,-7,-8
1509119392735369,2,34,12,-15,-7,2,2,2
1509119392735369,-1,-2,-50,9,11,-7,-2,-1
1509119392749909,-8,14,-6,6,-11,-5,1,-1
1509119392749909,7,45,44,-2,26,9,-1,3
1509119392750911,-2,-42,-2,3,-22,-7,1,-2
1509119392750911,0,-21,4,2,-6,-4,0,-1
1509119392772468,6,-17,3,4,2,3,-2,-1
1509119392772468,0,-11,-12,-3,7,4,-2,-1
1509119392772973,-3,-25,-11,-6,-6,-1,-4,-4
1509119392772973,3,0,4,-4,-9,0,-1,0
1509119392795027,-3,-5,-6,9,14,7,1,0
1509119392795027,-2,12,7,-6,-7,-2,-2,-2
1509119392795528,-3,-7,-9,-5,7,3,-2,-2
1509119392795528,1,7,13,2,-8,-4,-1,0
1509119392809066,0,17,9,-3,-6,-8,-1,-2
1509119392809066,1,34,-3,-4,-3,0,-2,-1
1509119392825126,-3,-11,-6,4,4,2,2,0
1509119392825126,-2,7,9,-2,7,2,-1,-1
1509119392833630,-3,0,-18,-2,-4,-2,-1,-2
1509119392833630,0,-2,1,-4,-6,-3,-2,-2
1509119392840148,1,-5,4,-3,-3,-4,-2,-1
1509119392840148,-1,6,-6,-7,-3,-1,-2,-4
1509119392854705,-1,8,14,13,-2,1,1,1
1509119392854705,3,-2,10,7,8,5,4,3
1509119392855689,-2,-5,5,-3,-4,-4,-4,-1
1509119392855689,-3,-7,2,-1,1,-2,-2,0
1509119392869280,2,6,3,-3,-3,-2,-2,1
1509119392869280,-5,-11,-3,-3,-6,-3,-2,-3
1509119392877250,-1,-2,-5,-4,2,2,1,0
1509119392877250,0,6,-1,-19,-10,-5,-1,1
1509119392892309,-5,-6,0,15,8,4,-2,-2
1509119392892309,-1,-4,-3,7,-1,-2,1,2
1509119392893313,-1,-9,-3,8,-5,-4,-2,-3
1509119392893313,1,-4,4,-11,1,3,-1,0
1509119392914934,1,-8,-13,-23,-2,1,0,0
1509119392914934,-3,-9,-18,-6,-3,-3,0,-3
1509119392915412,3,3,2,2,-4,-4,-3,2
1509119392915412,-5,1,13,15,0,2,0,-4
1509119392929452,-2,0,1,2,0,0,-1,-2
1509119392929452,-5,2,-4,-5,2,3,3,-1
1509119392937493,-1,5,-5,0,0,-2,-1,-2
1509119392937493,1,5,0,2,4,0,-2,2
