timestamp,x,y,z,w
1509119340859201,-0.185364,0.35321,-0.0500488,0.915588
1509119340873744,-0.186462,0.351563,-0.050415,0.915955
1509119340896803,-0.1875,0.350586,-0.0505981,0.916138
1509119340919361,-0.188477,0.35083,-0.0504761,0.915833
1509119340933904,-0.189819,0.350647,-0.0509644,0.915649
1509119340956966,-0.191162,0.350525,-0.0514526,0.915344
1509119340979534,-0.192688,0.350342,-0.0518799,0.9151
1509119340993558,-0.194153,0.350403,-0.0519409,0.914734
1509119341016620,-0.195435,0.349182,-0.0519409,0.914917
1509119341039179,-0.196106,0.347656,-0.0518799,0.915405
1509119341053718,-0.196228,0.346008,-0.0519409,0.915955
1509119341076784,-0.196289,0.344238,-0.052002,0.916626
1509119341099340,-0.196289,0.34198,-0.0523682,0.917419
1509119341120027,-0.197266,0.339417,-0.0535278,0.918152
1509119341136568,-0.198608,0.336731,-0.055542,0.918701
1509119341159171,-0.200256,0.333862,-0.0578613,0.91925
1509119341180229,-0.203125,0.329163,-0.0605469,0.920166
1509119341204291,-0.206665,0.32312,-0.0638428,0.921265
1509119341225349,-0.2099,0.315918,-0.067688,0.922791
1509119341242017,-0.21283,0.306763,-0.0722656,0.924805
1509119341264064,-0.216187,0.294495,-0.0772095,0.927612
1509119341285121,-0.22229,0.27594,-0.0820923,0.931458
1509119341301768,-0.233337,0.250366,-0.0891113,0.935364
1509119341324354,-0.244873,0.219849,-0.097229,0.93927
1509119341345160,-0.256409,0.184387,-0.10553,0.942932
1509119341363130,-0.271667,0.143433,-0.115479,0.94458
1509119341384186,-0.291382,0.0979614,-0.12915,0.942749
1509119341405274,-0.311462,0.0527344,-0.144775,0.937683
1509119341421786,-0.326233,0.00982666,-0.162598,0.931152
1509119341444349,-0.338501,-0.0331421,-0.180786,0.922852
1509119341465402,-0.354065,-0.0760498,-0.201477,0.910095
1509119341481952,-0.369446,-0.113586,-0.226624,0.893982
1509119341504541,-0.374756,-0.142273,-0.251282,0.880981
1509119341533085,-0.368408,-0.171936,-0.269958,0.872864
1509119341541628,-0.369507,-0.204285,-0.286987,0.859863
1509119341564189,-0.378296,-0.232788,-0.311279,0.840088
1509119341585224,-0.380432,-0.253357,-0.332397,0.824951
1509119341592277,-0.373169,-0.267212,-0.343811,0.819214
1509119341606971,-0.364502,-0.280762,-0.354614,0.813965
1509119341629555,-0.362427,-0.296082,-0.370483,0.802307
1509119341652077,-0.369324,-0.315125,-0.389587,0.782654
1509119341667231,-0.378296,-0.339478,-0.409912,0.757385
1509119341689900,-0.381348,-0.367432,-0.427979,0.732422
1509119341712096,-0.375549,-0.395752,-0.440552,0.712952
1509119341727136,-0.36377,-0.422729,-0.445374,0.700439
1509119341749668,-0.349609,-0.445984,-0.443054,0.694702
1509119341772246,-0.339111,-0.465332,-0.436035,0.691589
1509119341787262,-0.333679,-0.484009,-0.426636,0.687317
