timestamp,x,y,z,w
1509119409174142,-0.0860596,0.408447,0.0619507,0.906555
1509119409196711,-0.0866089,0.407837,0.0613403,0.906799
1509119409214246,-0.0875244,0.406799,0.0603027,0.907288
1509119409241845,-0.0883179,0.405823,0.0587769,0.907715
1509119409256909,-0.0895996,0.404358,0.0570068,0.908386
1509119409274565,-0.0909424,0.401978,0.0548706,0.909424
1509119409294161,-0.0931396,0.398438,0.0523071,0.910889
1509119409316678,-0.0963135,0.393433,0.0496216,0.912903
1509119409334730,-0.101013,0.386414,0.0464478,0.915527
1509119409354278,-0.108276,0.37616,0.0425415,0.919189
1509119409376835,-0.119202,0.36145,0.0372925,0.92395
1509119409394383,-0.133179,0.34259,0.0301514,0.929443
1509119409414436,-0.148071,0.321838,0.0220337,0.934875
1509119409436495,-0.165649,0.296997,0.0114746,0.940308
1509119409454542,-0.189514,0.266174,-0.00177002,0.945068
1509119409474095,-0.217896,0.230469,-0.0168457,0.948181
1509119409496655,-0.247009,0.191345,-0.0335083,0.949341
1509119409522724,-0.278259,0.147156,-0.0531006,0.947632
1509119409534256,-0.31311,0.101746,-0.0769043,0.941101
1509119409556815,-0.349243,0.0581665,-0.10498,0.929321
1509119409574408,-0.384583,0.0157471,-0.134033,0.913147
1509119409593964,-0.418701,-0.024292,-0.163757,0.892883
1509119409616520,-0.441589,-0.0587769,-0.193481,0.874146
1509119409634568,-0.445068,-0.0886841,-0.216919,0.864258
1509119409654165,-0.440857,-0.118164,-0.23761,0.857483
1509119409676702,-0.437683,-0.148499,-0.257874,0.84845
1509119409699240,-0.432495,-0.174988,-0.277283,0.839905
1509119409713970,-0.420715,-0.197144,-0.293396,0.835449
1509119409736519,-0.408752,-0.220825,-0.306152,0.830933
1509119409759060,-0.407043,-0.244507,-0.32074,0.819519
1509119409775604,-0.411072,-0.266602,-0.338806,0.803223
1509119409799726,-0.411133,-0.287415,-0.355957,0.788452
1509119409819279,-0.405823,-0.308472,-0.369202,0.7771
