timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119375515013,4,1,34,-39,-10,0,6,7
1509119375515013,8,19,11,9,24,-12,-5,1
1509119375515514,-22,-38,-32,-62,-116,-41,-18,-13
1509119375515514,-2,10,17,78,43,43,6,-2
1509119375530098,6,10,-99,-41,-40,-24,14,10
1509119375530098,-17,-35,-31,21,17,15,-12,-7
1509119375530571,9,6,12,-2,-12,-10,5,8
1509119375530571,-11,-34,31,-2,-15,-30,-3,-9
1509119375552708,19,15,101,64,15,26,5,8
1509119375552708,7,3,29,-7,-23,-7,3,5
1509119375553625,-10,-24,-53,-17,-6,-13,-11,-7
1509119375553625,-5,-16,-45,-16,16,15,20,1
1509119375575230,1,8,7,13,-21,-24,-12,-1
1509119375575230,-5,-16,4,-3,-15,9,-2,-2
1509119375575673,-5,-5,-30,-9,47,28,-5,1
1509119375575673,10,18,-30,-32,-37,-40,-11,6
1509119375590305,-29,-45,-101,-49,-88,-19,-22,-26
1509119375590305,-10,10,21,30,56,31,-3,-9
1509119375590791,10,37,90,-10,1,24,-20,-2
1509119375590791,7,30,68,30,43,-8,5,7
1509119375612377,-7,-4,-27,39,80,120,8,-15
1509119375612377,5,-15,-56,-59,-20,-61,7,19
1509119375613353,5,13,35,-4,-57,-7,21,19
1509119375613353,22,39,54,21,-14,-16,36,32
1509119375636434,-23,-19,-30,-12,-9,4,-19,-40
1509119375636434,9,23,7,-10,40,37,7,17
1509119375637414,8,-6,8,-4,-47,-83,64,18
1509119375637414,-5,-12,-27,-39,-32,28,20,0
1509119375649947,11,20,6,21,-4,-42,-24,15
1509119375649947,-7,25,55,45,-9,-17,-9,-19
1509119375650950,6,46,-19,55,71,43,-11,-13
1509119375650950,-18,-35,-67,-95,-119,-85,0,-12
1509119375672546,19,55,86,46,84,38,37,21
1509119375672546,6,-9,24,16,-32,-81,-25,-6
1509119375673513,-3,-39,3,-41,-25,-66,-88,-15
1509119375673513,-5,-53,-23,-30,-5,-24,27,-3
1509119375695105,2,-30,2,4,-24,-8,-12,7
1509119375695105,4,-4,-26,-2,18,21,27,-1
1509119375695568,15,21,-12,44,-5,-49,1,21
1509119375695568,0,47,33,12,20,20,-16,-5
1509119375710147,4,-7,-20,-21,-48,-44,25,15
1509119375710147,18,39,13,-9,67,78,-20,5
1509119375710609,-16,-51,-48,-24,24,22,3,-7
1509119375710609,-12,-25,-33,-21,2,8,-28,-13
1509119375732667,29,31,78,82,8,18,37,19
1509119375732667,-19,-34,58,-1,37,34,18,-5
1509119375733169,-19,-32,-47,-76,-66,-22,-14,-27
1509119375733169,-5,-35,-45,24,54,22,-40,-16
1509119375754728,1,19,59,31,-28,-52,7,4
1509119375754728,14,3,2,24,-26,-3,23,19
1509119375755728,-23,-6,6,9,52,47,26,-18
1509119375755728,7,52,66,36,5,11,-35,-9
1509119375769768,11,-3,14,-6,11,12,49,21
1509119375769768,-24,-46,-69,-40,-42,-22,-11,-21
1509119375770768,7,28,5,27,7,-26,6,3
1509119375770768,12,37,-16,-4,15,35,0,0
1509119375792328,-9,-7,1,-20,6,-7,-44,-14
1509119375792328,2,22,63,-15,-83,-51,-10,7
1509119375793332,-3,-29,-75,21,49,45,13,-4
1509119375793332,-2,-5,50,14,8,13,-11,-4
1509119375814886,-21,-38,-52,-82,-44,-64,-29,-14
1509119375814886,12,22,44,76,50,36,40,19
1509119375815889,-6,-31,38,-37,-28,28,-20,-6
1509119375815889,-7,-21,-54,-14,-18,-29,8,-7
1509119375829925,-8,-3,-30,8,17,-10,-22,-3
1509119375829925,13,2,-17,7,43,41,13,-2
1509119375830931,12,38,98,49,9,8,64,30
1509119375830931,-14,-15,12,-6,4,54,-64,-33
1509119375852488,-7,0,31,-25,-48,-43,-57,-26
1509119375852488,-7,-7,-69,8,0,-21,63,18
1509119375853489,-6,-7,-16,-25,-18,-21,-50,-10
1509119375853489,-1,8,68,11,-17,-10,3,1
1509119375875195,-1,17,-16,-18,11,31,10,-6
1509119375875195,7,22,22,25,22,3,-53,-10
1509119375875651,-5,14,-13,-5,2,2,7,-7
1509119375875651,3,21,41,6,-26,-39,12,11
1509119375890191,-8,-21,17,0,1,31,-22,-11
1509119375890191,-16,-26,-85,-41,0,-23,-1,-12
1509119375890689,9,17,32,30,3,-1,14,12
1509119375890689,-2,-13,14,-19,-18,-13,-3,-1
1509119375912748,7,3,-36,8,50,85,31,13
1509119375912748,-11,-22,-3,-22,-26,-6,1,-6
1509119375913256,-7,14,44,17,-10,4,-35,-21
1509119375913256,1,-23,-38,-13,6,3,10,11
1509119375934932,3,8,36,18,9,17,16,0
1509119375934932,-10,-21,-9,-23,-21,-23,9,-7
1509119375935919,-9,-23,-89,-9,18,18,-31,-8
1509119375935919,1,-11,-39,-23,-10,-28,-10,-1
1509119375949455,-4,2,61,28,5,22,3,-3
1509119375949455,5,7,16,-6,-9,-13,-31,-2
1509119375957022,12,30,25,34,16,-36,27,14
1509119375957022,-3,-18,-21,-12,17,61,50,2
1509119375972562,-1,-9,-17,0,-2,0,-21,-5
1509119375972562,5,10,64,19,8,15,-10,1
1509119375973520,-7,-49,-95,-69,-42,-18,11,-1
1509119375973520,9,19,41,26,16,-18,-5,11
1509119375995076,-3,14,-14,5,11,11,-27,-11
1509119375995076,-3,0,-5,-14,-11,-6,22,2
1509119375995577,9,17,43,23,14,26,3,1
1509119375995577,-9,-14,-2,-4,-11,-17,-28,-13
1509119376009160,0,-8,-30,-8,2,5,3,2
1509119376009160,-1,-10,-20,4,-10,-14,-24,0
1509119376016741,4,6,47,-1,-14,-11,-7,10
1509119376016741,4,9,23,19,13,15,44,11
1509119376032281,-7,-6,34,-9,-15,-58,-21,-8
1509119376032281,4,0,-5,12,5,8,-5,1
1509119376033285,0,7,24,1,-2,9,-17,-6
1509119376033285,-6,-21,-83,-13,-4,-22,10,2
1509119376055343,-5,-19,-34,-29,-18,-7,9,-2
1509119376055343,5,21,20,4,-25,3,-2,0
1509119376055843,-9,-21,-27,1,-3,-10,-3,-7
1509119376055843,3,18,8,7,14,-7,-10,-9
1509119376069423,6,8,39,13,-5,7,21,7
1509119376069423,-4,-31,-25,1,37,16,-15,-4
1509119376076943,4,17,32,-6,-16,-19,-12,1
1509119376076943,-12,-17,-11,-7,-16,2,14,-6
1509119376092481,1,14,26,7,7,-36,-32,-4
1509119376092481,1,-11,-65,-11,-4,33,12,-4
1509119376093447,1,24,34,25,23,6,-20,-5
1509119376093447,2,-21,31,-1,12,61,84,34
1509119376114999,5,-2,-12,-4,0,-27,0,8
1509119376114999,-4,-5,6,-4,-13,-24,-9,1
1509119376115500,4,-8,-47,-4,6,-1,7,2
1509119376115500,-7,15,-19,-23,-21,-38,-61,-24
1509119376129538,1,-2,2,41,18,13,29,4
1509119376129538,8,12,46,-6,-1,-10,6,10
1509119376137059,-3,-13,15,5,8,72,13,-7
1509119376137059,-10,-27,-77,-32,-4,-24,-37,-13
1509119376152629,-5,-7,-46,-21,-20,-12,29,8
1509119376152629,-5,-11,-9,-21,0,-2,-7,-4
1509119376153102,2,11,42,4,12,-2,13,4
1509119376153102,3,-8,-36,21,5,0,-9,-1
1509119376175174,2,8,15,20,21,13,5,-1
1509119376175174,-2,11,25,8,-15,8,-12,-17
1509119376175661,-5,-3,-3,-10,-13,-20,-36,-23
1509119376175661,-4,-12,0,-16,-7,-6,29,23
1509119376189197,-1,10,-18,-8,3,13,25,-4
1509119376189197,-2,21,23,16,7,1,-13,-3
1509119376196717,0,0,6,-9,-20,-14,23,3
1509119376196717,7,11,29,24,18,2,-30,-8
1509119376219778,-3,-2,1,11,-13,-16,-14,-4
1509119376219778,2,2,8,-11,54,3,12,3
1509119376220781,-8,-27,-15,-17,-19,-8,-7,-4
1509119376220781,-6,-3,-16,-23,-12,0,-8,-6
1509119376234818,-3,-4,-19,-18,-13,-2,-4,1
1509119376234818,3,19,17,7,-24,-18,-12,0
1509119376235820,0,9,16,39,48,25,8,1
1509119376235820,7,3,33,11,20,10,3,5
1509119376249357,-3,-8,-25,-21,-7,-2,-5,-3
1509119376249357,1,8,20,-1,-13,2,2,2
1509119376256887,-1,3,-5,-10,-19,-17,8,7
1509119376256887,-1,2,17,1,-18,8,0,-6
1509119376272419,-1,-3,5,-19,3,4,-6,0
1509119376272419,-4,-1,-36,13,6,17,-24,-11
1509119376273427,-2,-3,-37,-15,-10,-14,32,13
1509119376273427,1,11,30,12,-1,-3,-11,-6
1509119376294977,0,-5,1,1,7,0,0,3
1509119376294977,0,-4,-22,9,13,-5,10,7
1509119376295980,-3,-4,13,-10,-8,-12,-14,-4
1509119376295980,-2,3,5,-12,-5,6,-8,-4
1509119376309015,-1,-11,-19,-3,-7,8,11,-1
1509119376309015,-4,7,-3,-13,-7,6,3,-3
1509119376317040,6,10,17,8,-20,-4,-5,2
1509119376317040,3,-15,-8,16,48,8,9,4
1509119376332579,-1,-10,2,19,11,2,-10,-2
1509119376332579,-1,3,0,-12,21,-3,7,4
1509119376333083,2,-4,-7,-21,-28,-4,-1,2
1509119376333083,-3,-3,0,3,-11,2,-7,-7
1509119376355138,-2,-3,3,-14,7,-4,-7,-3
1509119376355138,1,-4,-9,6,-19,-11,4,1
1509119376355639,-5,8,9,16,15,12,-3,-6
1509119376355639,1,-3,-7,-15,-11,-7,-2,3
1509119376377699,0,-5,3,6,9,-4,-2,-2
1509119376377699,1,5,-2,-5,-32,-10,2,2
1509119376378201,1,-17,-9,-14,10,1,1,2
1509119376378201,-1,4,22,37,12,27,-6,-7
1509119376400260,0,-3,-3,-12,-12,-2,-1,0
1509119376400260,-4,-8,-10,-6,-5,-2,2,-1
1509119376400760,1,-4,3,24,-1,-3,-2,0
1509119376400760,0,9,-14,-43,-5,-6,3,1
1509119376414825,-2,-15,-12,-1,-2,2,-1,-2
1509119376414825,-5,6,3,18,-2,-2,0,-3
1509119376416302,-2,-8,-12,-1,10,-7,-3,0
1509119376416302,2,-1,2,-11,-16,-6,-4,-1
1509119376437434,-1,2,11,-5,-4,-4,-1,0
1509119376437434,-1,3,-20,-18,-14,-9,-1,-1
1509119376438394,-2,-3,4,4,14,15,8,-1
1509119376438394,0,5,-13,12,12,-5,1,1
1509119376459963,1,11,5,2,-4,-2,-4,-2
1509119376459963,0,10,24,16,6,-7,5,1
1509119376460923,4,8,-7,-16,0,5,-4,1
1509119376460923,-5,6,4,14,-3,-4,-1,-3
1509119376475018,1,9,-4,15,7,-1,1,0
1509119376475018,-9,-20,-27,-2,-10,-6,-1,-4
1509119376476048,0,-9,-7,-17,-3,-4,-2,-1
1509119376476048,2,-4,14,6,-6,-6,-2,0
1509119376497763,-1,-9,-12,-12,3,-5,-2,-2
1509119376497763,1,-20,19,8,-7,-2,1,1
1509119376498238,2,-12,6,4,-6,1,-2,-1
1509119376498238,2,-7,-10,-1,-5,-15,-3,3
1509119376520290,-3,-1,-4,2,-4,1,3,-4
1509119376520290,6,18,8,-3,8,5,3,4
1509119376520792,-6,15,8,3,-2,-4,-1,-1
1509119376520792,-1,17,-40,-15,-2,-19,-2,2
1509119376534328,0,-25,21,11,-4,7,5,1
1509119376534328,1,-29,3,-9,5,3,-2,-1
1509119376542393,0,-39,-16,-3,-7,-4,-1,0
1509119376542393,5,-27,35,25,8,9,4,5
1509119376558936,-5,-10,31,6,10,5,-8,-7
1509119376558936,-1,-9,-33,-9,1,5,1,-1
1509119376559894,2,15,2,-23,-12,-2,-4,-3
1509119376559894,-2,22,31,24,-10,1,-3,-4
1509119376579948,-5,5,-30,-19,17,10,2,-1
1509119376579948,3,-1,-10,-1,-4,-2,-3,-5
1509119376580950,-1,13,33,11,-2,-5,-3,-4
1509119376580950,-5,-5,-52,-21,-8,-1,-2,-3
1509119376594529,0,-2,-51,-6,-5,-4,-1,2
1509119376594529,-3,33,36,-5,-6,-5,-4,-2
1509119376602555,-10,15,-11,-3,7,0,6,0
1509119376602555,-12,0,15,5,9,2,-3,9
1509119376617547,7,18,17,1,-12,2,-3,-15
1509119376617547,7,-7,-21,-4,5,0,2,13
1509119376618048,10,-6,2,6,6,-4,-2,6
1509119376618048,-11,7,9,-3,5,9,4,-14
1509119376640109,2,7,3,4,1,-5,0,9
1509119376640109,-12,-10,3,-6,1,0,-2,-13
1509119376640607,0,4,9,2,-4,-1,-1,-2
1509119376640607,6,-9,-20,-11,-7,-5,-2,3
1509119376654144,0,0,-11,-9,-3,-4,-2,-1
1509119376654144,1,-14,-2,4,-1,3,1,-1
1509119376662670,0,3,-4,0,3,0,0,2
1509119376662670,-7,-10,4,-6,-6,-1,0,-6
1509119376677707,1,2,14,6,-3,-2,-2,1
1509119376677707,-2,11,-4,0,3,1,0,3
1509119376678208,-7,-22,-17,1,3,-1,-1,-6
1509119376678208,5,14,13,-7,-8,-4,-1,2
1509119376699768,-6,4,-10,1,2,-1,1,3
1509119376699768,1,4,7,2,3,1,2,12
1509119376700768,-6,6,-15,-5,-4,-5,-10,-17
1509119376700768,16,23,0,1,0,-1,1,1
1509119376714320,-4,6,1,-4,2,-2,0,7
1509119376714320,-28,-2,-5,-3,0,-5,-5,-12
1509119376722826,0,4,5,2,3,0,3,0
1509119376722826,0,23,-6,-4,0,-2,0,-7
1509119376737654,4,-1,2,-2,2,-4,-2,-15
1509119376737654,21,3,0,1,4,1,5,4
1509119376738158,-18,-5,-1,-2,-4,-4,-3,-10
1509119376738158,5,-33,8,3,-2,2,-2,-14
1509119376760247,-1,-53,-5,-1,-6,1,-1,8
1509119376760247,-4,-36,-7,-2,-6,-1,-5,-5
1509119376760717,3,-36,-9,-5,-4,2,-3,9
1509119376760717,1,-2,7,2,-3,6,4,10
