timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119381162666,-5,-12,-5,-6,-7,-2,-1,-2
1509119381163103,17,45,116,25,16,19,-9,5
1509119381163103,-17,-51,-100,-38,-32,-47,0,-7
1509119381193244,1,11,32,0,-11,4,-6,-2
1509119381193244,-1,8,-52,-23,-8,5,-13,-9
1509119381194195,-4,-14,3,6,5,-18,0,-1
1509119381194195,-1,3,54,18,12,7,8,-3
1509119381199225,-6,-3,-7,-13,-10,3,-4,-10
1509119381199225,6,4,34,14,9,-11,9,8
1509119381206721,3,5,-12,-4,-12,-26,-17,4
1509119381206721,-2,-1,-16,-1,6,5,-19,-10
1509119381222309,-7,-11,6,15,-13,13,-1,-6
1509119381222309,7,15,36,20,29,0,11,10
1509119381223282,6,12,42,10,9,0,4,1
1509119381223282,-16,-41,-37,-42,-26,-15,-3,-4
1509119381244851,5,-5,23,14,13,2,8,6
1509119381244851,1,0,17,5,-30,-21,-12,-1
1509119381245825,0,-1,0,-7,16,16,12,2
1509119381245825,15,12,19,25,23,-7,8,20
1509119381267382,-7,-12,-34,-15,-8,36,-4,-7
1509119381267382,-5,-14,16,-9,1,-2,-22,-7
1509119381268390,-1,-7,-18,8,-5,4,16,3
1509119381268390,7,12,27,22,15,13,10,3
1509119381282423,5,11,16,-11,-14,-42,18,12
1509119381282423,-1,14,-24,2,9,-17,-64,-16
1509119381283425,-5,-15,-4,-8,-3,61,62,9
1509119381283425,1,7,21,12,5,-5,-20,-4
1509119381305016,2,4,17,8,4,2,7,2
1509119381305016,0,-2,1,-6,-3,0,2,-2
1509119381305983,-2,2,-17,-5,-16,-28,-31,-6
1509119381305983,-1,11,13,0,-3,2,8,1
1509119381327719,-2,-11,-21,2,18,8,0,-1
1509119381327719,-1,2,-2,-4,-13,-8,13,3
1509119381328152,-3,1,-19,0,-1,-11,-15,-8
1509119381328152,6,2,24,21,20,11,9,5
1509119381342697,-2,-5,-30,-21,-17,-10,-17,-5
1509119381342697,-3,0,0,-5,2,4,6,-3
1509119381343192,4,12,16,14,-17,-1,-5,1
1509119381343192,-1,3,2,10,17,0,-10,-4
1509119381364277,-3,-11,-14,-15,-4,0,-2,-1
1509119381364277,-1,0,3,3,-3,-8,18,4
1509119381372770,-1,-3,-6,0,7,-3,-12,-4
1509119381372770,-2,-2,1,-9,-6,0,-7,-2
1509119381387312,-4,-4,-13,1,-2,2,-1,-2
1509119381387312,0,5,15,-6,-5,3,17,5
1509119381388312,1,-2,0,-4,-8,-11,-13,-3
1509119381388312,-6,4,-9,16,13,3,-4,-1
1509119381409872,-3,-11,2,-3,0,4,3,-1
1509119381409872,0,5,1,3,-6,2,3,0
1509119381410875,3,-5,1,-1,-1,-3,-6,2
1509119381410875,1,6,-1,-12,2,-2,1,1
1509119381424410,3,-6,-4,-4,5,2,-1,0
1509119381424410,1,1,-3,-5,-18,-5,-1,1
1509119381432429,-15,-8,0,-6,8,-1,-3,-5
1509119381432429,2,2,6,18,3,2,-1,-2
1509119381448979,-2,1,-8,-8,3,5,0,-3
1509119381448979,4,-5,1,6,13,2,4,2
1509119381449475,-2,2,0,-6,-1,-1,1,-1
1509119381449475,-2,-4,-5,-7,-14,-6,-4,-3
1509119381470122,-2,1,-4,-13,-5,-10,-9,-4
1509119381470122,3,-11,8,27,7,5,5,0
1509119381471065,1,-13,-17,-10,-1,-5,-2,1
1509119381471065,1,5,25,-2,-4,1,1,1
1509119381484216,-4,16,-2,-3,4,10,1,-2
1509119381484216,-7,-27,-37,-12,-2,-9,1,-2
1509119381492742,-6,-5,-6,11,2,0,-2,-3
1509119381492742,6,-11,0,-21,-7,-2,-2,1
1509119381507711,1,-5,11,12,8,5,2,0
1509119381507711,-3,2,8,-7,-4,-2,-1,1
1509119381508217,4,2,-1,2,-7,5,-4,-1
1509119381508217,-4,4,2,4,-5,-3,1,-1
1509119381529868,0,-4,7,6,-4,-7,-1,-1
1509119381529868,6,-6,18,7,13,5,5,3
1509119381530882,-6,39,-27,-13,-7,-6,-3,-2
1509119381530882,-1,17,6,-6,2,-1,-6,-4
1509119381544442,-6,-19,-10,6,-10,-1,7,0
1509119381544442,1,-6,-8,-23,-15,-7,-4,-3
1509119381552475,-1,-11,20,19,19,-4,-17,-7
1509119381552475,-1,-4,-9,-2,-6,-5,-10,-5
1509119381567467,5,5,22,15,-8,3,4,2
1509119381567467,-6,4,-2,4,10,6,6,1
1509119381568471,2,4,-9,-9,-10,1,4,1
1509119381568471,1,2,5,7,6,0,2,0
1509119381590077,7,11,1,3,6,-4,-2,3
1509119381590077,-10,-5,-23,3,-10,-2,-1,-2
1509119381590554,-2,11,-2,-10,13,3,0,0
1509119381590554,-4,10,-26,-2,-11,-2,0,1
1509119381604064,-2,38,30,2,6,4,2,4
1509119381604064,15,-42,-7,-7,-9,-6,-9,0
1509119381612635,8,-75,-35,6,-1,-3,-1,1
1509119381612635,-9,-70,-20,-9,-9,0,-2,-6
1509119381627712,-27,-31,-9,-6,7,3,-6,-8
1509119381627712,-2,20,12,-4,4,0,-5,-4
1509119381628128,-15,1,1,-18,-18,-7,-4,-9
1509119381628128,7,-2,-18,24,12,4,5,2
1509119381649826,-4,-6,-14,-10,-4,-10,-4,-4
1509119381649826,4,33,16,1,16,16,-1,-2
1509119381650829,14,31,36,12,-42,-13,5,7
1509119381650829,-6,5,16,-10,6,-2,-2,-1
1509119381673386,1,7,-8,3,5,1,0,-3
1509119381673386,1,7,0,6,-6,0,6,2
1509119381673887,4,21,17,3,17,4,2,2
1509119381673887,-4,7,21,-2,-5,-1,-2,-3
1509119381687924,2,-40,-49,-11,-10,-8,-5,-2
1509119381687924,-1,1,6,-2,1,-2,-2,-2
1509119381695145,-12,-30,-12,-2,3,1,-2,-5
1509119381695145,1,13,-5,-1,-2,-3,-1,1
1509119381710189,6,-1,-19,-9,-5,0,-1,3
1509119381710189,-7,-1,1,2,0,-1,0,0
1509119381710691,-2,0,-3,-3,1,-3,-2,-2
1509119381710691,1,-1,-5,-3,0,-2,0,1
1509119381733248,-1,-3,18,2,-4,1,-2,-3
1509119381733248,1,-2,5,15,3,2,1,-1
1509119381733750,4,-4,0,-10,0,1,0,0
1509119381733750,4,0,-3,1,4,1,-1,-1
1509119381747451,-7,-16,-55,-14,-6,0,-4,-4
1509119381747451,-3,1,21,2,-28,-8,-3,-2
1509119381748321,2,3,-1,11,14,2,0,1
1509119381748321,1,7,17,2,0,3,2,-1
1509119381770349,4,8,13,4,1,-1,3,2
1509119381770349,-1,6,1,1,7,2,0,-1
1509119381771351,-3,-5,-33,-9,4,4,0,-1
1509119381771351,-1,0,-9,-6,1,0,-1,1
1509119381793460,4,3,17,6,-5,-1,0,2
1509119381793460,-4,-3,-9,-5,-1,-5,1,-3
1509119381793909,2,10,20,4,-4,-1,1,0
1509119381793909,1,13,6,6,2,0,0,0
