timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119427984637,5,10,-20,-23,-1,69,38,-6
1509119427984637,-5,22,66,24,1,-26,-42,-11
1509119427985639,-5,-25,-87,-48,-72,-81,66,12
1509119427985639,13,-7,42,29,33,83,-23,-5
1509119428007244,-19,-9,-32,-20,-3,32,30,-1
1509119428007244,-5,-13,9,2,-10,-21,-7,-7
1509119428007698,-1,-38,-72,-26,-32,-23,-21,2
1509119428007698,5,13,17,25,31,23,-3,-1
1509119428022291,2,-58,-59,-22,9,4,-35,7
1509119428022291,-11,31,4,-19,-37,-2,24,-9
1509119428022739,31,53,90,25,-10,29,-17,-3
1509119428022739,-16,-55,-59,6,59,16,7,-1
1509119428044915,3,14,58,35,57,11,0,11
1509119428044915,2,-22,-62,-14,4,-22,10,12
1509119428045361,2,11,57,10,-11,-56,1,4
1509119428045361,1,-54,-66,-26,-33,35,52,5
1509119428067442,-4,-18,17,-12,-17,43,-2,-2
1509119428067442,2,-9,73,12,24,65,-20,-9
1509119428067940,-9,-14,-37,3,11,6,29,-8
1509119428067940,25,45,57,39,-17,-70,-20,17
1509119428081957,-9,-49,-61,-13,7,36,29,-8
1509119428081957,-18,17,-34,-40,-36,-90,-45,-10
1509119428082960,-14,-30,3,18,39,127,15,-11
1509119428082960,-1,-15,41,12,-27,-19,-11,-1
1509119428120087,16,33,-62,3,-20,-115,-5,9
1509119428120087,-20,-89,-21,-25,-30,-55,-4,-2
1509119428121062,-32,62,-70,-59,-37,-92,-41,-7
1509119428121062,11,1,43,25,37,45,37,3
1509119428127078,12,32,69,12,-4,-20,17,14
1509119428127078,28,5,34,21,-6,-8,40,23
1509119428127581,-9,-82,-60,-30,-11,-27,-51,-6
1509119428127581,-14,11,18,-19,-37,-30,-58,-28
1509119428142198,11,2,4,-6,7,-71,4,15
1509119428142198,14,58,-11,23,-24,-67,-76,-6
1509119428143147,-10,-99,30,-11,84,127,85,3
1509119428143147,4,45,71,21,9,10,-4,-5
1509119428164677,-4,-16,-73,-47,-51,-71,44,14
1509119428164677,3,24,-48,26,40,14,18,11
1509119428165180,10,24,81,49,5,23,-10,1
1509119428165180,-1,12,36,6,5,-4,-17,-8
1509119428187239,-2,8,-54,-50,-12,18,20,-11
1509119428187239,13,37,43,20,21,37,29,15
1509119428187739,8,10,-41,24,-4,-28,-19,-1
1509119428187739,2,10,11,-17,13,29,17,0
1509119428202277,5,12,50,46,7,-11,-65,-8
1509119428202277,-9,-11,-16,-34,-29,-2,39,-3
1509119428202794,7,-4,-8,2,14,60,-33,-7
1509119428202794,3,-26,29,20,24,9,65,15
1509119428224838,-1,4,32,22,14,26,-20,-6
1509119428224838,-11,-12,-54,-18,-9,-26,-23,-17
1509119428225339,24,53,64,19,0,-19,18,24
1509119428225339,-23,-29,-49,-14,-31,-16,-64,-36
1509119428248401,-2,4,3,2,11,-20,0,-4
1509119428248401,1,4,30,13,23,6,24,15
1509119428249403,-5,-5,-4,-6,-33,-32,-36,-22
1509119428249403,2,-7,14,-13,-5,1,-7,4
1509119428262475,-26,-36,-67,-21,1,-14,-3,-6
1509119428262475,6,8,95,26,9,42,-4,1
1509119428262940,-10,-3,-86,-35,-16,-35,-16,-13
1509119428262940,4,2,-10,-6,-7,58,-35,-4
1509119428284523,-8,-24,125,49,4,-34,-24,-14
1509119428284523,-12,-18,-92,-59,-1,-1,21,0
1509119428285500,9,-7,24,12,4,32,-13,3
1509119428285500,12,17,29,29,10,-27,22,16
1509119428307100,-2,8,-24,-26,-23,23,17,-8
1509119428307100,9,47,-12,18,6,-31,-63,-4
1509119428308059,5,-1,-21,-23,-4,-38,4,2
1509119428308059,-24,-32,-20,-8,-19,-8,-31,-21
1509119428322142,6,20,-11,-5,10,2,-20,7
1509119428322142,13,-2,75,36,8,-5,66,19
1509119428322600,-15,11,-29,1,18,38,-20,-15
1509119428322600,-19,4,-125,-66,-25,-10,-6,0
1509119428344701,8,2,9,11,10,10,12,4
1509119428344701,6,-1,53,22,3,32,21,3
1509119428345158,7,34,41,4,-5,-26,-20,0
1509119428345158,9,7,97,40,6,-31,19,12
1509119428367233,-8,-33,-85,-48,-4,42,5,3
1509119428367233,-13,-26,0,1,-34,-4,-1,-9
1509119428367718,15,9,49,4,66,82,35,11
1509119428367718,16,49,18,17,1,-57,11,2
1509119428389390,-15,-37,-20,-23,-8,-15,4,-9
1509119428389390,2,30,-22,-5,-27,-85,-49,4
1509119428390395,-13,-49,22,33,18,72,94,-15
1509119428390395,-4,-2,36,-6,-13,-49,-57,0
1509119428404931,-1,-5,-29,2,-1,-47,-1,5
1509119428404931,-25,-44,-95,-48,-12,-1,-26,-21
1509119428405432,-4,-2,-32,-3,-17,-33,-29,-3
1509119428405432,11,2,2,4,13,3,-24,6
1509119428426990,4,47,120,44,11,4,22,3
1509119428426990,-17,2,42,-1,13,73,-10,-21
1509119428427996,19,47,27,24,-11,-61,-5,12
1509119428427996,7,-5,4,36,34,54,36,5
1509119428442032,-4,-13,-39,-40,-2,-36,-28,-2
1509119428442032,6,-12,73,25,9,31,43,7
1509119428443044,-3,9,13,-3,-34,-99,-12,-2
1509119428443044,-3,-12,-59,-39,-5,39,47,3
1509119428464590,17,21,37,59,26,32,23,16
1509119428464590,-1,21,-16,-23,-7,-62,12,-6
1509119428465593,-6,-75,-38,-3,3,16,58,12
1509119428465593,-2,-2,7,-11,-11,-46,-19,-2
1509119428487150,6,45,-43,-15,-17,-5,-6,2
1509119428487150,-2,-43,62,29,30,67,-1,-11
1509119428487651,4,18,23,21,-12,-38,-49,-3
1509119428487651,14,52,-13,30,20,-1,-10,-1
1509119428502355,-23,-70,19,-49,-22,10,-23,-22
1509119428502355,3,23,79,13,10,7,2,7
1509119428502805,5,14,-64,-14,-13,-8,-23,-1
1509119428502805,-11,-36,6,-11,-12,1,-13,-8
1509119428524885,-8,-23,-12,3,-12,-14,-14,-5
1509119428524885,13,7,-7,1,5,-10,3,9
1509119428525363,-14,-27,10,-17,14,59,8,-14
1509119428525363,-25,-49,-72,-59,-40,-83,2,-3
1509119428547296,6,18,124,10,-8,14,12,5
1509119428547296,3,-6,-68,-15,-4,-83,-71,-4
1509119428547852,11,37,127,46,32,49,48,3
1509119428547852,-16,-3,-36,0,-11,-27,-23,-16
1509119428562360,10,26,24,9,9,38,54,13
1509119428562360,4,23,15,-8,-13,-56,34,11
1509119428562841,-4,12,76,36,-2,-25,0,6
1509119428562841,-15,-50,-102,-54,-8,-7,11,-9
1509119428584500,20,38,79,44,26,-4,-19,0
1509119428584500,4,-2,-77,-11,-1,-17,12,8
1509119428585490,-5,-18,-95,-29,-29,9,10,8
1509119428585490,12,25,82,37,15,67,12,2
1509119428607145,12,10,28,30,45,-14,7,10
1509119428607145,-41,-103,-93,-70,-30,27,-32,-39
1509119428607645,-18,-26,22,-20,-23,-52,-33,-6
1509119428607645,13,40,-8,11,14,-1,-25,8
1509119428622186,0,-18,-14,-6,-22,3,-11,3
1509119428622186,10,10,27,35,40,19,24,8
1509119428623185,3,-1,-26,-14,-18,-50,-36,6
1509119428623185,10,50,57,24,7,-43,-35,-18
1509119428652764,-11,-33,-72,-2,8,86,99,33
1509119428652764,5,26,80,14,-17,-39,4,4
1509119428653767,-22,-64,-88,-50,-14,27,-45,-13
1509119428653767,12,28,76,18,24,7,20,16
1509119428667306,-5,-3,-64,-13,-17,-38,-56,-22
1509119428667306,5,35,26,-4,-8,-7,-13,0
1509119428668138,15,60,25,27,9,-9,17,7
1509119428668138,-8,-42,-7,-11,-10,14,10,0
1509119428689859,-20,-34,-81,-40,-9,-11,-13,-19
1509119428689859,22,80,71,38,26,45,25,20
1509119428690282,-38,-83,-44,-33,-19,-15,-33,-35
1509119428690282,4,14,3,-34,-12,17,-12,4
1509119428712332,2,-15,27,23,20,26,28,0
1509119428712332,2,-3,-7,6,-6,-30,11,9
1509119428712833,9,22,22,-12,-6,71,12,-12
1509119428712833,-8,-17,-18,14,24,-13,-10,-2
1509119428726873,2,-18,33,-10,-14,-27,-7,-3
1509119428726873,2,0,30,11,6,10,-73,-21
1509119428727873,-17,-34,-70,-40,-3,35,73,20
1509119428727873,-4,1,20,-6,-11,14,69,0
1509119428749429,12,3,32,17,11,24,-34,1
1509119428749429,3,-4,39,11,15,41,18,1
1509119428750433,7,7,-30,-12,-9,-64,-7,7
1509119428750433,-13,-25,-35,5,4,27,8,1
1509119428771993,0,17,50,-12,-16,-33,-4,6
1509119428771993,-8,-35,-95,-16,1,20,10,-6
1509119428772996,6,7,31,22,-3,-22,-19,2
1509119428772996,16,25,25,13,-1,9,8,11
1509119428787033,-5,-22,4,-3,-6,-12,-6,-6
1509119428787033,-4,-3,-9,-14,-18,-15,21,6
1509119428788037,18,20,49,35,31,32,-4,2
1509119428788037,-6,-11,16,5,-21,-34,-30,-10
1509119428809762,0,-9,-55,-14,-16,-19,-18,-2
1509119428809762,4,29,61,26,12,7,-51,-15
1509119428810722,-24,-51,-62,-67,-35,-35,19,-2
1509119428810722,-12,-37,-18,-29,-20,-29,-10,-4
1509119428832247,16,78,127,38,19,60,17,8
1509119428832247,-30,-104,-115,-61,-17,12,6,-18
1509119428832748,10,47,71,36,12,-36,-27,-4
1509119428832748,8,-18,-23,18,14,26,5,8
1509119428846785,-1,-13,-30,-21,-13,-45,-6,-6
1509119428846785,3,-14,-21,-3,-17,15,26,16
1509119428847788,-8,5,-70,-4,34,23,-22,-11
1509119428847788,0,-22,-11,-24,-7,-9,11,1
1509119428869861,8,12,61,39,-16,-8,0,-1
1509119428869861,9,14,7,14,41,22,15,7
1509119428870349,-2,-13,0,-14,-26,-28,-4,-3
1509119428870349,6,30,57,12,7,-5,22,8
1509119428891940,-11,-5,-57,-17,-4,13,-70,-22
1509119428891940,6,5,49,30,-8,-31,12,6
1509119428892941,17,43,52,34,5,-35,2,10
1509119428892941,-33,-37,-37,-41,-6,-14,2,-18
1509119428906987,-3,-43,2,-10,1,10,25,12
1509119428906987,0,13,21,11,4,-16,-6,2
1509119428907983,17,32,87,37,19,44,-11,1
1509119428907983,12,25,23,23,8,-20,-35,-1
1509119428929540,-19,-36,-75,-30,-13,-40,-12,-13
1509119428929540,2,-8,-9,-7,-10,18,3,-1
1509119428930542,-1,-13,21,2,10,-16,-4,3
1509119428930542,8,-8,-4,9,12,35,8,2
1509119428952097,-2,8,-2,-5,-1,-11,7,2
1509119428952097,-1,12,12,4,7,20,-11,-11
1509119428953100,2,9,4,-3,-24,-15,-9,-4
1509119428953100,-3,-5,5,-8,6,-8,3,-2
1509119428967140,-15,-48,-93,-45,-7,-12,10,-3
1509119428967140,-6,-16,-1,-9,-13,-6,-16,-5
1509119428968154,2,-8,-3,-18,-5,47,68,19
1509119428968154,-3,-28,13,16,5,42,0,-5
1509119428989700,12,40,26,22,4,-20,12,8
1509119428989700,-15,-6,-12,-13,-1,6,-2,-5
1509119428990700,1,4,-28,11,1,-8,-35,-5
1509119428990700,3,0,14,8,0,5,14,4
1509119429012260,-6,-6,-31,-10,1,4,-8,-6
1509119429012260,1,6,-10,-7,-3,0,5,0
1509119429013260,-6,14,36,17,11,-5,-3,-3
1509119429013260,-1,7,-29,-13,-21,-7,-4,-1
1509119429026294,3,12,15,14,15,-5,-11,-2
1509119429026294,0,-4,28,8,3,-1,7,1
1509119429034817,-2,-7,-21,-13,-9,-17,-7,-3
1509119429034817,1,-3,1,-7,-4,-5,-11,-2
1509119429049868,2,21,23,10,7,2,6,2
1509119429049868,3,4,-4,-2,-1,-4,-5,4
1509119429050358,-2,-5,-4,-10,-2,15,8,-6
1509119429050358,-3,-2,-4,0,-2,0,-3,0
1509119429072445,6,10,30,17,7,3,3,-1
1509119429072445,-4,-10,-16,-20,-13,-21,1,1
1509119429072919,-8,-8,-22,-1,-9,-15,-29,-19
1509119429072919,7,15,43,13,6,11,5,6
1509119429086702,-13,-25,-9,-11,-6,-8,-3,-5
1509119429086702,0,7,14,6,-2,8,3,-3
1509119429094656,4,4,19,4,5,-11,-4,3
1509119429094656,3,7,1,-24,-10,7,5,1
1509119429109699,2,9,0,7,1,-3,-5,-3
1509119429109699,-3,-4,-9,-13,-10,-6,5,2
1509119429110173,3,8,24,17,12,-6,0,2
1509119429110173,-4,-3,-23,11,-2,-1,-2,-2
1509119429132248,-2,0,8,-15,-3,15,-3,-4
1509119429132248,-4,-3,-19,-6,4,0,-1,-3
1509119429132733,-1,-7,-3,-13,-12,-9,-2,1
1509119429132733,-3,-11,-9,-3,0,-2,-5,-4
1509119429146269,3,-1,-1,4,-8,-11,0,3
1509119429146269,-1,-3,10,15,17,26,8,-2
1509119429154791,-2,0,-10,-3,-1,-5,-4,0
1509119429154791,-3,-5,1,26,3,-3,0,0
1509119429169832,3,9,-6,-37,-9,-5,0,2
1509119429169832,-3,-2,-10,-13,-11,-5,-4,-3
1509119429170333,-2,-2,-2,-9,4,-10,-4,-1
1509119429170333,-4,0,-8,-7,-18,-6,-2,-2
1509119429191889,4,6,25,37,1,6,9,5
1509119429191889,1,-8,-1,7,10,6,2,-1
1509119429192892,-2,-1,-2,-3,13,-4,0,-1
1509119429192892,-2,-1,-4,3,6,-4,-3,-1
1509119429206429,-4,-7,-5,-13,-5,-3,-7,-6
1509119429206429,-1,-3,-4,-3,-17,-5,-1,1
1509119429221981,1,-2,10,17,0,-1,-2,-1
1509119429221981,1,-4,-5,-26,-12,3,-1,1
1509119429229489,-3,2,0,17,0,-3,-2,-1
1509119429229489,1,-2,1,4,2,0,-1,0
1509119429230492,-2,-2,2,-8,12,3,0,-1
1509119429230492,3,-15,-11,-4,12,3,0,-1
1509119429253554,-4,9,-6,-1,8,2,-2,-2
1509119429253554,-1,13,0,-6,3,-4,-3,-1
1509119429254056,0,4,3,13,-18,8,-1,0
1509119429254056,-1,12,6,0,-18,-3,2,-1
1509119429275111,6,2,18,-5,43,13,5,6
1509119429275111,-6,-13,-24,9,16,7,-2,-6
1509119429276114,-1,6,6,-13,-34,-10,-3,1
1509119429276114,-5,-4,-16,25,2,1,-4,-3
1509119429289651,4,-1,-3,-24,5,2,5,3
1509119429289651,-3,-9,-3,0,-3,-4,0,-1
1509119429290653,-7,13,9,-2,2,3,4,0
1509119429290653,-2,-9,6,18,15,-2,-2,-2
1509119429312741,-2,0,-11,-14,-29,-10,-4,-3
1509119429312741,0,12,1,-14,-6,-2,0,1
1509119429313714,0,10,-17,-11,-7,-7,-3,-1
1509119429313714,4,33,35,32,14,10,3,3
1509119429335276,-3,-14,-23,-41,-8,-7,-3,-4
1509119429335276,1,-28,5,-14,-19,-3,-1,-1
1509119429336282,-1,-31,-4,7,12,1,0,-1
1509119429336282,-1,-23,2,1,0,-4,0,0
1509119429349810,3,-12,36,45,10,3,-2,2
1509119429349810,-7,-14,-38,-18,-5,-4,-3,-8
1509119429350313,4,2,11,1,0,11,-2,-1
1509119429350313,-5,-17,-56,-21,-7,0,-2,0
1509119429372370,2,5,27,11,-6,-3,-2,-2
1509119429372370,5,15,9,12,7,3,1,6
1509119429372875,-3,-10,3,4,9,-4,-5,-4
1509119429372875,1,-2,-11,-62,-22,-5,-3,-1
1509119429394934,-5,-8,-11,7,-6,-2,-2,1
1509119429394934,2,1,5,9,3,0,1,3
1509119429395435,3,6,-7,7,4,1,2,0
1509119429395435,-2,13,6,-3,3,-5,-2,-2
1509119429409513,-3,14,-7,-1,-10,-1,0,-4
1509119429409513,1,13,9,6,13,2,0,-1
1509119429410472,-1,8,10,5,-4,4,2,-1
1509119429410472,-1,11,1,4,11,-4,2,0
1509119429432029,-4,18,-6,4,-1,-9,-3,-6
1509119429432029,5,7,12,5,-2,-1,0,2
1509119429433032,-2,-8,-26,-21,-11,-11,-4,-3
1509119429433032,0,-4,10,1,-3,1,0,-2
1509119429454619,11,-1,-4,8,6,7,3,18
1509119429454619,-5,6,4,1,-3,-13,-15,-9
1509119429455592,6,10,17,4,4,9,28,5
1509119429455592,1,-9,-6,-6,-5,-2,0,3
