timestamp,x,y,z,w
1509119395556146,-0.119812,0.372864,0.0167847,0.919922
1509119395578730,-0.122803,0.370056,0.0148315,0.920715
1509119395599762,-0.128357,0.365417,0.0115967,0.921814
1509119395616307,-0.136536,0.356995,0.00848389,0.924011
1509119395646386,-0.14856,0.341675,0.00262451,0.927979
1509119395661453,-0.163269,0.322571,-0.00689697,0.932312
1509119395675462,-0.180847,0.298828,-0.019104,0.936768
1509119395699028,-0.200317,0.270874,-0.0331421,0.940918
1509119395720081,-0.22467,0.237183,-0.0488892,0.943848
1509119395735623,-0.252502,0.200256,-0.0651855,0.944397
1509119395758684,-0.280151,0.161133,-0.0827026,0.942688
1509119395779740,-0.309143,0.119995,-0.101135,0.937988
1509119395795782,-0.341797,0.0787354,-0.120972,0.928589
1509119395818844,-0.370728,0.0409546,-0.140076,0.917175
1509119395839904,-0.389099,0.00610352,-0.158142,0.907471
1509119395855441,-0.396729,-0.0256958,-0.176697,0.900391
1509119395879578,-0.400452,-0.057373,-0.197021,0.893066
1509119395900061,-0.401245,-0.086853,-0.21759,0.885498
1509119395923122,-0.398438,-0.114929,-0.238342,0.878174
1509119395938664,-0.397217,-0.143066,-0.25824,0.868896
1509119395961250,-0.403625,-0.169556,-0.279236,0.854614
1509119395975762,-0.408325,-0.192932,-0.298828,0.840698
1509119395998823,-0.404297,-0.216858,-0.313599,0.83136
1509119396021385,-0.397583,-0.238403,-0.325439,0.824158
1509119396035421,-0.394348,-0.261658,-0.339539,0.812866
1509119396059131,-0.39502,-0.285889,-0.35614,0.797119
1509119396081171,-0.397339,-0.310181,-0.372681,0.779114
1509119396102386,-0.398254,-0.336243,-0.389893,0.759155
1509119396118881,-0.397156,-0.360657,-0.406128,0.739746
1509119396141441,-0.394287,-0.37854,-0.422424,0.723083
1509119396162524,-0.392456,-0.39093,-0.437622,0.708313
1509119396179069,-0.392334,-0.394531,-0.452271,0.697083
1509119396201594,-0.394836,-0.401367,-0.461182,0.685852
1509119396222152,-0.395386,-0.401306,-0.464294,0.683472
1509119396238696,-0.389893,-0.410095,-0.460876,0.683655
1509119396261256,-0.382263,-0.419922,-0.454651,0.686218
1509119396282312,-0.376831,-0.425598,-0.451538,0.687744
