timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119394519749,-8,-17,-36,-20,-7,-13,20,0
1509119394534288,8,24,36,3,-32,-74,-9,12
1509119394534288,13,32,73,64,41,11,-12,0
1509119394542312,-8,-22,-36,-33,-27,3,-8,0
1509119394542312,-26,-17,-93,-28,5,70,-11,-33
1509119394549328,0,9,22,3,-19,-47,-2,4
1509119394549328,27,41,110,48,14,-1,-11,21
1509119394556851,-9,-13,-61,-38,-34,6,-15,-8
1509119394556851,-11,59,26,-1,6,-45,-5,-5
1509119394572010,1,37,12,4,4,-2,8,1
1509119394572010,-7,56,-6,5,-2,29,27,-3
1509119394579190,12,68,41,38,34,61,27,7
1509119394579190,13,39,7,1,-10,-42,16,19
1509119394588172,-24,21,-122,-41,-50,-14,-2,-16
1509119394588172,9,37,-4,10,70,2,12,13
1509119394602211,16,45,87,41,18,27,17,10
1509119394602211,-7,-36,-39,-18,-1,34,-6,-6
1509119394609255,6,-22,48,7,-5,24,-7,1
1509119394609255,-11,-8,-68,-35,-41,-25,-29,-11
1509119394616750,14,28,32,24,8,-48,-18,11
1509119394616750,-4,6,74,26,37,36,-12,-7
1509119394631787,-2,-2,34,18,16,8,3,0
1509119394631787,3,-3,0,-12,-26,50,0,-8
1509119394640837,-12,-26,-10,-5,-3,13,-62,-14
1509119394640837,5,-3,-11,10,0,5,42,29
1509119394648331,-4,-12,-27,-15,15,2,-29,-8
1509119394648331,-4,-7,21,16,-7,-11,-25,-14
1509119394662395,4,-1,-9,-7,-13,-4,13,-4
1509119394662395,1,-8,-31,-12,-6,5,-8,-2
1509119394669430,14,22,83,51,27,29,9,11
1509119394669430,0,-3,-5,-3,14,-18,-9,3
1509119394676911,-10,-23,-52,-48,-13,-40,-1,-5
1509119394676911,-6,-18,38,7,-17,17,-12,-12
1509119394691953,15,8,9,-16,-24,-61,25,21
1509119394691953,2,-15,40,19,41,35,-15,-4
1509119394698969,2,19,44,40,6,-15,47,8
1509119394698969,-6,-29,-53,-54,-12,-11,-28,-6
1509119394707990,-4,15,-8,10,14,-63,-8,-4
1509119394707990,-11,-41,-5,-13,-5,65,62,7
1509119394722591,10,-5,42,16,-2,-19,-12,-3
1509119394722591,2,24,-35,13,10,-46,37,15
1509119394729093,-3,-17,24,-2,8,96,-3,-6
1509119394729093,2,-12,-8,-24,-28,-51,30,11
1509119394745089,-28,-54,-101,-49,9,-4,1,-21
1509119394745089,16,27,58,44,15,25,-31,1
1509119394751653,2,5,62,26,24,3,-1,1
1509119394751653,-28,-65,-104,-67,-32,0,-18,-21
1509119394760146,3,1,0,-10,-23,1,11,7
1509119394760146,12,43,69,28,47,17,-12,-2
1509119394766647,-17,-29,-10,-13,-2,35,-15,-20
1509119394766647,6,25,46,11,-9,-9,-24,-6
1509119394782190,-4,-6,-13,16,11,-20,-26,-3
1509119394782190,-16,-30,-43,-35,-33,-20,4,-5
1509119394789232,0,2,6,-18,-24,1,-13,-1
1509119394789232,-8,-2,8,9,27,-3,5,-9
1509119394804789,0,-15,-20,-32,-28,-49,-51,0
1509119394804789,23,41,118,61,33,51,81,25
1509119394813270,-30,-84,-104,-74,-35,-27,-26,-20
1509119394813270,5,3,5,-7,-6,-2,17,7
1509119394819789,2,11,80,37,10,27,-66,-9
1509119394819789,-12,-40,-68,-26,-7,-29,-27,-11
1509119394826808,10,14,36,11,5,-1,0,7
1509119394826808,-13,-1,-65,-27,-38,-27,-22,-8
1509119394842372,-5,-4,2,-7,5,20,22,0
1509119394842372,1,0,-5,-16,13,4,-1,1
1509119394849393,-3,-2,-4,12,-10,14,2,-4
1509119394849393,6,36,62,42,45,-11,-33,-8
1509119394864915,-7,-21,-70,-36,-19,-34,24,3
1509119394864915,-22,-68,-67,-56,14,0,-51,-22
1509119394871929,-2,-16,-32,7,-8,20,27,-2
1509119394871929,6,19,21,-2,-28,-7,-19,5
1509119394879946,11,50,17,0,-12,-67,32,21
1509119394879946,10,15,54,36,15,17,43,6
1509119394886993,7,0,70,8,12,-13,0,5
1509119394886993,-13,-30,-65,-28,-9,12,-5,-10
1509119394902577,-4,-7,2,-2,1,67,-8,-7
1509119394902577,0,-4,-25,3,-21,-26,-23,-6
1509119394909027,8,18,30,40,16,9,5,7
1509119394909027,19,34,36,15,13,2,27,11
1509119394925204,-1,13,-11,31,17,-4,-5,-4
1509119394925204,-14,-10,20,-39,-35,-24,-42,-14
1509119394931699,0,-25,23,4,6,75,54,-4
1509119394931699,-2,-9,-26,-10,-21,-36,-30,-3
1509119394939767,9,26,30,24,-11,9,5,-1
1509119394939767,4,-5,-4,18,7,15,17,5
1509119394946775,0,12,-11,-9,1,-45,-47,-5
1509119394946775,-3,-13,7,0,-15,-5,2,2
1509119394962282,6,1,-5,2,2,5,27,6
1509119394962282,-2,-3,5,9,-8,4,6,-6
1509119394969333,1,30,-20,-20,-10,-74,-6,5
1509119394969333,3,-35,38,40,32,77,19,-7
1509119394984883,-8,-34,-51,-22,-11,15,-5,2
1509119394984883,15,35,106,34,4,-27,-8,9
1509119394991876,-29,-101,-128,-59,-11,-3,-16,-18
1509119394991876,4,10,34,-6,0,-3,11,2
1509119394999988,5,0,66,19,6,-1,23,12
1509119394999988,0,5,-9,9,0,19,-23,-15
1509119395014061,3,18,54,33,0,2,2,4
1509119395014061,-1,-2,-32,-11,15,-24,-11,4
1509119395022588,-1,-16,46,-11,4,29,-23,-9
1509119395022588,-8,-10,-34,-23,-39,-33,-4,3
1509119395029101,-5,14,-73,-21,-28,-46,-24,-3
1509119395029101,1,-32,-29,32,43,34,-4,3
1509119395045106,7,2,50,20,-4,-16,-13,-9
1509119395045106,-4,-18,-14,-22,-17,-31,8,5
1509119395051661,1,-16,15,-23,5,51,20,1
1509119395051661,-5,-2,-17,-13,-28,-43,-12,0
1509119395059179,4,13,-7,12,17,6,15,6
1509119395059179,-2,14,-3,10,10,22,-15,-7
1509119395074346,-6,-54,-19,-5,-4,31,3,-11
1509119395074346,3,28,54,6,4,20,14,7
1509119395082364,-3,-32,-48,-13,7,8,39,7
1509119395082364,3,-14,10,10,-11,3,-37,-7
1509119395096902,0,13,14,7,16,21,2,3
1509119395096902,-1,6,-17,-13,-9,-15,-5,-4
1509119395104941,-6,-4,2,-10,-18,-34,-24,-7
1509119395104941,11,20,22,33,55,50,28,8
1509119395111966,6,1,-16,10,-16,-32,-14,3
1509119395111966,-1,-9,35,16,-2,-19,-5,1
1509119395119480,-6,-28,-28,-42,1,14,3,-2
1509119395119480,7,10,17,-1,-2,-11,-9,0
1509119395134005,8,13,81,28,21,-15,-3,6
1509119395134005,-15,-32,-73,-24,-29,24,28,-8
1509119395158096,-8,-12,5,-19,-10,39,-19,-10
1509119395158096,-3,-12,32,-6,10,28,15,-10
1509119395159568,-2,-25,-37,-12,-8,-18,17,13
1509119395159568,14,28,22,12,-10,-37,-9,13
1509119395172104,2,-17,3,14,12,12,32,5
1509119395172104,-9,-23,-49,-23,-15,-25,-12,0
1509119395179123,-1,-6,22,19,5,52,-28,-14
1509119395179123,-10,-23,-46,-37,-25,-57,-16,-4
1509119395195665,2,29,-2,32,28,-22,-22,-3
1509119395195665,-3,-4,2,-13,-15,-2,-2,-2
1509119395197168,0,-18,-36,-12,15,-15,10,6
1509119395197168,-8,-18,-27,-4,6,15,-4,-7
1509119395218251,8,30,32,15,-4,-6,-6,2
1509119395218251,1,4,27,-15,-9,2,17,8
1509119395219734,-9,7,-44,-15,-10,-44,27,-5
1509119395219734,9,14,53,14,3,55,3,3
1509119395232344,1,-13,-13,-13,-19,-69,1,6
1509119395232344,7,24,19,32,26,47,2,0
1509119395239463,-1,-17,-14,-1,-8,34,64,14
1509119395239463,-7,-6,-16,-7,2,7,-2,-10
1509119395255658,-9,-6,8,-17,-21,-26,-4,-1
1509119395255658,-3,7,7,-12,-14,-20,-70,-20
1509119395257430,2,2,28,9,-1,-21,-43,-7
1509119395257430,9,27,70,32,4,-4,22,8
1509119395278106,-24,-57,-125,-63,-41,11,-18,-17
1509119395278106,-17,-29,-85,-45,-16,-52,-15,-6
1509119395279608,4,-3,73,13,17,10,13,2
1509119395279608,4,8,5,6,3,-10,3,5
1509119395292619,8,27,28,31,14,9,2,2
1509119395292619,-5,-14,-12,-11,11,13,19,1
1509119395299137,-9,-15,-51,-14,-34,-35,-8,-6
1509119395299137,12,29,42,-2,-13,-29,15,15
1509119395315681,3,3,-8,12,13,27,7,-5
1509119395315681,2,9,9,20,4,1,21,13
1509119395317185,7,-1,14,10,21,28,-31,-2
1509119395317185,-3,33,1,-9,-10,-69,-10,14
1509119395339749,5,-18,40,7,19,65,35,4
1509119395339749,10,8,-5,25,2,-34,3,10
1509119395341282,-10,-15,-38,-24,-34,-8,5,-2
1509119395341282,-4,-11,9,-5,14,-19,-26,-14
1509119395352278,-3,-7,-59,-22,-32,-26,-22,-3
1509119395352278,2,-27,29,11,66,25,22,5
1509119395366817,-2,-6,7,-9,-11,-9,-6,-6
1509119395366817,-4,-8,-50,-17,-5,16,-1,-10
1509119395375341,-1,38,73,2,-6,-12,-6,-4
1509119395375341,-2,9,19,-5,2,11,-2,-6
1509119395377361,-1,-23,-84,8,-5,-3,-12,0
1509119395377361,5,1,19,7,17,9,-16,-2
1509119395397902,-2,0,-20,-16,-14,-5,4,-2
1509119395397902,-1,5,-12,-16,-39,-19,-8,0
1509119395399906,3,24,56,26,34,0,10,-1
1509119395399906,-3,-37,-29,5,-7,71,-2,0
1509119395412466,-9,-15,-9,-1,6,-23,-38,-18
1509119395412466,2,19,-19,17,-7,-20,28,8
1509119395419457,13,35,75,28,18,21,1,-4
1509119395419457,-28,-64,-71,-52,-39,-36,2,-12
1509119395435502,0,13,46,-6,3,-14,-1,5
1509119395435502,0,-9,14,1,1,6,-5,-4
1509119395437006,8,9,25,12,-6,-17,-6,10
1509119395437006,0,4,-18,18,7,-1,1,-1
1509119395458228,-3,-12,-26,-13,28,1,1,0
1509119395458228,5,15,22,20,-20,-10,5,3
1509119395459670,-9,-25,-33,-12,-18,25,17,-2
1509119395459670,3,-1,28,-6,26,17,3,3
1509119395472231,-2,-8,-41,1,-7,-7,10,5
1509119395472231,2,-3,10,6,-6,11,-6,0
1509119395479393,1,-7,14,-18,-1,-1,-32,-3
1509119395479393,-1,11,-6,5,1,-13,-15,-4
1509119395495396,-2,-14,21,0,1,19,0,-7
1509119395495396,-2,-9,-1,-7,-5,-16,-18,-5
1509119395497403,-5,-8,3,-10,0,1,13,-2
1509119395497403,2,3,43,14,5,-9,-6,-1
1509119395517961,2,9,-25,9,8,5,-4,-1
1509119395517961,-1,2,2,-8,-9,-7,26,4
1509119395519460,-6,-11,-17,-10,1,-2,-16,-2
1509119395519460,1,0,-2,6,3,16,3,-5
1509119395531607,2,10,16,5,-5,-6,6,5
1509119395531607,-8,-20,-35,-16,-8,9,3,-6
1509119395540614,3,10,7,4,4,-11,2,2
1509119395540614,0,-5,3,-2,0,11,9,1
1509119395555645,4,10,1,5,-4,-15,-2,3
1509119395555645,-4,-17,-14,-7,4,13,1,-4
1509119395557149,0,-1,-6,-3,1,-6,1,4
1509119395557149,-1,-5,7,1,-5,-2,-14,-7
1509119395578229,0,1,-1,0,-2,3,12,6
1509119395578229,-3,-15,-13,-3,-2,0,-8,-3
1509119395579733,0,-5,7,4,0,1,12,2
1509119395579733,5,8,16,-9,-3,-3,2,-1
1509119395591740,-6,-4,-28,3,5,5,0,1
1509119395591740,-9,-8,-34,-14,-10,-6,-7,-6
1509119395600765,3,17,25,7,7,0,-4,3
1509119395600765,-7,4,-22,-15,-6,2,-5,-7
1509119395615804,9,21,41,25,6,5,6,5
1509119395615804,1,7,6,4,5,3,0,-2
1509119395617339,-3,-2,-21,-9,-8,0,4,0
1509119395617339,0,3,4,16,11,0,5,1
1509119395645382,-1,5,-5,-12,-9,-2,-3,-4
1509119395645382,-4,-3,-10,6,-1,-10,-3,-3
1509119395646916,0,1,6,-9,-10,7,3,0
1509119395646916,-1,-6,0,3,12,0,1,-8
1509119395660450,0,-6,-3,-5,-4,1,-4,1
1509119395660450,0,3,-3,-3,-4,-5,-6,-2
1509119395661928,0,4,8,7,2,-2,1,0
1509119395661928,-2,-1,-8,-9,-11,-2,2,1
1509119395674961,-4,-16,-6,3,8,-3,-19,-5
1509119395674961,0,0,5,-7,-7,4,7,-2
1509119395681479,-2,-11,-3,-8,7,1,21,6
1509119395681479,-3,-6,-10,8,-5,1,3,1
1509119395698033,0,-7,-1,-18,-4,-12,-2,0
1509119395698033,0,-11,7,7,8,10,-11,-2
1509119395699527,0,-4,-5,3,-12,1,-5,-3
1509119395699527,-1,-7,-3,-6,13,-7,0,2
1509119395711558,1,2,3,3,3,6,4,1
1509119395711558,3,0,0,4,11,-8,0,0
1509119395720619,-2,12,-10,-12,-18,1,-5,0
1509119395720619,1,14,7,11,-8,0,1,1
1509119395734622,-3,6,2,7,8,0,-4,-2
1509119395734622,0,-4,-4,-10,2,4,20,6
1509119395741649,0,-6,0,3,1,1,-9,-4
1509119395741649,0,-20,-1,-8,3,-4,1,1
1509119395758183,1,4,-3,-11,-8,-1,-2,0
1509119395758183,2,-5,0,1,-12,-5,-11,-1
1509119395759686,-5,32,0,5,-10,-9,6,-2
1509119395759686,-1,17,-16,-17,8,7,-4,-1
1509119395771719,-5,1,1,6,7,8,6,-2
1509119395771719,-2,13,0,2,-14,-2,4,1
1509119395780743,-2,12,4,-6,-2,-7,-7,-3
1509119395780743,1,4,4,5,-14,-5,-3,-1
1509119395794780,2,-9,4,2,14,5,7,3
1509119395794780,-3,-17,3,10,6,1,-3,-3
1509119395801799,-2,-18,-3,-14,9,-4,-8,-4
1509119395801799,-2,-13,-14,-2,-16,-2,3,0
1509119395817841,-1,-17,-3,-9,-7,-2,-1,-1
1509119395817841,0,-5,0,-2,0,5,3,2
1509119395819346,1,-6,-3,2,5,-4,-5,-2
1509119395819346,1,-6,8,-1,0,-1,-2,-2
1509119395831377,-1,3,3,-5,3,-1,2,0
1509119395831377,2,12,2,7,-6,0,1,1
1509119395840903,0,4,-6,1,18,4,-4,-2
1509119395840903,-4,13,-10,-7,-5,-2,3,-1
1509119395854942,-1,20,7,4,-6,-8,-3,-1
1509119395854942,3,21,6,-9,-7,-2,3,3
1509119395861459,3,-10,-11,6,8,0,0,0
1509119395861459,-1,-28,-4,5,3,2,1,0
1509119395878584,4,-35,9,3,3,6,1,-3
1509119395878584,-9,-51,-19,-14,-15,-11,-7,-4
1509119395880007,2,-21,-5,2,-26,-2,-3,-2
1509119395880007,-4,-5,5,-6,2,3,-1,-3
1509119395891552,3,-5,4,10,-4,-5,-1,0
1509119395891552,3,9,5,12,29,12,2,0
1509119395900564,-5,-12,-14,1,8,3,-3,-2
1509119395900564,6,19,18,-5,-4,-2,-1,1
1509119395914128,-4,-22,-21,0,-13,1,2,-1
1509119395914128,-6,7,14,-6,-9,-5,-4,-4
1509119395924654,4,30,9,-1,-3,-2,-2,0
1509119395924654,-7,-27,-45,-2,-3,-5,-3,-3
1509119395938190,4,38,12,-1,2,6,0,1
1509119395938190,-11,-48,-45,0,15,0,-2,-5
1509119395939696,6,13,33,13,-1,0,2,1
1509119395939696,-6,-12,-20,-9,-4,-2,-2,-5
1509119395960747,2,7,5,0,-1,-4,-1,0
1509119395960747,0,-5,-14,-13,-14,-6,-4,-3
1509119395962244,0,-5,8,2,9,0,-2,-1
1509119395962244,3,0,21,1,-5,-2,0,1
1509119395974776,-6,-22,-30,-4,-6,-6,-2,-2
1509119395974776,-1,9,4,-2,0,1,-2,-2
1509119395981795,-1,-23,-4,-7,0,-2,-3,-1
1509119395981795,-1,6,10,6,-4,-1,0,2
1509119395997821,-11,-16,-6,-5,-4,-2,-1,-6
1509119395997821,5,15,20,4,-2,2,2,1
1509119395999827,-7,-23,-29,-8,-2,-3,-3,-3
1509119395999827,4,10,3,0,-2,-2,-2,0
1509119396020397,0,6,26,1,0,-2,-2,0
1509119396020397,-2,3,-12,-2,-3,0,1,1
1509119396021885,0,10,16,3,1,-2,-1,0
1509119396021885,-1,-3,-12,1,3,0,0,0
1509119396034948,-2,-4,-12,-8,-6,-2,-2,0
1509119396034948,2,5,13,2,-2,0,0,-1
1509119396041948,-3,2,-6,-3,1,-1,-2,-3
1509119396041948,1,3,17,6,3,-1,-2,0
1509119396058167,0,0,-11,-1,-1,-2,-1,0
1509119396058167,1,-1,-1,-2,0,1,0,0
1509119396059615,0,4,0,0,1,-1,-1,0
1509119396059615,0,4,-3,-4,-4,-1,-2,-1
1509119396080725,0,-5,-2,-3,-3,-3,-2,-1
1509119396080725,1,-1,5,1,-1,1,1,-1
1509119396082174,-1,-1,-5,-2,-1,-2,-1,0
1509119396082174,-1,1,4,-1,0,-1,0,-1
1509119396094206,1,-1,4,2,1,0,0,0
1509119396094206,-3,-7,-15,-5,-1,-1,0,-4
1509119396103352,-4,3,-4,-2,-2,-1,1,0
1509119396103352,0,2,-1,0,-2,-1,-2,-1
1509119396117917,0,0,1,0,1,-2,0,0
1509119396117917,-2,-1,1,-2,-2,-1,-1,-2
1509119396119886,-2,8,-3,0,1,0,0,-3
1509119396119886,-2,9,0,1,0,-1,-1,-1
1509119396140466,-1,-9,0,1,-1,-1,-1,0
1509119396140466,1,3,5,0,-2,-3,-3,-1
1509119396142446,1,2,1,1,1,0,-2,-1
1509119396142446,-1,1,-8,-5,-2,0,0,-1
1509119396154481,-4,-17,-1,-1,-3,-1,0,2
1509119396154481,2,-12,-1,1,2,1,-3,0
1509119396163024,2,-8,5,0,0,-2,1,-1
1509119396163024,1,22,-6,-1,-2,-1,1,2
1509119396178065,1,50,3,0,-2,-2,0,8
1509119396178065,-7,-12,11,1,3,0,2,5
1509119396179544,-10,-40,-17,-3,-1,1,-1,-9
1509119396179544,-1,-32,3,0,-1,0,-4,-7
1509119396200619,6,-7,-4,0,-3,0,1,4
1509119396200619,-6,16,2,0,0,-1,-3,-5
1509119396202099,-9,-39,-6,-4,-2,-4,-2,1
1509119396202099,-6,0,-15,-5,-2,-2,0,1
1509119396214157,-7,1,-4,-1,0,1,-4,-6
1509119396214157,7,25,5,0,-2,0,0,5
1509119396223155,2,23,4,1,1,2,0,-1
1509119396223155,-3,-6,-1,-1,-1,-2,-1,0
1509119396238198,0,-3,3,0,0,0,-1,-3
1509119396238198,2,-2,-3,-2,-3,-2,-1,-4
1509119396239718,2,13,-1,-2,-2,-1,-2,1
1509119396239718,-2,-2,7,2,-1,0,0,-1
1509119396260758,3,4,1,-1,0,-1,-1,-3
1509119396260758,-4,-6,-5,-2,-2,0,0,-1
1509119396262261,-1,7,-2,-1,-3,-2,-2,-1
1509119396262261,4,3,3,0,0,-1,-1,2
1509119396274294,-4,-8,0,-1,0,-2,-2,-4
1509119396274294,-1,-1,-5,-4,-2,-2,-2,0
1509119396283316,-3,3,1,-3,-2,-1,-3,-2
1509119396283316,3,-3,4,1,1,1,-1,1
