timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119411764660,-11,-32,-31,-8,-22,-17,-15,-8
1509119411764660,10,17,58,25,9,8,6,5
1509119411785214,20,32,5,5,-4,-22,-17,5
1509119411785214,-18,-20,-24,-22,-22,-1,64,14
1509119411787219,-13,-35,-37,-32,-11,36,-80,-33
1509119411787219,14,17,13,41,39,44,54,17
1509119411807860,-10,-18,-26,-15,-18,-23,-18,-11
1509119411807860,4,4,36,4,5,-33,-18,-1
1509119411809788,6,9,-27,-5,-8,-26,17,9
1509119411809788,1,8,31,11,0,16,7,2
1509119411822817,7,7,-3,-4,-5,-1,-9,1
1509119411822817,7,29,55,25,39,-4,-10,3
1509119411824819,-12,-35,-52,-23,-34,-8,5,-8
1509119411824819,-10,-38,-2,-14,-10,-34,-18,-9
1509119411845373,0,23,43,24,18,20,28,10
1509119411845373,-3,-5,7,-7,-9,-4,1,-4
1509119411846878,14,19,30,17,1,-6,10,9
1509119411846878,2,12,-29,-10,-11,-6,-5,-3
1509119411868114,8,5,43,-6,-1,-16,0,12
1509119411868114,-2,-3,-15,17,18,15,-1,-10
1509119411869670,-3,-3,-15,-6,13,20,35,12
1509119411869670,-2,-2,-3,-4,-3,16,27,5
1509119411883183,10,11,28,12,12,16,-15,2
1509119411883183,-3,0,-4,-6,-11,-21,-5,0
1509119411884661,-2,-7,-15,-6,-11,-8,-3,-8
1509119411884661,-3,4,2,6,11,2,-8,-4
1509119411905218,-3,-8,-8,-5,-3,2,21,0
1509119411905218,-1,-12,-27,-32,-15,-4,-10,-3
1509119411907235,0,-8,9,29,2,-13,-12,-5
1509119411907235,17,39,42,4,4,8,15,11
1509119411927778,-23,-77,-90,-25,-9,-6,-17,-19
1509119411927778,-18,-8,-14,-18,-17,-17,-13,-6
1509119411929784,6,14,37,4,-1,-4,7,5
1509119411929784,-1,1,24,8,1,-6,-17,-6
1509119411942316,5,6,-25,-1,-1,1,6,0
1509119411942316,3,-6,-7,10,1,-4,-7,2
1509119411948869,-1,4,10,-4,0,1,13,2
1509119411948869,-5,-12,-10,-4,-2,0,-5,-2
1509119411964414,3,18,25,6,9,2,11,4
1509119411964414,-1,-12,-20,-10,-5,-3,2,-1
1509119411972926,3,15,6,6,-1,-10,-25,-5
1509119411972926,-6,-14,-30,-14,-3,-4,-10,-6
1509119411988137,-3,3,8,1,13,-3,5,-1
1509119411988137,7,16,11,11,-12,9,2,2
1509119411989680,1,-6,-9,-12,5,-1,5,3
1509119411989680,-7,-10,-22,-6,-4,-2,-3,-3
1509119412019222,-1,4,13,-4,-3,-7,4,2
1509119412019222,2,4,4,1,-1,3,-2,-2
1509119412021228,-2,4,1,2,1,-4,-16,-10
1509119412021228,-8,-17,-18,-6,0,0,-2,-2
1509119412024308,3,11,14,5,2,3,2,2
1509119412024308,1,2,-2,-1,-1,-2,0,1
1509119412032806,-1,-10,-7,-5,-6,0,5,1
1509119412032806,-3,-3,-6,-7,-6,-4,-12,-6
1509119412047848,2,4,4,4,2,3,1,0
1509119412047848,-2,0,-1,1,-5,-3,1,-3
1509119412049853,1,1,-3,6,17,3,3,0
1509119412049853,-2,-12,-6,-1,-5,-4,-2,0
1509119412070407,0,5,4,1,-1,0,-2,0
1509119412070407,-1,-4,-4,-7,-11,-3,-6,-2
1509119412071914,2,6,-3,2,17,0,2,2
1509119412071914,-1,0,-4,7,-18,-3,-1,-2
1509119412083945,0,1,0,-13,9,3,1,-1
1509119412083945,1,1,6,3,11,1,-2,-1
1509119412092967,-2,-4,-11,-15,-13,-6,-2,-1
1509119412092967,0,0,-4,-1,1,1,0,-3
1509119412107505,-2,-5,-8,1,-5,0,-1,-4
1509119412107505,-1,0,1,3,6,-1,-1,1
1509119412114025,0,0,3,-3,-8,-3,-1,1
1509119412114025,0,1,5,-8,-1,-5,-4,0
1509119412130566,-4,2,-2,12,3,10,6,-2
1509119412130566,-2,-3,-3,2,1,0,2,-2
1509119412132071,1,-1,9,16,3,0,1,1
1509119412132071,0,-3,-15,-22,-12,-6,-2,1
1509119412144103,-2,0,6,0,-2,-2,-7,-4
1509119412144103,1,-1,-6,-5,-3,0,-1,-1
1509119412153127,-1,2,6,5,-3,1,1,0
1509119412153127,1,-2,1,8,16,4,10,0
1509119412167164,0,2,5,-2,0,-4,-4,-1
1509119412167164,1,-1,-8,0,-8,-3,-2,-1
1509119412174342,-3,-5,-7,-12,-3,-6,-4,-2
1509119412174342,-2,-2,1,5,-6,0,-2,-3
1509119412190483,3,9,2,-4,-4,3,2,4
1509119412190483,-2,-8,-3,13,23,7,2,0
1509119412191984,-3,1,-2,-7,12,1,2,1
1509119412191984,-5,1,1,9,-15,-2,-4,-8
1509119412204175,1,1,3,-8,-15,-7,-1,1
1509119412204175,2,-2,2,2,9,7,1,-1
1509119412213172,1,2,-2,6,-4,-4,0,1
1509119412213172,-3,-2,-7,-9,9,0,-2,-2
1509119412227248,3,18,16,11,-1,-4,-3,-1
1509119412227248,-12,-34,-24,-29,-14,-8,-5,-3
1509119412234220,-2,3,-2,-2,-5,0,0,1
1509119412234220,2,6,5,0,3,1,0,-2
1509119412250769,-4,-14,-12,-2,-2,-1,-2,-5
1509119412250769,6,20,27,12,5,-1,1,3
1509119412252311,-6,-21,-18,-6,-7,-1,-2,-4
1509119412252311,-4,-4,-12,-5,-5,-3,-1,-1
1509119412272819,5,8,18,11,11,6,0,1
1509119412272819,0,1,-10,-7,-8,0,1,0
1509119412274319,-7,6,3,-1,0,-1,-2,-4
1509119412274319,-4,-3,-3,1,1,-6,-1,-1
1509119412295376,0,2,-5,-9,-13,-9,-2,-2
1509119412295376,-3,9,3,11,3,9,5,2
1509119412296880,13,11,4,-1,-5,-2,-1,1
1509119412296880,5,7,1,0,20,4,-2,2
1509119412310419,-10,-16,-3,-4,-4,-5,-3,-2
1509119412310419,1,-23,-8,-10,-11,-7,-4,0
1509119412311920,-9,-21,8,15,1,3,2,-2
1509119412311920,-2,-26,-14,1,4,4,0,-1
1509119412332989,0,-5,-18,-12,-11,-4,-4,-3
1509119412332989,4,2,3,-4,3,1,0,1
1509119412334481,3,-7,5,0,3,0,0,0
1509119412334481,0,3,13,6,2,-1,-4,-1
1509119412347040,2,3,2,16,-10,3,2,2
1509119412347040,-5,4,8,-11,5,-4,-2,-2
1509119412354058,2,11,-4,-5,-1,-1,-2,0
1509119412354058,-2,-1,-1,-3,-6,-3,2,0
1509119412370608,1,23,3,-1,13,3,0,1
1509119412370608,-7,-10,-23,-6,-9,-5,-6,-5
1509119412372079,0,6,-2,-1,-16,-4,2,-1
1509119412372079,1,2,-9,-3,1,-1,0,1
1509119412392634,5,8,18,4,10,1,3,2
1509119412392634,-4,-23,-2,8,3,0,-2,-3
1509119412394639,-1,1,11,-7,-2,-1,-3,0
1509119412394639,-4,-7,-46,-11,-7,-3,-3,-4
1509119412406701,-2,0,0,-10,-3,-1,0,-1
1509119412406701,-4,-6,-4,-4,-2,-1,-1,-3
1509119412415696,5,9,11,13,6,7,4,2
1509119412415696,5,10,46,16,6,0,2,3
1509119412430261,-5,-19,-46,-18,0,3,-1,-1
1509119412430261,2,13,-9,-3,-9,-4,-1,0
1509119412432240,-1,-3,-11,-9,-1,-3,-1,-1
1509119412432240,0,3,-10,-8,-1,1,-1,-1
1509119412452794,-3,-17,3,3,-4,-3,-3,0
1509119412452794,4,25,33,5,6,1,0,1
1509119412454299,0,-8,6,5,-2,-1,1,-1
1509119412454299,-7,-22,-20,-8,-4,-2,-2,-3
1509119412466331,-5,-7,-18,-5,-2,-2,-3,-2
1509119412466331,0,7,-6,3,-1,-3,1,0
1509119412475354,2,9,32,-3,-1,-2,-2,0
1509119412475354,6,9,17,6,3,1,1,1
1509119412490394,-9,-18,-14,-12,-4,-3,-2,-2
1509119412490394,1,-3,-3,8,3,0,-2,1
1509119412491898,-6,-10,-58,-20,-5,-3,-3,-3
1509119412491898,2,5,6,-1,1,2,1,0
1509119412512954,0,2,53,5,1,1,1,1
1509119412512954,7,19,29,20,10,4,3,7
1509119412514458,-19,-42,-95,-61,-25,-14,-11,-18
1509119412514458,-3,3,52,13,-5,-1,-2,-1
1509119412526490,7,3,-9,10,9,2,3,4
1509119412526490,-6,4,20,2,-3,-4,-5,-9
1509119412535515,8,20,21,24,13,8,7,7
1509119412535515,-6,-6,8,16,-8,-6,-2,-4
1509119412550562,-3,-8,-21,-20,-3,-4,-3,-8
1509119412550562,1,-2,-5,-9,-4,-1,1,3
1509119412552058,5,9,-1,9,5,5,2,5
1509119412552058,-2,2,-7,-14,-3,-2,-3,-4
1509119412573147,3,4,14,22,4,1,1,5
1509119412573147,0,-5,-10,-3,-1,-1,-1,-3
1509119412574645,-3,-4,6,-4,-2,-2,2,11
1509119412574645,7,1,4,3,3,2,0,-1
1509119412586653,-7,3,-1,0,-2,-2,-4,-6
1509119412586653,8,0,-32,-14,-6,-3,-2,4
1509119412595681,2,5,29,12,1,1,1,0
1509119412595681,-3,-3,-13,-3,0,-2,-2,-6
1509119412610216,-3,-7,-9,-2,1,0,2,1
1509119412610216,-7,-1,22,-2,-4,-3,0,-2
1509119412611717,10,-1,-13,4,1,-1,-3,-10
1509119412611717,0,-13,-28,-11,-2,-3,-1,10
1509119412632786,-6,4,3,-5,-2,2,1,-7
1509119412632786,-2,24,6,5,2,1,2,-2
1509119412634784,-2,0,13,2,-1,1,-1,-4
1509119412634784,-1,-11,-12,-9,-1,-1,0,-3
1509119412646309,6,-9,11,4,2,-2,1,6
1509119412646309,-5,-20,-21,-2,-2,-3,-3,-2
1509119412655333,-2,6,8,-1,-1,-1,-1,0
1509119412655333,1,8,-2,-4,0,0,-1,1
