timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509119338151130,-5,-27,-17,-52,-21,37,-33,-14
1509119338152620,25,89,96,73,41,-16,-38,8
1509119338152620,-30,-28,-54,-90,-97,33,55,5
1509119338164676,-6,-81,55,-12,-44,22,-59,-24
1509119338164676,3,-73,0,32,111,99,-23,-13
1509119338173676,-10,-99,7,23,38,108,28,0
1509119338173676,21,73,48,9,-86,-77,-19,9
1509119338187715,10,9,-14,2,-14,-65,37,20
1509119338187715,0,-54,10,-24,-4,-2,2,4
1509119338194797,-13,-122,-63,-5,27,21,-5,-11
1509119338194797,9,6,28,20,-22,-17,-33,2
1509119338210923,7,-1,-16,-20,36,55,37,12
1509119338210923,6,89,-20,-36,-22,-22,-16,-2
1509119338212424,-15,32,-24,-17,-7,33,16,-1
1509119338212424,13,45,66,8,-13,-77,0,5
1509119338224459,-7,23,29,30,-9,4,-15,-8
1509119338224459,0,19,-52,26,21,-60,-6,2
1509119338233480,-9,33,47,-6,9,44,2,-20
1509119338233480,10,12,-3,-23,-17,31,-9,-6
1509119338247517,-19,-14,-58,-38,-44,-95,-22,-9
1509119338247517,2,42,62,30,25,-5,-18,-15
1509119338254539,-2,10,4,-23,-30,-14,13,6
1509119338254539,15,9,-15,67,46,-18,14,17
1509119338271080,-42,-42,-44,-46,-9,70,-44,-51
1509119338271080,18,36,123,63,1,-28,16,23
1509119338272600,-33,-65,-123,-113,-84,-15,4,-23
1509119338272600,-1,-29,55,38,24,-33,-18,-5
1509119338293639,14,16,5,6,-29,-39,-5,15
1509119338293639,-15,-41,-41,-9,31,14,-4,-6
1509119338295144,-2,28,-17,15,20,28,-31,-17
1509119338295144,-26,-53,-14,-29,-31,-8,-54,-33
1509119338307680,21,5,49,-7,-9,-46,32,25
1509119338307680,-22,-31,-63,-62,-70,2,-26,-19
1509119338314806,13,-5,14,18,12,-92,26,25
1509119338314806,1,-18,-23,25,-3,34,2,-3
1509119338330901,15,59,71,27,63,21,-24,-15
1509119338330901,-31,-75,-90,-70,-71,40,26,-9
1509119338332868,3,17,44,7,-7,-30,19,18
1509119338332868,-9,0,3,8,8,1,-7,-7
1509119338353461,20,22,45,12,-3,30,7,15
1509119338353461,12,1,-7,28,66,-26,0,17
1509119338354916,-4,-6,-30,14,16,17,-8,-14
1509119338354916,-14,-32,-57,-46,-19,22,-1,-8
1509119338367951,2,33,11,-15,8,-34,-4,8
1509119338367951,1,3,10,17,-28,7,6,-3
1509119338374468,4,41,48,25,37,62,8,-1
1509119338374468,14,11,51,22,29,33,12,14
1509119338391158,-12,-25,-39,-27,-27,-66,-40,-9
1509119338391158,1,42,33,-19,-13,50,1,-7
1509119338392625,0,-15,17,22,28,5,-10,-3
1509119338392625,-1,-21,-15,-44,-35,-50,17,15
1509119338413682,6,12,23,29,34,34,16,1
1509119338413682,25,87,127,69,36,33,10,8
1509119338415184,-30,-54,-112,-53,-45,-26,-66,-31
1509119338415184,-1,-41,-43,-57,-29,25,2,2
1509119338427228,-3,-15,8,50,43,72,57,12
1509119338427228,15,19,30,41,68,73,26,20
1509119338436241,-5,-1,20,7,-3,-22,18,-7
1509119338436241,7,12,-7,-49,-37,-38,-6,7
1509119338450778,-21,-55,-92,-7,49,44,-3,-12
1509119338450778,8,40,47,-12,-37,-78,11,10
1509119338452788,-17,-5,10,-22,-5,33,-18,-8
1509119338452788,18,24,36,18,27,33,24,16
1509119338480882,6,12,10,-18,-63,-41,10,2
1509119338480882,-4,24,-14,52,54,-11,1,-1
1509119338482363,11,-6,19,13,22,-19,-9,7
1509119338482363,-10,-24,-7,21,1,4,36,-1
1509119338486874,-1,-19,-35,-22,-21,24,22,15
1509119338486874,-6,-12,11,-27,-4,-11,-39,-17
1509119338496400,7,-3,-45,10,-35,-39,-1,8
1509119338496400,-1,21,16,38,22,21,-20,-15
1509119338511080,21,59,65,43,12,-12,1,9
1509119338511080,-16,-7,-56,-67,-59,-22,1,-16
1509119338512447,13,41,59,47,19,34,-4,9
1509119338512447,-1,0,72,20,31,4,20,1
1509119338533519,3,-37,-7,20,41,13,-3,4
1509119338533519,1,10,-95,-30,-59,-57,-41,-16
1509119338535024,-19,-26,-21,-41,-40,-14,28,3
1509119338535024,1,13,49,34,21,31,-31,-8
1509119338547067,5,-15,-14,15,2,-23,31,14
1509119338547067,-20,-55,-17,-46,-12,-17,-14,-12
1509119338556060,2,11,7,-15,-18,9,-5,-7
1509119338556060,-5,6,-32,-2,-20,-35,-30,-12
1509119338571147,2,-22,30,6,-28,6,25,14
1509119338571147,-2,-23,3,-7,17,-1,-10,-7
1509119338572605,-4,-33,-64,-25,-33,-53,-13,-8
1509119338572605,-11,-3,-56,-80,-34,-25,-17,-1
1509119338593658,11,24,39,43,37,50,32,7
1509119338593658,-2,-15,-19,-3,0,-12,10,7
1509119338595164,10,16,14,17,48,5,-12,10
1509119338595164,1,12,-11,-53,-107,-86,-25,-12
1509119338607285,-4,20,40,13,62,55,-9,-14
1509119338607285,14,-51,48,117,46,35,32,18
1509119338615798,1,41,-20,-27,77,-50,-14,-1
1509119338615798,1,-24,27,41,-38,23,37,8
1509119338630875,-1,12,4,-23,6,3,-28,-10
1509119338630875,-20,14,-37,-76,-88,-68,-16,-20
1509119338632345,2,4,-5,-26,97,65,5,0
1509119338632345,26,44,83,98,125,52,49,34
1509119338653430,-19,-50,-46,-7,-17,-33,-47,-44
1509119338653430,3,-17,-4,-1,9,5,15,19
1509119338654904,-6,2,3,-40,-89,-29,4,-4
1509119338654904,-20,-20,-70,-88,-54,-10,-34,-17
1509119338666973,-1,-3,2,-2,-53,-37,-11,0
1509119338666973,-2,13,-4,21,43,-3,-20,-13
1509119338675958,4,9,60,16,-15,-7,4,0
1509119338675958,4,-1,36,52,34,14,6,3
1509119338691084,13,47,53,-21,-41,-61,-21,1
1509119338691084,-11,-44,-20,29,18,65,26,4
1509119338692588,10,-1,1,65,-1,-14,4,2
1509119338692588,-20,-58,-104,-89,-35,-37,-14,-13
1509119338713643,6,5,23,37,-13,4,1,12
1509119338713643,0,15,16,-23,28,-3,-4,0
1509119338715148,11,-13,48,27,-44,29,22,12
1509119338715148,1,16,5,22,24,-1,-13,-14
1509119338727206,-11,-1,-26,-35,-41,-57,0,13
1509119338727206,-4,-3,-18,-29,-10,12,-11,-14
1509119338736207,3,32,42,52,27,34,23,-5
1509119338736207,-9,-29,-67,-54,-2,5,-20,0
1509119338758262,-13,-35,-40,-51,-40,-56,-11,-3
1509119338758262,7,36,42,20,-5,35,4,-1
1509119338760267,11,12,6,48,35,-22,5,12
1509119338760267,3,7,32,2,10,14,3,-4
1509119338773302,0,14,9,-6,19,2,15,-1
1509119338773302,-15,-45,-86,-74,-2,-22,-10,-3
1509119338774806,-5,-15,-30,-30,-28,10,-12,-9
1509119338774806,1,9,28,35,-18,-5,9,4
1509119338786838,2,0,2,-8,38,64,13,4
1509119338786838,-1,-11,17,8,-35,-3,5,-1
1509119338795862,3,1,-14,-30,-11,-46,-31,-4
1509119338795862,-13,-26,3,21,25,5,-10,-4
1509119338810932,4,16,14,8,-23,-1,10,-4
1509119338810932,7,10,20,20,8,0,18,14
1509119338812409,-6,-31,-36,-16,4,-5,-8,-2
1509119338812409,6,17,12,14,7,-3,-7,-7
1509119338833463,-12,-20,-50,-28,-17,2,-5,-8
1509119338833463,2,16,7,11,-24,-1,-12,-3
1509119338834966,-5,-25,-9,-8,37,13,7,2
1509119338834966,4,6,23,5,-2,-18,13,3
1509119338846998,-1,3,-26,3,0,5,-8,1
1509119338846998,0,-6,6,-4,37,5,0,-1
1509119338856022,0,9,17,7,-5,1,7,3
1509119338856022,4,6,19,3,-5,-6,4,2
1509119338871063,-5,-15,-2,-6,0,-3,-3,-5
1509119338871063,1,-14,-1,-9,-26,-18,-5,1
1509119338872566,-1,-4,26,-3,1,19,6,-2
1509119338872566,3,-18,1,58,46,28,18,7
1509119338893622,-2,-11,-17,-25,-10,-33,-10,-1
1509119338893622,7,24,3,10,11,7,4,2
1509119338895126,-6,-23,11,15,-10,6,15,-1
1509119338895126,-1,2,-16,-32,-20,8,-4,-3
1509119338907159,-1,-6,-2,1,4,-27,-25,-4
1509119338907159,-2,-1,6,10,-9,-8,-17,-6
1509119338916194,-4,-11,-15,-33,19,8,-13,-7
1509119338916194,2,-3,12,8,-18,-5,19,7
1509119338930762,1,-10,5,17,5,5,32,1
1509119338930762,1,-1,-4,-12,6,12,12,13
1509119338932727,-4,10,-2,3,23,-7,-17,-8
1509119338932727,0,24,-11,-4,-73,-9,-23,-12
1509119338952279,-3,-21,1,-8,41,4,7,3
