timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965825109708,-1,-2,-3,0,-1,0,1,-2
1508965825109708,0,-1,1,-1,-2,-1,0,1
1508965825109708,-2,-2,1,-1,-1,-1,-5,-2
1508965825109708,0,0,-2,-1,0,0,0,1
1508965825131914,1,-1,0,-1,-3,0,-2,-2
1508965825131914,-3,-2,-2,-1,-2,-2,0,-1
1508965825132916,1,-1,-1,-1,-2,-1,-1,0
1508965825132916,-2,-2,1,0,1,0,-3,0
1508965825146097,-1,-1,-2,-2,0,-1,0,1
1508965825146097,-1,-1,1,0,0,-2,0,0
1508965825146954,-2,-2,-4,-3,-3,-1,-1,-3
1508965825146954,-1,-2,-1,-2,-1,-1,0,0
1508965825169184,-3,0,-2,0,-1,1,-1,-3
1508965825169184,-2,-5,-2,0,-2,2,-2,0
1508965825169184,0,-1,-2,-1,-1,-1,0,0
1508965825169184,2,1,2,1,1,0,-1,-1
1508965825192263,0,0,-4,-2,-1,-1,1,0
1508965825192263,0,1,0,0,1,0,0,0
1508965825192263,-4,-1,-3,-1,-1,-2,-2,-3
1508965825192263,2,1,-1,-2,-2,-3,0,3
1508965825206300,-2,-1,1,-1,-1,0,-1,-3
1508965825206300,-2,-2,-1,0,0,-3,1,-2
1508965825207267,-1,-2,0,0,-1,-1,-3,0
1508965825207267,-3,0,1,0,-2,1,2,-2
1508965825228364,-1,0,0,0,-1,-2,3,2
1508965825228364,0,-3,-1,-2,-2,0,-4,-5
1508965825229322,-1,-2,-1,-1,-1,0,1,-1
1508965825229322,-2,-5,-2,-3,0,-1,-2,-1
1508965825252426,-1,-4,-3,-1,-1,-1,-2,-2
1508965825252426,-1,-1,0,-1,-2,0,-1,1
1508965825252426,0,0,-1,-1,0,-1,0,0
1508965825252426,0,-1,-1,-2,0,-1,0,-1
1508965825266486,-1,-2,-2,-2,0,0,-2,-1
1508965825266486,-1,-3,-3,-2,0,-3,0,-2
1508965825267452,3,0,0,0,0,-2,0,1
1508965825267452,0,-1,-1,0,0,-1,-1,-2
