timestamp,x,y,z
1508965765027393,-0.602051,-0.353027,0.516113
1508965765050458,-0.617188,-0.302246,0.501953
1508965765073512,-0.703125,-0.290527,0.519531
1508965765087581,-0.696289,-0.270996,0.52832
1508965765110775,-0.762207,-0.253418,0.525879
1508965765132796,-0.787598,-0.291992,0.522461
1508965765153885,-0.770508,-0.352539,0.557617
1508965765170899,-0.781738,-0.338867,0.574219
1508965765192960,-0.79248,-0.311035,0.572266
1508965765207011,-0.790039,-0.337891,0.549316
1508965765237100,-0.81543,-0.364258,0.59082
1508965765253123,-0.830078,-0.361816,0.57959
1508965765276189,-0.799805,-0.359375,0.564941
1508965765296320,-0.823242,-0.355469,0.55957
1508965765313276,-0.809082,-0.359863,0.555664
1508965765335334,-0.839844,-0.352539,0.574219
1508965765356444,-0.80957,-0.327637,0.559082
1508965765373435,-0.824219,-0.339355,0.543457
1508965765403530,-0.79248,-0.339844,0.541992
1508965765418555,-0.77002,-0.348145,0.561035
1508965765433596,-0.783203,-0.352051,0.552734
1508965765455658,-0.811035,-0.345703,0.520996
1508965765476909,-0.782715,-0.352539,0.527832
1508965765492915,-0.766602,-0.368164,0.541992
1508965765515941,-0.777344,-0.363281,0.557129
1508965765537999,-0.836914,-0.32666,0.533691
1508965765552075,-0.814941,-0.331543,0.526855
1508965765583254,-0.775879,-0.351563,0.539063
1508965765598294,-0.780273,-0.372559,0.549805
1508965765613334,-0.796875,-0.352539,0.548828
1508965765635410,-0.789063,-0.355469,0.543945
1508965765658478,-0.771484,-0.350098,0.553223
1508965765672491,-0.761719,-0.361328,0.555176
1508965765695552,-0.775879,-0.367188,0.547363
1508965765718615,-0.759277,-0.361816,0.523926
1508965765732654,-0.719727,-0.38916,0.559082
1508965765755867,-0.741699,-0.37207,0.564941
1508965765777934,-0.750977,-0.355469,0.560547
1508965765799078,-0.748047,-0.369629,0.560547
1508965765815999,-0.723145,-0.381348,0.575195
1508965765838059,-0.742188,-0.372559,0.574707
1508965765861137,-0.760742,-0.374023,0.578125
1508965765875199,-0.762695,-0.390625,0.572266
1508965765898342,-0.709961,-0.393066,0.585449
1508965765919540,-0.67627,-0.401367,0.580078
1508965765935472,-0.65625,-0.382813,0.589355
1508965765958499,-0.606934,-0.370605,0.616699
1508965765979589,-0.560547,-0.344238,0.638672
1508965765995598,-0.566895,-0.333496,0.664551
1508965766025681,-0.620117,-0.35498,0.655273
1508965766039739,-0.596191,-0.402344,0.672852
1508965766055758,-0.45459,-0.425781,0.711426
1508965766077861,-0.388672,-0.479492,0.735352
1508965766098899,-0.418457,-0.514648,0.75
1508965766115921,-0.404785,-0.538574,0.745117
1508965766138010,-0.232422,-0.572754,0.747559
1508965766159174,-0.15332,-0.606934,0.766113
1508965766189260,-0.162109,-0.602051,0.77002
1508965766199148,-0.176758,-0.581543,0.76709
1508965766219192,-0.0859375,-0.57666,0.832031
1508965766235311,0.12207,-0.592773,0.849121
1508965766258298,0.166504,-0.680664,0.870605
1508965766279395,0.09375,-0.691406,0.856934
1508965766295393,-0.046875,-0.476074,0.833984
1508965766318455,0.149414,-0.34375,0.810059
1508965766339549,0.541992,-0.402344,0.841309
1508965766355556,0.59375,-0.495605,0.83252
1508965766378633,0.474121,-0.396973,0.844727
1508965766399687,0.63623,-0.449707,0.637695
1508965766414728,0.90332,-0.483887,0.882813
1508965766437804,0.890137,-0.449219,0.748535
1508965766467888,0.830566,-0.192383,0.535645
1508965766475093,0.916992,-0.0986328,0.486816
1508965766498321,1.07764,-0.196777,0.545898
1508965766528400,1.01318,-0.20166,0.515625
1508965766535415,0.913574,-0.0961914,0.499512
1508965766558476,0.753906,-0.0415039,0.499023
1508965766580537,0.660156,-0.13916,0.40332
1508965766594589,0.760742,-0.333984,0.339355
1508965766617678,0.979004,-0.431641,0.270996
1508965766640697,1.08301,-0.288086,0.220215
1508965766654758,1.08838,-0.00390625,0.101563
1508965766677922,1.06689,0.212891,0.0737305
1508965766700980,1.03271,0.244629,0.0634766
1508965766722230,1.07568,0.302734,0.0107422
1508965766738270,1.09033,0.288574,0.0498047
1508965766760403,1.06201,0.19043,0.0859375
1508965766781531,1.02637,0.125,0.169434
1508965766798434,1.00879,0.203125,0.097168
1508965766820523,0.987305,0.335449,0.163086
1508965766841704,0.979004,0.456543,0.0849609
1508965766858590,0.971191,0.313477,0.0649414
1508965766880649,1.01221,0.151367,0.0288086
1508965766902834,1.00146,0.027832,0.00927734
1508965766917828,0.986816,0.00634766,0.00878906
1508965766940808,0.956543,0.0737305,0.0146484
1508965766962213,0.909668,0.11377,0.00878906
1508965766978154,0.928711,0.137207,0.0249023
