timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966286156540,-8,0,7,6,-15,-4,-4,-2
1508966286156540,-4,-5,-14,-15,-6,-6,-5,-1
1508966286157542,-7,-8,6,8,10,2,1,-1
1508966286157542,-2,1,5,0,-2,0,5,1
1508966286171079,-1,-2,-5,6,10,6,6,3
1508966286171079,0,-7,-4,7,-4,0,4,1
1508966286171580,-10,-13,2,-18,-15,-7,-5,-2
1508966286171580,-2,4,13,4,-7,-4,-3,-1
1508966286194140,-4,2,-12,-11,8,7,3,1
1508966286194140,-4,-9,-15,-6,3,1,0,-2
1508966286194641,-3,0,3,-3,3,-2,-1,-1
1508966286194641,-1,3,9,0,-15,-3,-2,1
1508966286216711,0,1,3,6,1,0,-1,-1
1508966286216711,1,2,2,3,7,1,1,1
1508966286217201,2,8,-2,-1,-4,-3,-2,-1
1508966286217201,0,-9,-14,-7,5,-2,1,-4
1508966286230745,1,6,7,3,-6,4,1,2
1508966286230745,-1,4,-4,-4,-5,-7,-4,1
1508966286231741,1,1,-3,5,8,2,-2,0
1508966286231741,-4,-7,-8,-2,6,2,-1,-2
1508966286254304,-1,-3,1,10,1,-1,0,-1
1508966286254304,-1,9,8,-5,-4,-4,0,-1
1508966286254802,-2,-3,-12,-11,-11,-4,-3,-2
1508966286254802,-5,-4,-8,-7,-3,-2,-2,-4
1508966286284063,-1,2,4,1,3,0,0,-1
1508966286284063,2,4,4,3,2,3,0,1
1508966286285003,-1,-1,-7,-2,-3,-2,-3,-1
1508966286285003,2,-1,2,3,-3,0,0,2
1508966286291513,-1,0,4,3,1,-1,0,-1
1508966286291513,1,0,2,-1,-2,-2,-1,0
1508966286298536,0,-7,-6,-2,-3,-3,-3,-1
1508966286298536,-1,-8,-5,0,1,1,0,-2
1508966286314108,2,1,-1,0,-6,-3,-2,1
1508966286314108,-6,-3,-3,-4,-5,-3,-4,-3
1508966286315080,1,0,3,0,3,3,1,-1
1508966286315080,1,3,3,2,-1,-1,-1,1
1508966286336633,-1,-1,0,0,0,0,0,-1
1508966286336633,2,0,-6,-8,-6,-4,-1,-2
1508966286337134,-4,-3,-3,2,-7,-5,-2,-6
1508966286337134,5,4,4,9,18,6,3,3
1508966286350766,1,1,0,6,-4,5,3,2
1508966286350766,1,3,3,1,2,-1,0,-1
1508966286351792,-2,-1,-2,-8,-3,-3,0,-1
1508966286351792,-5,-5,-10,-8,-7,-3,-3,-2
1508966286374358,-3,-7,-1,-3,2,-1,-2,-4
1508966286374358,-1,-2,1,2,3,3,0,1
1508966286374824,-1,0,0,-1,-3,0,0,0
1508966286374824,-2,-2,-2,0,-3,-1,0,-2
1508966286396414,-2,-2,-2,-2,0,0,-2,-1
1508966286396414,-2,3,2,3,1,1,-1,-3
1508966286397383,-2,-4,-7,-2,1,-2,-1,-1
1508966286397383,0,3,0,0,-3,0,-2,-1
1508966286410944,0,1,0,-2,-1,-2,0,1
1508966286410944,-2,-3,-1,0,1,1,-2,-3
1508966286411421,-1,1,0,0,0,1,1,1
1508966286411421,-1,0,0,-2,-2,-2,-1,-1
1508966286434029,-1,-3,-3,-3,-1,-1,-1,-2
1508966286434029,-1,-2,-1,-1,-1,0,1,0
1508966286434984,2,1,2,0,-1,1,2,1
1508966286434984,-1,-2,0,-1,-4,-2,-2,-1
1508966286456575,-2,-8,-4,-2,-1,-2,-2,-2
1508966286456575,0,-4,1,0,0,0,3,1
1508966286457544,-1,0,0,2,0,-1,0,-4
1508966286457544,-2,-3,1,1,-1,-2,-2,-1
1508966286470075,0,-2,0,0,1,-2,0,0
1508966286470075,4,-1,-1,-1,-2,-3,-2,3
1508966286478701,-4,-1,-1,-2,-1,1,-1,-4
1508966286478701,0,0,-1,-1,-4,-3,2,1
1508966286494219,-2,-4,-4,-3,-2,-1,-1,-1
1508966286494219,-4,-2,-2,-1,-3,1,-1,-4
1508966286494699,0,-1,-2,0,-2,0,-1,1
1508966286494699,-1,-2,-3,-1,-4,-3,-1,0
1508966286516756,0,3,2,-2,-5,-4,0,-3
1508966286516756,-1,0,-1,-1,-13,-3,0,1
1508966286517559,1,0,-2,0,-28,-1,-3,-1
1508966286517559,2,4,-2,-1,-25,4,1,0
1508966286539249,-5,-10,-2,1,1,4,1,-1
1508966286539249,-2,-12,-8,-5,-4,1,-3,-2
1508966286539621,-2,-1,-1,-1,-26,0,0,-1
1508966286539621,-1,-2,1,-2,-17,0,0,0
1508966286554163,15,50,16,4,14,3,3,6
1508966286554163,-25,-71,-21,-6,22,-2,-6,-11
1508966286555163,3,2,1,0,29,1,0,4
1508966286555163,-1,-4,-1,-1,24,1,0,-1
1508966286576745,-1,4,-2,-2,-5,-4,-2,0
1508966286576745,6,21,8,3,9,0,4,3
1508966286577221,-1,1,-1,-1,21,-2,-3,-2
1508966286577221,-2,0,-2,-2,17,1,-1,-3
1508966286590277,1,-9,-3,-1,15,1,-1,1
1508966286590277,1,1,4,0,-5,-1,-2,-3
1508966286598284,-1,-6,-2,0,4,-3,-1,-1
1508966286598284,4,9,3,1,12,0,0,1
1508966286613818,-1,-4,-3,-2,4,-1,-1,1
1508966286613818,-3,-7,-8,-1,9,-3,-2,-2
1508966286614320,4,24,5,0,7,0,0,3
1508966286614320,-1,-2,1,-1,6,-3,0,0
1508966286636474,-11,-34,-7,-4,-7,-3,-4,-6
1508966286636474,3,12,5,2,-7,0,-2,1
1508966286637381,2,8,2,-2,-4,-3,1,-2
1508966286637381,-1,-1,-4,-1,-14,-1,0,0
1508966286650461,-1,3,1,1,-11,1,0,-2
1508966286650461,4,16,6,3,-2,2,0,3
1508966286658487,-1,-2,-1,-3,-6,-1,-1,0
1508966286658487,-1,-10,-10,-6,-2,2,1,-2
1508966286673633,1,2,1,0,-3,-1,0,-1
1508966286673633,-2,-8,-6,0,1,0,0,-2
1508966286674526,3,2,6,1,-3,-1,0,2
1508966286674526,-6,6,0,0,-5,-3,-4,-4
1508966286695549,-4,-18,-7,-1,-3,1,0,-2
1508966286695549,4,18,5,0,-3,-1,1,1
1508966286703587,0,-11,-3,-1,-3,-1,-2,0
1508966286703587,1,4,-2,0,0,-2,-3,-2
1508966286710075,-2,0,-7,-1,0,-1,-1,-1
1508966286710075,3,8,1,-3,-3,-2,0,1
1508966286718597,-4,-12,-7,-1,1,-2,0,-1
1508966286718597,-1,-4,3,0,0,-1,0,0
1508966286733135,-2,2,2,-1,-2,-2,-1,0
1508966286733135,0,3,3,0,-3,-1,-1,2
1508966286734139,-4,-4,-4,-2,-1,0,-1,-2
1508966286734139,-1,-2,1,0,-3,-4,0,-2
1508966286756698,-3,-1,-2,0,-4,-2,-3,-4
1508966286756698,2,3,-3,-3,-4,-3,-2,1
1508966286757199,-2,-4,0,0,-4,-1,-2,-3
1508966286757199,-4,-9,-3,2,-2,0,0,-4
1508966286770243,-1,5,4,-3,-2,1,2,1
1508966286770243,0,0,-1,-1,-1,-2,0,-1
1508966286778485,-2,0,-2,0,-2,1,-1,0
1508966286778485,3,11,0,-2,-1,0,-1,0
1508966286793519,-5,-18,-5,-1,-1,-1,-2,-2
1508966286793519,1,1,3,2,-1,1,1,-1
1508966286794465,-2,1,-3,0,-2,-1,0,1
1508966286794465,1,-2,0,-1,0,-3,-2,-1
1508966286816635,0,1,-2,-1,1,-2,-2,-1
1508966286816635,2,-1,-2,-1,0,-1,-1,2
1508966286817136,-5,-4,-1,-1,1,2,-1,-5
1508966286817136,1,-3,-1,-1,0,-1,1,1
1508966286839194,1,2,-3,0,-1,-1,-1,1
1508966286839194,-2,-2,1,-1,-1,1,2,-3
1508966286839696,3,2,-4,-2,-1,0,0,1
1508966286839696,-5,-9,-1,-1,-2,-1,-3,-5
1508966286853561,2,4,2,-2,-1,0,1,-1
1508966286853561,-2,4,0,-2,-3,-2,-2,-2
1508966286854066,0,0,1,-2,0,-1,-1,3
1508966286854066,0,-3,1,0,-1,0,1,2
1508966286876650,-1,-1,-1,1,-3,-1,0,-1
1508966286876650,-1,1,-1,-1,-1,-2,-1,-1
1508966286877657,-1,-3,-3,0,0,-1,-1,-3
1508966286877657,1,2,2,-1,-2,-1,-1,2
1508966286899186,-1,2,1,0,0,1,-1,0
1508966286899186,-2,1,1,-2,0,-1,-1,0
1508966286899686,-3,-1,7,1,1,-2,-1,-1
1508966286899686,2,2,-4,1,0,0,0,2
1508966286913287,-4,-6,-9,-4,-2,-1,-2,-5
1508966286913287,1,-1,-1,-1,-1,-1,0,0
1508966286914226,-1,-3,0,0,0,-1,0,0
1508966286914226,2,-2,3,0,-1,-2,-4,2
1508966286936786,-1,3,4,2,0,1,3,-1
1508966286936786,3,-1,-2,0,0,0,1,0
1508966286937286,-2,-5,-4,-2,-3,-3,-2,-4
1508966286937286,1,9,3,-2,-2,-1,-2,0
1508966286958866,-2,-8,-2,-3,-2,-3,0,-1
1508966286958866,0,-5,-7,-1,-3,-3,-3,0
1508966286959847,0,-2,-2,1,-1,0,1,-3
1508966286959847,-3,-3,-4,-1,-1,-3,0,-2
1508966286973505,4,4,4,-1,0,-1,-1,3
1508966286973505,1,6,11,2,0,0,-1,-1
1508966286974390,-2,-12,-13,-2,-1,-1,-2,-1
1508966286974390,-1,-5,-5,-2,0,0,0,-2
1508966286996983,-1,11,7,1,0,0,1,-1
1508966286996983,-3,-10,-7,-2,-2,-2,-2,0
1508966286997448,2,9,4,-1,0,-1,0,0
1508966286997448,2,-2,-3,-1,-2,-2,-1,1
1508966287018514,-5,-6,-1,-2,3,3,-1,-6
1508966287018514,-1,3,-1,-1,-1,0,-1,-1
1508966287026053,0,0,3,2,-1,-1,-2,2
1508966287026053,0,-2,-9,-1,-1,0,-2,-3
1508966287033694,0,-7,-4,-1,-4,-3,-3,1
1508966287033694,-1,1,0,-1,-2,0,-1,-2
1508966287034199,0,1,-1,0,-1,0,0,0
1508966287034199,-1,3,4,0,-1,1,0,1
1508966287056465,1,3,-2,1,-1,-2,0,0
1508966287056465,-2,-4,0,1,0,1,-1,-2
1508966287057438,1,1,-1,-1,1,-1,0,0
1508966287057438,3,1,4,1,0,-2,-1,3
1508966287078997,-7,-8,-19,-3,1,2,2,-8
1508966287078997,4,5,5,-1,0,1,1,3
1508966287080000,-4,-1,-4,-1,-3,-2,-3,-5
1508966287080000,-7,-12,3,-1,1,0,-5,-3
1508966287093566,2,-4,-1,-1,-2,0,-2,2
1508966287093566,-1,1,-3,-3,-1,-2,1,0
1508966287094056,0,2,1,-1,-1,0,0,0
1508966287094056,-2,-1,-1,-1,-1,0,0,-1
1508966287124164,2,5,6,3,0,-3,-2,0
1508966287124164,-4,-5,-2,0,0,0,0,-2
1508966287125132,3,1,0,-2,0,-3,-2,2
1508966287125132,-6,-2,-1,1,0,3,2,-7
1508966287139186,2,3,2,0,-1,-1,0,1
1508966287139186,-3,-5,-5,-3,-2,-2,-3,-1
1508966287139658,0,3,3,-1,0,0,-1,-1
1508966287139658,1,-5,-5,-3,-2,-2,0,1
1508966287153242,0,3,4,-1,-1,0,-1,0
1508966287153242,1,-3,-5,-2,-1,-1,-2,-3
1508966287154258,1,0,-1,-2,-1,0,1,1
1508966287154258,2,1,-2,-1,-2,-2,0,1
1508966287176946,-3,0,10,0,-1,2,1,-4
1508966287176946,2,0,-7,-1,0,-2,1,1
1508966287177417,-4,-5,1,-1,1,-1,-2,-1
1508966287177417,1,1,-3,-3,-1,-2,-3,-2
1508966287199020,1,2,0,1,-2,-1,-1,1
1508966287199020,-3,-2,7,3,-2,1,-1,1
1508966287200003,-1,-1,-8,-4,-2,0,0,-2
1508966287200003,-2,0,3,-1,-2,-1,0,-2
1508966287213551,2,1,2,-2,-2,-1,-2,1
1508966287213551,1,6,0,-1,-1,-1,0,-2
1508966287214013,-5,-9,-4,-3,-1,-1,-1,-2
1508966287214013,0,2,4,0,-1,-1,0,-2
1508966287236695,-1,-2,-8,-3,-2,-2,-2,1
1508966287236695,-3,-1,-3,-3,-2,-1,-1,-1
1508966287237599,0,0,2,1,0,0,-1,-2
1508966287237599,-1,0,1,1,0,-1,-1,1
1508966287259206,3,1,-6,-3,-2,-2,-1,3
1508966287259206,-5,-9,0,-2,-1,0,-1,-3
1508966287259661,-4,-3,0,-1,-1,-3,-4,-3
1508966287259661,-3,-4,-4,0,-1,1,0,-4
1508966287273333,-1,2,0,0,0,-4,-3,-2
1508966287273333,3,1,0,0,-1,0,-2,0
1508966287274312,-1,-3,-3,0,0,0,1,0
1508966287274312,0,2,2,1,0,-1,-2,0
1508966287296396,1,-1,-1,1,-1,0,0,0
1508966287296396,1,6,3,0,-1,1,-2,-3
1508966287297368,-7,-9,-18,-6,-6,-1,-2,-4
1508966287297368,-1,-2,-4,-1,0,-1,0,0
1508966287318970,-3,-3,-4,-1,0,0,1,-3
1508966287318970,0,1,4,0,1,-2,0,1
1508966287319927,2,8,6,2,0,-2,-2,2
1508966287319927,0,-2,-4,0,-1,-1,0,0
1508966287333494,-2,-5,-2,-1,-1,-1,-3,-4
1508966287333494,1,9,4,2,1,-1,-2,0
1508966287333966,0,-6,-9,1,0,0,0,0
1508966287333966,-5,-4,2,-4,-2,-1,-1,-3
1508966287356624,-1,0,2,-1,-1,-2,-1,0
1508966287356624,-4,-9,-8,-4,-1,0,0,-4
1508966287357627,2,1,2,-1,-2,-1,-1,-2
1508966287357627,0,-3,-2,0,0,0,-1,1
1508966287379187,0,-1,-1,0,0,-1,-1,0
1508966287379187,-2,-5,-4,-1,0,0,-2,-1
1508966287379684,0,-2,0,-2,0,-1,1,1
1508966287379684,2,5,3,1,0,-1,1,0
1508966287394346,3,8,5,0,0,-1,-1,0
1508966287394346,-4,-7,-13,-3,-1,-1,-1,-5
1508966287401183,-2,0,7,0,0,0,-2,-2
1508966287401183,-1,0,-1,-1,-1,0,0,0
1508966287416752,0,2,2,0,-1,-1,0,0
1508966287416752,1,0,2,2,-1,0,1,0
1508966287417212,1,2,3,0,0,-2,0,0
1508966287417212,0,4,5,3,0,1,0,-1
1508966287439290,-4,-8,-12,-4,-3,-2,1,-1
1508966287439290,0,5,8,1,-1,-2,-2,-3
1508966287439772,-4,-8,-7,-3,-3,-2,-3,-4
1508966287439772,1,-2,-1,-1,-1,-2,-3,1
1508966287453336,0,-1,4,0,0,1,-1,0
1508966287453336,-2,-4,-3,-2,-1,-2,-2,1
1508966287454309,1,4,4,1,1,-1,1,2
1508966287454309,-3,0,0,0,-2,-3,1,-2
1508966287476880,0,-2,0,-1,0,-3,-1,-1
1508966287476880,0,-4,-2,-2,1,0,1,-1
1508966287477371,-1,3,-2,-3,-3,-2,-1,1
1508966287477371,-1,0,-4,-1,0,1,0,-1
1508966287498979,-5,-12,-5,-2,-1,-1,-2,-4
1508966287498979,0,0,1,0,-1,-1,-1,1
1508966287499953,0,1,1,0,0,-1,-1,-2
1508966287499953,0,-3,-4,-3,0,-2,-2,-2
1508966287512964,1,3,-1,0,-2,0,1,3
1508966287512964,0,-1,1,0,-1,0,-1,-1
1508966287521038,-1,-2,3,1,0,2,-1,-2
1508966287521038,2,4,-2,-3,-2,-1,-2,1
1508966287536565,-1,-4,-3,-1,-3,0,-1,-3
1508966287536565,-4,3,0,-2,-2,0,0,-2
1508966287537531,0,1,0,1,0,0,-1,3
1508966287537531,-2,-4,0,0,-1,-2,-2,-5
1508966287559140,-2,1,3,2,0,2,-1,-3
1508966287559140,2,2,12,3,0,-1,-1,1
1508966287560118,-1,-5,-22,-5,0,0,1,-1
1508966287560118,-2,-5,-4,-3,-2,-2,-2,-1
1508966287572648,-2,-2,-3,-2,-1,0,0,0
1508966287572648,1,-2,0,-1,0,-2,-1,-1
1508966287581206,-1,1,7,3,2,-2,-1,-1
1508966287581206,0,-2,-2,0,-3,0,2,1
1508966287596724,0,-2,2,-1,-1,-1,3,0
1508966287596724,0,1,-4,-1,-1,-2,-1,-1
1508966287597196,-3,-4,-2,-2,-2,1,0,-2
1508966287597196,-1,0,-2,-1,-1,-2,-2,-1
1508966287619269,2,0,1,-2,0,-1,-1,-1
1508966287619269,-1,-4,-2,-2,-3,-2,-1,2
1508966287619749,-3,-1,2,2,1,0,1,-5
1508966287619749,-1,0,2,1,-3,-1,-2,-1
1508966287632815,0,3,2,3,1,-2,-1,0
1508966287632815,-4,-5,-14,-4,-1,-2,-1,-1
1508966287640826,2,-2,-1,-2,-4,0,-3,1
1508966287640826,-2,-10,-3,-3,-1,0,0,0
1508966287656868,-3,0,1,-1,1,1,-3,-2
1508966287656868,-1,0,-2,0,-2,-1,0,-2
1508966287657350,0,1,3,0,-2,-1,-1,-1
1508966287657350,2,2,3,0,1,-1,2,-1
1508966287678937,0,0,-4,-1,-2,-3,-3,-1
1508966287678937,-1,-2,2,-2,0,1,-2,-3
1508966287679908,1,0,-2,-1,-2,1,-1,0
1508966287679908,-2,-2,4,1,-1,2,0,-4
1508966287692676,0,-2,-7,-1,0,-3,-2,0
1508966287692676,0,3,1,-1,-2,0,-2,1
1508966287701098,-1,1,2,-2,-2,-1,-1,-3
1508966287701098,1,0,-2,-1,-2,-1,-2,1
