timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965865212895,0,-1,-3,0,-2,-2,-2,-1
1508965865212895,0,-10,-2,1,-2,-2,1,3
1508965865225065,-8,10,1,0,-1,0,1,-9
1508965865225065,0,0,0,-1,-1,0,-4,-4
1508965865233984,1,-2,-1,0,0,-2,0,3
1508965865233984,-2,1,0,-2,-1,-1,-2,-7
1508965865248133,2,1,2,-1,-1,0,1,2
1508965865248133,1,3,0,-1,-1,-1,0,3
1508965865255148,-2,1,-2,-1,-1,-1,-2,0
1508965865255148,-1,1,-1,-2,-2,0,-1,-3
1508965865272164,3,21,4,0,1,-1,0,0
1508965865272164,-9,-22,-6,-2,-2,-1,1,-1
1508965865273056,1,2,1,0,-2,-1,0,1
1508965865273056,-2,-4,1,-2,-1,-1,0,-3
1508965865285226,1,5,1,-2,0,-1,-1,1
1508965865285226,3,10,3,1,1,0,0,2
1508965865294130,0,-1,-1,1,-1,-1,0,2
1508965865294130,-1,-1,0,2,-2,1,0,0
1508965865308190,-1,-5,-1,1,-2,-3,-3,-3
1508965865308190,-1,3,0,-1,-1,0,-1,-2
1508965865315208,-1,-4,-1,-2,-1,-3,1,4
1508965865315208,-4,-4,-2,-2,-2,1,0,-1
1508965865331251,0,-3,0,0,1,0,-2,-3
1508965865331251,1,0,-1,-1,-2,-1,0,4
1508965865333215,0,1,-1,-1,-1,0,-3,-6
1508965865333215,1,1,0,1,-1,1,0,-5
1508965865354298,1,-2,1,-1,0,-2,-2,3
1508965865354298,0,4,1,-2,0,-2,0,-2
1508965865355270,2,0,0,0,-1,1,0,0
1508965865355270,3,5,0,-2,0,-1,-1,-1
1508965865368352,-11,-23,-4,-1,-2,1,-2,-8
1508965865368352,0,4,-1,-1,0,-1,0,-2
1508965865375362,-2,-2,-2,-1,-1,-1,-2,1
1508965865375362,-3,-3,-2,-1,-1,-1,-1,-2
1508965865391410,3,4,1,0,-2,-2,0,7
1508965865391410,0,1,1,0,0,0,-1,2
1508965865393371,-5,-7,-4,0,0,1,0,-6
1508965865393371,1,4,2,0,-1,-1,0,4
1508965865414473,-1,-1,-5,-1,-3,-1,0,-2
1508965865414473,1,-2,1,-1,-1,-2,-1,0
1508965865415429,0,2,1,-1,-2,-3,-1,0
1508965865415429,-3,-4,-1,0,1,-1,-2,0
1508965865428509,-1,-1,-3,0,-2,0,-1,-2
1508965865428509,0,-1,-2,0,-2,-2,2,3
1508965865435490,0,-1,-2,-1,-2,-2,-6,-10
1508965865435490,-3,-3,-2,0,-1,-1,0,-2
1508965865451704,-1,0,-1,-1,-1,0,1,-2
1508965865451704,4,1,-3,-1,-2,0,-1,4
1508965865453535,1,-1,0,-2,-2,0,-1,3
1508965865453535,-4,-3,0,-2,0,0,-1,-7
1508965865473641,2,1,0,-1,0,-1,2,2
1508965865473641,-2,0,-1,1,1,-1,0,-6
1508965865475588,-1,2,0,1,0,0,2,3
1508965865475588,-2,-5,-3,-3,-4,-2,-2,1
1508965865488665,0,0,-1,-1,-1,-1,-1,-1
1508965865488665,-1,-1,0,-1,0,-2,-3,0
1508965865495644,2,1,1,-1,-2,-2,0,0
1508965865495644,0,1,1,0,-1,1,-1,-3
1508965865511714,-2,-2,-2,-2,-1,0,-2,-4
1508965865511714,-1,0,-2,0,-2,-2,-2,-2
1508965865513691,-1,-1,-1,0,0,-1,-2,-2
1508965865513691,-2,-2,-2,-2,-1,0,0,2
1508965865533775,1,9,1,1,0,-1,-1,1
1508965865533775,-1,-4,2,-1,-1,-1,-1,-2
1508965865535749,-1,4,1,1,0,0,1,2
1508965865535749,-4,-16,-8,-2,-2,-5,-4,-5
1508965865548791,1,3,3,-1,2,-1,0,0
1508965865548791,-2,4,2,0,0,1,-2,-3
1508965865555838,-2,3,-1,0,-1,-2,-2,-1
1508965865555838,2,3,-2,0,0,0,-2,1
1508965865570873,1,3,-1,0,-2,0,-1,-1
1508965865570873,-1,-1,-1,-1,-1,-1,0,-1
