timestamp,roll,pitch,yaw
1508966281837382,-0.0532843,-1.31492,-0.788169
1508966281859916,0.0843727,-1.35219,-0.931584
1508966281881047,0.236674,-1.37979,-1.08178
1508966281897589,0.392827,-1.39925,-1.22808
1508966281920150,0.542686,-1.41355,-1.36292
1508966281941215,0.676699,-1.42575,-1.48154
1508966281957250,0.789857,-1.43377,-1.57963
1508966281980309,0.882654,-1.43895,-1.66375
1508966282000863,0.939322,-1.44111,-1.71945
1508966282017426,0.946065,-1.44259,-1.73267
1508966282039969,0.924565,-1.44516,-1.71465
1508966282061023,0.911782,-1.44651,-1.69745
1508966282076565,0.913453,-1.44712,-1.69013
1508966282099942,0.919939,-1.44703,-1.68923
1508966282123002,0.915873,-1.44777,-1.67866
1508966282137077,0.894229,-1.4496,-1.64965
1508966282160102,0.885131,-1.45064,-1.63221
1508966282182662,0.881947,-1.45229,-1.6214
1508966282196889,0.890188,-1.45373,-1.62463
1508966282220074,0.901151,-1.4543,-1.63112
1508966282242608,0.920124,-1.45709,-1.64503
1508966282256644,0.954061,-1.45838,-1.67374
1508966282279706,0.987093,-1.45869,-1.70184
1508966282302317,1.02134,-1.46078,-1.7326
1508966282316854,1.06399,-1.46002,-1.77357
1508966282339916,1.10157,-1.4599,-1.81321
1508966282362491,1.13217,-1.45903,-1.84787
1508966282376632,1.15029,-1.45799,-1.87209
1508966282400300,1.15162,-1.45971,-1.88117
1508966282422358,1.14288,-1.46099,-1.88056
