timestamp,x,y,z
1508966284430479,0.335449,-0.491699,0.927734
1508966284453025,0.314453,-0.55957,0.965332
1508966284475130,0.30957,-0.612793,1.00879
1508966284490149,0.249512,-0.599609,1.00928
1508966284512709,0.144043,-0.55127,0.942871
1508966284535246,0.119629,-0.569336,0.956543
1508966284550312,0.119141,-0.654297,0.960449
1508966284572886,0.0859375,-0.67334,0.907227
1508966284595446,-0.0454102,-0.520508,0.896973
1508966284617976,-0.0424805,-0.530273,0.849121
1508966284633056,-0.10498,-0.589355,0.799805
1508966284655227,-0.0771484,-0.474609,0.838867
1508966284670435,-0.199707,-0.476563,0.779297
1508966284694149,-0.308594,-0.431152,0.827148
1508966284715495,-0.228027,-0.377441,0.681641
1508966284733164,-0.34668,-0.364746,0.670898
1508966284754220,-0.410156,-0.376465,0.62793
1508966284775289,-0.48584,-0.390625,0.609863
1508966284793477,-0.406738,-0.32959,0.577148
1508966284814489,-0.587402,-0.348145,0.576172
1508966284835463,-0.584473,-0.292969,0.58252
1508966284853510,-0.657227,-0.290527,0.593262
1508966284874222,-0.630859,-0.293945,0.588867
1508966284895511,-0.580078,-0.272949,0.606934
1508966284913437,-0.687012,-0.278809,0.637695
1508966284934489,-0.680176,-0.307617,0.640137
1508966284955042,-0.622559,-0.319824,0.668945
1508966284973093,-0.716309,-0.348145,0.666504
1508966284995650,-0.772949,-0.316895,0.656738
1508966285015221,-0.773438,-0.341797,0.658691
1508966285033252,-0.767578,-0.370605,0.668945
1508966285055821,-0.753906,-0.373535,0.657715
1508966285075420,-0.791992,-0.330566,0.641113
1508966285093438,-0.760254,-0.34082,0.661133
1508966285115469,-0.736328,-0.377441,0.666504
1508966285135525,-0.725098,-0.369629,0.669434
1508966285153182,-0.726074,-0.350098,0.644531
1508966285175632,-0.721191,-0.367676,0.647461
1508966285195282,-0.677246,-0.379395,0.655762
1508966285213344,-0.663574,-0.373047,0.646484
1508966285235896,-0.698242,-0.360352,0.657227
1508966285255538,-0.703125,-0.370605,0.644531
1508966285273063,-0.682129,-0.385742,0.644531
1508966285295624,-0.669434,-0.381348,0.665527
1508966285315178,-0.692871,-0.370605,0.664551
1508966285333233,-0.69873,-0.364746,0.669434
1508966285355967,-0.693848,-0.386719,0.67334
1508966285375525,-0.661621,-0.374023,0.681152
1508966285393528,-0.686035,-0.359375,0.686523
1508966285415555,-0.687012,-0.37207,0.669434
1508966285435252,-0.679199,-0.387207,0.660645
1508966285453268,-0.666504,-0.381836,0.674316
1508966285475953,-0.606445,-0.40332,0.676758
1508966285495442,-0.662598,-0.375488,0.678711
1508966285517690,-0.64209,-0.374512,0.712402
1508966285535688,-0.588379,-0.42041,0.667969
1508966285555270,-0.583496,-0.407715,0.67334
1508966285577902,-0.614258,-0.395996,0.668457
1508966285595947,-0.621582,-0.386719,0.679199
1508966285616623,-0.617188,-0.418945,0.672363
1508966285637764,-0.597656,-0.431641,0.67334
1508966285655812,-0.587402,-0.433594,0.681152
1508966285676906,-0.588379,-0.424805,0.684082
1508966285697615,-0.568359,-0.42041,0.674805
1508966285715661,-0.532715,-0.438965,0.687988
1508966285736715,-0.464844,-0.437988,0.6875
1508966285757847,-0.412598,-0.441406,0.683594
1508966285775888,-0.391602,-0.463867,0.680664
1508966285796480,-0.370605,-0.518555,0.727051
1508966285817677,-0.373535,-0.521484,0.674316
1508966285835689,-0.358398,-0.493652,0.70752
1508966285856760,-0.246582,-0.493652,0.733887
1508966285877819,-0.216797,-0.544922,0.805176
1508966285895847,-0.22998,-0.581543,0.783203
1508966285916923,-0.254395,-0.554688,0.787598
1508966285938040,-0.230957,-0.549316,0.827637
1508966285956033,-0.117676,-0.550781,0.871582
1508966285978066,-0.0576172,-0.572266,0.970703
1508966286005138,0.0283203,-0.594727,0.972168
1508966286015666,0.0126953,-0.57373,0.885742
1508966286038252,0.16748,-0.515625,0.900879
1508966286059281,0.296875,-0.55957,0.921387
1508966286075852,0.290527,-0.59082,0.970703
1508966286098385,0.29541,-0.575684,0.904297
1508966286117937,0.332031,-0.489746,0.855957
1508966286143004,0.430176,-0.505859,0.846191
1508966286158045,0.501465,-0.512207,0.864258
1508966286177596,0.549805,-0.467285,0.790527
1508966286195644,0.535645,-0.446289,0.768555
1508966286218237,0.519531,-0.418457,0.738281
1508966286245294,0.605469,-0.442383,0.728027
1508966286255860,0.758301,-0.395508,0.644043
1508966286285999,0.796875,-0.401855,0.642578
1508966286299539,0.709961,-0.367676,0.654297
1508966286315582,0.650391,-0.32373,0.631348
1508966286338137,0.645508,-0.289063,0.601563
1508966286357841,0.742188,-0.265137,0.51709
1508966286375837,0.87207,-0.249023,0.463867
1508966286398398,0.913574,-0.226563,0.45166
1508966286425501,0.887207,-0.179199,0.427734
1508966286436009,0.894043,-0.128418,0.391113
1508966286458045,0.937012,-0.0825195,0.373535
1508966286479156,0.987793,-0.0527344,0.304199
1508966286495716,1.04395,-0.0136719,0.249023
1508966286518064,1.0708,0.0146484,0.187012
1508966286540626,1.05273,0.0117188,0.17041
1508966286555664,1.04932,0.0209961,0.133301
1508966286578234,1.05322,0.0561523,0.0957031
1508966286599282,1.02197,0.050293,0.11377
1508966286620419,1.01611,0.0722656,0.0737305
1508966286638474,1.06982,0.107422,0.0400391
1508966286658938,1.06299,0.158203,0.0683594
1508966286680022,1.00977,0.147949,0.108398
1508966286704058,1.0083,0.112793,0.118164
1508966286719098,1.02148,0.0581055,0.151855
1508966286740187,1.02148,0.034668,0.191895
1508966286758202,0.990723,0.0942383,0.165039
1508966286779398,0.955078,0.143555,0.161621
1508966286800453,0.953613,0.123047,0.12793
1508966286818163,0.970703,0.0839844,0.12207
1508966286840710,0.970215,0.0385742,0.12207
1508966286860108,0.959473,0.0361328,0.137207
1508966286878129,0.967285,0.0273438,0.110352
1508966286900715,0.976563,0.0537109,0.108887
1508966286920265,0.973145,0.0585938,0.114258
1508966286938311,0.974609,0.0522461,0.110352
1508966286960850,0.994629,0.0844727,0.0795898
1508966286980448,0.987305,0.0625,0.0986328
1508966286998450,0.991211,0.0849609,0.0805664
1508966287026527,0.973145,0.0864258,0.111816
1508966287040423,0.966797,0.050293,0.0913086
1508966287057939,0.977539,0.0869141,0.0834961
1508966287080499,0.97998,0.0717773,0.115723
1508966287100071,0.973145,0.0576172,0.0805664
1508966287125619,0.972168,0.0957031,0.0800781
1508966287140663,0.975098,0.0644531,0.110352
1508966287160260,0.97168,0.0605469,0.0947266
1508966287178539,0.981934,0.0273438,0.143066
1508966287200986,0.981934,0.0146484,0.103516
1508966287220029,0.981445,0.0507813,0.108887
1508966287238105,0.972168,0.0595703,0.0932617
1508966287260685,0.969727,0.0966797,0.0996094
1508966287280322,0.975098,0.0712891,0.0830078
1508966287298372,0.975098,0.0942383,0.0830078
1508966287320960,0.974121,0.0493164,0.0913086
1508966287340504,0.986328,0.0756836,0.0839844
1508966287358128,0.974121,0.0712891,0.101563
1508966287380696,0.975098,0.0766602,0.0732422
1508966287401550,0.992188,0.101563,0.0854492
1508966287418214,0.983398,0.0805664,0.0732422
1508966287440775,0.980957,0.0874023,0.0981445
1508966287460350,0.975586,0.0551758,0.0874023
1508966287478449,0.983398,0.0673828,0.0834961
1508966287500957,0.984375,0.0639648,0.0961914
1508966287521988,0.970703,0.0532227,0.109375
1508966287538032,0.967773,0.0429688,0.111328
1508966287560593,0.969238,0.0551758,0.109863
1508966287581648,0.958008,0.0424805,0.0917969
1508966287598191,0.961914,0.0527344,0.0952148
1508966287620753,0.979492,0.0732422,0.103516
1508966287641809,0.983398,0.0849609,0.0942383
1508966287658353,0.991211,0.0991211,0.0800781
1508966287680911,0.998535,0.090332,0.0795898
1508966287701569,1.00439,0.0874023,0.0820313
