timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965789778106,-2,-11,-5,-1,0,0,-2,0
1508965789778106,-3,-9,4,0,-1,-2,-2,-3
1508965789800209,-7,-8,-18,-7,-2,-3,-3,-7
1508965789800209,-3,-5,-6,-2,-1,-2,-1,-1
1508965789800209,1,8,2,0,0,-1,-2,-4
1508965789800209,1,7,0,0,-1,-1,0,1
1508965789813237,2,6,5,3,1,0,3,3
1508965789813237,5,9,-1,-1,1,0,0,2
1508965789822218,-2,-5,9,3,1,-2,0,0
1508965789822218,-2,-7,-5,-5,-3,-2,-2,-4
1508965789837302,-3,-11,-17,-8,-3,-1,-1,0
1508965789837302,0,5,4,-1,-3,-1,-1,0
1508965789838275,0,3,-2,2,-2,-2,-1,-2
1508965789838275,1,6,12,2,1,-1,1,-1
1508965789859352,0,3,5,1,1,2,0,-3
1508965789859352,-4,-8,-7,-2,-2,-2,-4,-4
1508965789860330,1,-2,1,-1,0,0,1,2
1508965789860330,-3,2,-3,0,0,0,-1,-3
1508965789874384,0,-4,-6,-1,0,-1,-3,-3
1508965789874384,-1,-4,2,-1,-1,-1,-1,-3
1508965789874384,-2,-3,0,-2,-2,-1,-2,-4
1508965789874384,0,0,-5,-2,-1,-2,-1,0
1508965789897422,6,2,6,2,0,0,-1,5
1508965789897422,-2,-2,3,0,-1,-1,-2,-1
1508965789898453,-2,-5,-5,-2,-3,0,0,-1
1508965789898453,0,-1,-5,-3,-2,-1,-1,0
1508965789919622,0,2,4,1,0,0,2,1
1508965789919622,-2,-8,-3,-1,-2,-2,-1,-1
1508965789920478,-3,-1,-5,-4,-1,-2,-1,0
1508965789920478,-1,-1,-1,1,0,-1,0,0
1508965789942769,-2,2,1,1,-2,0,-2,-4
1508965789942769,-1,-2,-2,-1,0,0,0,-2
1508965789942769,0,1,-2,-2,0,-1,-2,0
1508965789942769,0,-2,2,-1,-1,-2,-2,-2
1508965789957789,-1,1,2,0,1,0,0,1
1508965789957789,-1,-5,-5,-2,1,-1,0,-1
1508965789957789,-1,-1,-2,-1,-2,0,-2,-3
1508965789957789,-1,0,-2,-1,-1,0,2,-1
1508965789979818,-2,0,1,-2,-1,-3,-1,1
1508965789979818,-2,0,0,-1,0,1,-1,-3
1508965789980820,0,-2,-3,-2,-2,-1,0,4
1508965789980820,1,0,-2,-1,-1,-2,-2,-1
1508965789993990,0,1,1,-1,1,-2,-2,-1
1508965789993990,-1,-1,-2,-1,-1,0,0,1
1508965789994858,-3,0,2,0,0,0,0,0
1508965789994858,-3,-2,-6,-1,0,-2,0,-1
1508965790017057,0,0,2,-2,-1,-1,-1,-1
1508965790017057,-1,-1,0,-3,-3,0,-1,0
1508965790017920,0,-1,0,-2,0,-1,-1,-3
1508965790017920,1,7,6,-1,-2,0,0,0
1508965790040178,-2,-13,-9,0,0,-2,1,0
1508965790040178,-1,-2,-1,-2,-2,-1,-2,1
1508965790040983,-2,-2,-1,1,0,-1,1,-2
1508965790040983,-1,-2,0,0,0,1,-1,-2
1508965790054178,0,3,2,-1,1,1,1,1
1508965790054178,-2,1,1,1,1,-1,-1,0
1508965790055017,0,-2,-4,-2,-1,-1,0,-2
1508965790055017,-3,-1,0,-1,-2,0,-1,0
1508965790077136,-1,2,2,0,-1,0,2,3
1508965790077136,0,-3,-2,-1,-3,-4,-8,-8
1508965790078078,1,1,-1,-1,0,-1,-1,-1
1508965790078078,-4,-4,-1,0,0,-1,-1,-2
