timestamp,x,y,z
1508965810754481,10.5625,-108.063,-103.688
1508965810770476,12.4375,-117.25,-111.125
1508965810792533,25.6875,-122.5,-116.563
1508965810813596,29.6875,-123.25,-114
1508965810830639,37.5,-138.438,-118.25
1508965810852693,29.5,-150.125,-131.125
1508965810873825,29,-150.688,-130.188
1508965810890811,37.5625,-148.875,-131.688
1508965810912891,41.5625,-151.75,-127.375
1508965810933955,36.8125,-154.063,-122.313
1508965810950104,13.375,-151.813,-134.5
1508965810972266,5.8125,-145.375,-140.75
1508965810994225,1.3125,-146.75,-148.813
1508965811010236,20,-148.875,-137.75
1508965811033317,8.4375,-159.313,-139.125
1508965811053474,2.1875,-148.75,-149.125
1508965811070627,-1.25,-133.938,-160.688
1508965811094687,2.25,-122.625,-157.063
1508965811113743,5.5625,-130.375,-146.938
1508965811130782,8.9375,-138.438,-144.563
1508965811152841,13.625,-142.75,-145.063
1508965811174050,27.4375,-139.563,-147.438
1508965811189943,8.375,-137.563,-160
1508965811213004,-15.5625,-129.813,-172.063
1508965811234339,-21.75,-106.125,-174.5
1508965811249367,-29.3125,-70.4375,-160.75
1508965811272477,-53.625,-63.8125,-148.625
1508965811295459,-108.5,-91.5625,-129.313
1508965811309518,-143.563,-118.5,-119
1508965811332581,-72.5625,-113.688,-130
1508965811355618,66.625,-93.6875,-105.063
1508965811369913,161.75,-83.3125,-64.8125
1508965811392969,191.875,-77.1875,-42.25
1508965811415060,174.313,-72.5,-17.375
1508965811430067,112.813,-66.625,7.375
1508965811453317,49.625,-55.625,12.125
1508965811475403,-57.25,-21.0625,11.5
1508965811489415,-87.6875,4.4375,-13.4375
1508965811512575,-46.25,3.5625,-8.6875
1508965811535624,-23.25,5.0625,9.9375
