timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965850870810,-1,-2,-2,-1,-1,-1,-1,-2
1508965850870810,0,2,-1,-2,-1,-2,0,3
1508965850886891,-1,-2,-1,1,-1,-2,0,-1
1508965850886891,1,-1,0,-2,-1,-2,0,0
1508965850887827,-2,-2,-2,-2,-2,-2,-3,-1
1508965850887827,1,5,2,-1,1,0,1,2
1508965850908922,-4,-5,-2,-1,0,-1,3,-2
1508965850908922,5,2,-3,-1,-1,-1,-4,1
1508965850909870,-3,-1,-1,0,-1,-1,-1,-3
1508965850909870,-1,-1,-2,0,0,-3,-3,-1
1508965850923908,1,3,0,0,-2,0,-2,-1
1508965850923908,-4,0,0,0,0,-1,0,0
1508965850923908,-2,-2,-2,-2,0,-1,-2,-1
1508965850923908,2,3,0,-1,-2,-1,1,0
1508965850946992,-1,-1,-3,-1,-3,-1,-1,-3
1508965850946992,1,4,0,-1,-1,0,1,-1
1508965850947984,-2,-11,-5,-1,0,-2,1,4
1508965850947984,-1,-7,-1,0,0,1,-2,-5
1508965850969252,-1,-5,-3,0,0,-2,-2,-2
1508965850969252,-3,-6,0,-1,0,-2,-1,3
1508965850970111,2,4,0,-1,0,-1,-1,-5
1508965850970111,-3,1,-2,-1,0,-1,0,0
1508965850984180,-1,-5,-1,1,0,-1,-1,0
1508965850984180,-2,0,0,-2,0,-1,0,-3
1508965850984180,0,3,0,0,0,-1,-1,0
1508965850984180,1,0,-2,-1,0,-1,1,5
1508965851007205,-4,0,2,-1,-1,0,-1,-5
1508965851007205,-1,-6,-5,-1,-2,-1,3,2
1508965851007205,2,0,2,0,-2,-1,-5,0
1508965851007205,-2,-2,-2,0,-2,-1,-1,0
1508965851029529,-1,-1,-1,-1,-1,-1,-1,0
1508965851029529,-2,1,-2,-2,-1,0,0,0
1508965851030389,-3,-3,-1,0,-2,0,-1,-3
1508965851030389,0,1,-1,-1,-1,0,-1,-1
1508965851043565,-3,-1,-2,-1,0,-1,-1,1
1508965851043565,-1,0,0,0,0,-2,0,-1
1508965851044426,1,-1,-1,-1,-1,-1,-2,-2
1508965851044426,3,14,3,-1,0,0,1,1
1508965851066529,-2,-9,-4,-2,0,0,-2,-2
1508965851066529,-5,-10,-2,0,0,2,-3,-8
1508965851067513,1,1,-1,-2,1,-2,-1,5
1508965851067513,-2,0,0,-1,-1,0,0,-1
1508965851089699,2,4,1,-1,0,-1,1,0
1508965851089699,0,5,0,0,-1,-1,-1,-2
1508965851089699,-4,-1,-2,-1,-1,-3,-1,-2
1508965851089699,-2,-8,-1,-1,-3,0,0,0
1508965851103585,2,3,0,-1,1,0,-3,-2
1508965851103585,-2,-2,-2,0,-1,0,-1,-1
1508965851104585,-1,0,-1,-1,0,-1,1,-4
1508965851104585,1,10,1,1,0,-1,1,0
1508965851126734,-8,-22,-4,-1,-2,-1,-3,-3
1508965851126734,4,5,1,-3,0,-1,0,3
1508965851127646,2,-1,0,-2,1,1,0,2
1508965851127646,-2,-1,-1,0,1,0,0,-2
1508965851149723,0,5,0,-2,-2,-2,-1,0
1508965851149723,-1,0,-1,0,0,-1,0,0
1508965851149723,-3,-1,0,0,-1,-1,-1,-1
1508965851149723,-1,-6,-1,-2,-1,-2,-2,0
1508965851163865,2,5,2,0,-1,-1,-1,1
1508965851163865,-2,-2,-1,0,-1,-2,-1,-2
1508965851164748,0,1,-2,-1,-1,0,1,2
1508965851164748,-4,-3,-2,-1,-3,-1,-4,-7
1508965851186964,2,3,-1,-1,-1,-1,-1,-1
1508965851186964,1,2,2,0,-1,-1,-1,1
1508965851187808,-3,-3,-1,0,-1,-2,-1,-3
1508965851187808,0,-1,-2,-1,1,-3,0,3
1508965851208914,-1,1,-2,-1,-2,-2,-1,0
1508965851208914,0,0,1,-2,-1,-1,-1,-1
1508965851209866,-1,0,0,1,0,1,0,-1
1508965851209866,-2,-6,-1,-1,-1,0,0,-1
1508965851223932,0,3,-2,0,-1,-1,-1,-1
1508965851223932,2,15,3,1,0,1,2,1
1508965851223932,-2,-17,-6,-3,-2,-3,-8,-4
1508965851223932,2,-2,-1,-1,0,0,0,-1
1508965851246975,-3,-3,-2,-1,-1,-1,-1,-5
1508965851246975,3,6,1,-1,-1,-2,0,7
1508965851247972,-1,5,0,-1,-1,0,-1,-3
1508965851247972,0,-3,-1,-1,-1,-1,-1,-1
1508965851269192,0,0,0,-1,-1,-1,0,0
1508965851269192,-6,-5,-3,-1,-3,-1,0,-4
1508965851270025,1,4,2,0,-3,0,0,-2
1508965851270025,-3,-9,-3,-1,-2,-1,-1,1
1508965851284066,1,5,1,-1,-1,-1,2,2
1508965851284066,0,3,-2,-2,-1,-3,-3,-2
1508965851284066,-6,-24,-6,-3,-1,-1,-1,-3
1508965851284066,2,6,0,-1,-3,-1,-1,1
1508965851307123,-2,-1,1,0,0,0,-1,0
1508965851307123,-2,-4,0,-1,-2,0,-1,0
1508965851307123,1,8,1,-1,-1,0,-2,-2
1508965851307123,-2,-1,0,0,1,-2,0,-5
1508965851329232,3,-3,0,0,-2,0,0,11
1508965851329232,-2,-4,-3,-1,0,0,-4,-7
1508965851330186,0,5,1,-1,-1,-1,3,1
1508965851330186,-2,-4,0,-1,1,1,1,-2
1508965851343393,-1,-1,0,-2,-1,0,0,-2
1508965851343393,-2,-5,-2,-1,0,0,2,2
1508965851344225,2,3,0,-1,-2,-1,0,1
1508965851344225,0,0,-2,0,1,-1,-2,-1
1508965851366339,-1,-2,0,-2,0,0,1,0
1508965851366339,-1,-4,-1,-1,-2,-1,-1,-2
1508965851367284,-2,1,-1,0,2,-2,-1,-1
1508965851367284,0,0,-1,-2,-2,-2,-1,3
1508965851389389,0,1,-2,0,-2,-2,-2,-2
1508965851389389,-1,-5,-2,-1,-1,-1,2,0
1508965851390372,0,2,0,0,0,-1,-3,-4
1508965851390372,0,-1,0,-1,0,-1,-2,0
1508965851403383,0,-1,-2,-2,-1,0,1,-1
1508965851403383,-1,-4,0,-1,-1,-1,-2,-1
1508965851404382,1,2,-1,2,0,0,1,2
1508965851404382,-1,11,1,0,-1,0,2,0
1508965851426587,-3,-21,-3,-1,0,-1,-3,-5
1508965851426587,-1,-4,-1,0,-1,-2,0,0
1508965851427443,-2,-2,-2,0,-1,0,0,0
1508965851427443,0,0,-1,0,-1,1,1,-2
1508965851449549,2,6,1,1,-1,0,0,2
1508965851449549,0,0,-2,-1,-1,-1,0,1
1508965851449549,0,-2,1,-1,-3,-2,-4,-3
1508965851449549,1,-3,0,-1,-1,0,3,5
1508965851463563,0,0,0,1,0,0,0,-2
1508965851463563,-1,-4,-1,-1,-1,0,-1,-3
1508965851464570,1,2,-1,1,-1,-2,0,0
1508965851464570,-1,-5,-1,0,-1,-2,-2,-3
1508965851494625,3,14,1,-1,-1,-1,-1,0
1508965851494625,-5,-10,-5,-2,-1,-2,0,-2
1508965851494625,0,1,1,-2,-1,-1,1,2
1508965851494625,0,-3,0,0,0,-2,-2,-2
1508965851509662,-1,2,-1,-1,0,-2,0,0
1508965851509662,1,1,2,-1,-1,0,-2,-2
1508965851509662,-4,0,-1,-1,0,0,2,-1
1508965851509662,-2,-4,1,0,0,1,1,-2
1508965851522742,1,1,1,-2,-1,-1,-2,0
1508965851522742,-1,-5,-2,-2,-1,0,0,1
1508965851530764,-2,-3,0,-2,-1,1,0,0
1508965851530764,-2,0,-2,-1,-1,1,-2,-2
1508965851545799,-3,-3,-3,0,-1,-2,-1,0
1508965851545799,0,5,1,1,0,-2,-1,-5
1508965851546762,0,-9,-5,-1,-1,0,-2,1
1508965851546762,-2,-4,-2,0,0,-2,-1,-1
1508965851569118,-2,-3,0,-1,-1,-1,-3,-2
1508965851569118,1,2,0,1,1,-2,-1,-1
1508965851569989,-2,0,1,-1,0,-2,0,-3
1508965851569989,0,-2,-2,-1,-1,-1,1,1
1508965851583148,0,-8,1,0,0,0,0,2
1508965851583148,-1,2,-2,0,-1,-1,0,0
1508965851591054,2,4,0,0,-2,-2,-3,-2
1508965851591054,0,-4,-2,-2,-1,-1,-1,-1
1508965851606096,0,2,0,-2,-2,-2,0,-3
1508965851606096,-1,-2,-1,1,0,0,-1,0
1508965851607053,-1,0,-3,-1,0,1,0,0
1508965851607053,0,7,2,-1,-1,0,-2,-1
1508965851629157,-2,-2,-3,-2,1,0,2,-1
1508965851629157,-2,-2,-1,-2,-3,-1,-2,0
1508965851630117,-2,1,-1,-1,1,-2,0,-2
1508965851630117,0,1,-1,-2,-1,-1,-2,-1
1508965851643162,-2,-2,-2,-2,-1,-1,1,1
1508965851643162,-1,-2,-2,-2,-2,1,-2,-2
1508965851651214,-2,3,-3,0,-2,1,-1,-2
1508965851651214,3,-4,-3,-1,-2,-2,-1,3
1508965851666240,-2,-1,-1,0,-1,-2,-2,-4
1508965851666240,0,-1,1,0,1,-1,1,-2
1508965851667236,0,-2,0,-1,-1,-2,0,0
1508965851667236,-2,-1,-1,-1,-2,-1,1,-1
1508965851689316,-1,0,-2,0,0,1,0,0
1508965851689316,0,1,-2,-1,-3,-1,-3,0
1508965851690274,2,11,1,0,-1,0,0,0
1508965851690274,-4,-13,-3,-2,0,-1,1,-2
1508965851703348,-2,1,-2,-1,-1,0,-3,-4
1508965851703348,-1,0,-2,-1,0,1,0,-2
1508965851711416,1,2,-3,-3,-1,-1,-1,-1
1508965851711416,1,1,-1,1,0,-1,-2,0
1508965851726431,-3,0,-1,0,0,-1,-1,-3
1508965851726431,0,-2,-1,0,0,-1,0,0
1508965851727374,0,-3,1,-1,0,-1,-2,1
1508965851727374,-1,1,-2,0,-1,-1,1,0
1508965851749596,-1,-2,1,-2,-1,-1,-1,-5
1508965851749596,1,-2,-1,0,0,1,-1,0
1508965851750517,-1,2,0,-1,1,-2,0,2
1508965851750517,-3,-13,-3,-1,-1,-3,-3,-3
1508965851771504,1,2,0,-1,-1,-1,0,0
1508965851771504,1,4,0,-1,-4,-2,0,1
1508965851772493,-2,-12,-2,1,-1,0,-3,-4
1508965851772493,-1,4,2,-2,-1,1,-1,0
1508965851786558,-2,-1,-1,-1,-1,0,-2,-1
1508965851786558,-1,-4,-1,-2,1,-1,3,4
1508965851786558,-1,2,-1,0,-2,-2,0,0
1508965851786558,1,1,-1,-2,1,0,-2,-1
1508965851809621,-2,-3,-2,-1,0,-3,-1,-1
1508965851809621,-1,1,-1,-1,-2,0,0,-2
1508965851809621,0,-4,-1,-1,-1,1,0,-1
1508965851809621,1,0,0,-1,-1,-1,-1,1
1508965851831695,-1,1,-1,-1,0,-1,0,-1
1508965851831695,1,7,-2,-2,0,-2,-3,0
1508965851832655,-6,-18,-3,-1,-2,0,0,-3
1508965851832655,2,4,-1,-1,0,0,0,4
1508965851845732,0,-7,-3,-1,-1,-1,0,-2
1508965851845732,-1,2,1,1,1,-1,1,1
1508965851846692,-1,3,0,0,-1,0,0,1
1508965851846692,0,1,-2,-1,0,-2,1,0
1508965851868876,-2,-2,-2,0,-2,0,-1,0
1508965851868876,-1,-6,-1,0,0,0,1,0
1508965851869911,-2,1,0,-1,-2,-1,-1,-1
1508965851869911,-2,0,-1,0,-1,-1,0,-3
1508965851891981,0,1,0,-2,-1,-1,1,3
1508965851891981,-1,-4,0,-1,-1,-2,-2,-4
1508965851891981,0,1,2,0,0,-1,-2,-2
1508965851891981,0,1,-4,-2,-1,0,0,1
1508965851906114,0,-1,0,-2,-1,-1,-2,-1
1508965851906114,-1,-1,-1,-2,0,-2,-2,1
1508965851906979,1,2,-2,0,-2,-2,-1,-2
1508965851906979,-1,0,2,-1,0,-1,0,-2
1508965851928172,-1,-1,-1,0,-2,-1,-1,1
1508965851928172,-3,-2,-1,-2,-1,0,-2,-5
1508965851936188,-1,0,0,-1,0,0,2,-1
1508965851936188,0,-1,-1,-2,0,-1,-2,1
1508965851952251,1,0,-2,-1,-1,0,1,2
1508965851952251,-2,-3,0,0,-1,0,1,-4
1508965851952251,2,-1,-1,-1,1,0,0,4
1508965851952251,-3,-2,-1,-1,-1,-1,-2,-2
1508965851966274,-3,-2,-2,-3,-1,-1,0,-3
1508965851966274,2,-2,0,-1,-1,-1,-2,4
1508965851967170,-3,0,-3,0,-1,-2,-1,0
1508965851967170,-1,-2,0,1,-1,-3,-6,-9
1508965851989554,0,1,2,0,-1,1,-1,-2
1508965851989554,-3,-4,-13,-2,-2,-1,2,-2
1508965851990434,-1,1,2,-2,-2,-1,-1,-2
1508965851990434,4,13,2,-1,-2,1,1,2
1508965852011522,-6,-20,-6,-1,0,-2,-1,-2
1508965852011522,2,0,0,1,0,-1,-2,-1
1508965852012487,0,-1,-2,-1,0,0,-1,1
1508965852012487,-2,3,0,0,-2,-1,1,-1
1508965852026560,1,1,-1,0,-1,-1,-2,-2
1508965852026560,-2,0,1,-2,0,0,0,0
1508965852026560,0,-3,0,-3,-1,-1,-2,-2
1508965852026560,-2,-3,0,-1,-2,1,-1,-1
1508965852049719,0,3,0,0,-1,-1,-1,-2
1508965852049719,-2,-1,1,1,0,0,0,-1
1508965852049719,1,3,0,-1,0,1,0,-1
1508965852049719,-4,-5,-4,-1,0,-1,1,2
1508965852071790,2,1,-2,0,1,-1,-1,0
1508965852071790,1,1,-1,0,-1,0,0,1
1508965852072648,-1,0,-3,-1,-1,2,-1,-1
1508965852072648,-2,-2,-1,-1,0,0,3,1
1508965852085826,-2,1,1,-1,-2,-2,-1,-4
1508965852085826,1,1,2,0,0,-3,-4,0
1508965852086710,-2,1,2,-2,-2,-2,0,-1
1508965852086710,1,-5,-9,-2,-1,-1,-1,1
1508965852109782,-1,3,2,1,2,0,-2,-2
1508965852109782,-2,-2,-1,-2,0,-1,-1,-2
1508965852109782,-1,1,-1,-1,0,0,0,-1
1508965852109782,0,-2,3,1,-2,-2,-2,-1
1508965852131963,1,-1,-1,-1,-1,-1,-1,3
1508965852131963,-2,-3,-1,-2,-1,0,2,1
1508965852132808,-2,-2,-2,0,0,-1,-2,-3
1508965852132808,-1,0,0,1,0,-2,-1,1
1508965852145988,4,10,-1,2,-1,0,-2,-3
1508965852145988,-2,-7,0,-2,-2,-2,0,-2
1508965852146846,-2,-1,-3,-2,-1,0,-1,-1
1508965852146846,-2,-2,1,0,0,-1,-1,-2
1508965852169051,-1,5,-2,-3,0,0,0,2
1508965852169051,2,6,0,0,0,0,-1,0
1508965852169907,-4,-12,-5,-3,-1,-1,0,-3
1508965852169907,1,0,1,-1,0,0,-2,1
1508965852192115,0,-2,1,-1,-1,-1,-2,1
1508965852192115,-2,-1,-2,-1,0,-2,-1,-3
1508965852192115,2,0,-1,1,0,-1,-1,0
1508965852192115,-3,2,1,-1,-1,-1,2,-2
1508965852206152,-2,-5,-1,-1,-3,-1,-1,0
1508965852206152,-2,0,-1,-1,-1,-1,0,-1
1508965852207005,4,16,3,1,0,-1,0,0
1508965852207005,-6,-25,-6,-2,-2,-1,-4,-5
1508965852229216,-2,0,0,-2,-1,-2,2,3
1508965852229216,0,0,0,-1,-2,-2,-1,-1
1508965852230067,0,0,-2,0,0,0,-1,0
1508965852230067,1,5,0,-2,1,0,-1,-2
1508965852259287,-1,-4,-1,2,-3,-1,-1,1
1508965852259287,-3,-1,0,-1,0,1,0,-5
1508965852260146,-1,-5,1,0,-1,-2,-1,4
1508965852260146,0,1,-1,-2,0,-1,0,-3
1508965852266308,0,-3,-2,-2,-1,0,-1,1
1508965852266308,1,3,2,0,-2,-2,-1,-1
1508965852267170,-2,-1,-1,-1,0,-1,-1,-4
1508965852267170,1,-1,0,-2,0,0,0,1
1508965852289223,-3,1,1,-2,1,-1,0,-1
1508965852289223,-1,-3,-2,2,1,-1,-1,0
1508965852290229,1,15,4,0,0,0,1,0
1508965852290229,-11,-25,-8,-1,-2,-3,-5,-9
1508965852312329,0,-2,0,-2,-1,-2,-1,-2
1508965852312329,0,-3,-1,-1,-1,-1,-2,0
1508965852312329,1,-1,-2,-1,-2,-2,-2,-1
1508965852312329,0,10,3,0,0,-1,1,0
1508965852326355,-1,-3,-1,0,1,-1,0,-1
1508965852326355,-1,-2,-4,-2,-1,0,-3,-1
1508965852327324,-2,-5,-1,-3,-1,-2,-1,-1
1508965852327324,2,4,0,1,-1,0,-3,0
1508965852349530,-1,-5,0,-1,-1,-1,-1,0
1508965852349530,-1,2,2,1,0,1,-2,-5
1508965852350386,-2,-5,-2,1,-1,-1,0,0
1508965852350386,0,4,-1,0,0,0,0,-1
1508965852371586,-1,-6,-3,-2,-1,0,-1,1
1508965852371586,-1,-1,-1,-2,-1,-2,0,-1
1508965852372445,-1,-5,-2,-2,-1,0,-1,0
1508965852372445,1,4,2,0,-1,-1,0,0
1508965852386517,-1,1,-1,-1,-1,-1,0,-2
1508965852386517,-2,-1,-1,-2,-3,-2,1,2
1508965852386517,-1,-5,-1,-1,0,-2,-2,-3
1508965852386517,2,7,4,0,-1,-2,-1,4
1508965852409696,-4,-18,-5,1,-1,0,-2,-2
1508965852409696,-3,0,-1,-1,1,0,1,0
1508965852409696,-1,-2,-3,0,-1,-1,-3,-1
1508965852409696,-2,0,1,-1,-1,-1,0,-4
1508965852432690,2,4,0,-1,-1,-1,-1,0
1508965852432690,-1,-2,-3,0,-1,0,-1,1
1508965852432690,-2,-3,1,-1,0,0,1,0
1508965852432690,2,2,0,0,-1,-1,-1,-3
1508965852445792,-3,1,-3,1,0,-1,-1,-4
1508965852445792,0,-2,-2,-1,-1,-1,-2,1
1508965852453705,-1,0,-1,0,-2,0,0,-2
1508965852453705,-1,-2,-3,-1,0,0,-2,-2
1508965852469702,1,5,1,1,-1,-1,-2,-2
1508965852469702,1,-1,-2,-1,0,-1,-2,0
1508965852469702,0,0,-1,-1,-2,-1,0,-1
1508965852469702,-1,1,-1,-2,-2,-2,1,0
1508965852491764,1,10,0,-2,-1,1,0,1
1508965852491764,-6,-17,-1,-2,-1,-1,-1,-1
1508965852492767,-2,-2,-2,-1,0,-1,2,-2
1508965852492767,0,-2,-2,-1,-1,0,-2,-3
1508965852505822,1,2,0,-1,0,-2,-1,0
1508965852505822,0,3,1,3,1,-1,-1,-1
1508965852513823,0,-2,-4,-2,-2,-2,-1,0
1508965852513823,-1,-2,-1,-1,-1,0,0,1
1508965852536926,-3,-4,-2,-1,-1,-1,-1,0
1508965852536926,1,2,1,-2,-1,0,1,0
1508965852537889,-1,-5,-7,-1,-1,-2,-3,-1
1508965852537889,-1,2,-2,1,2,1,0,2
1508965852551923,-2,-1,0,0,-2,1,0,0
1508965852551923,1,3,0,-2,-3,-1,-2,1
1508965852552927,-2,2,-1,0,0,0,-1,-1
1508965852552927,-1,-5,-2,-2,-1,-1,-1,0
1508965852565959,0,-1,-1,-1,0,-2,0,4
1508965852565959,1,-1,0,-1,0,-1,0,0
1508965852574092,0,-1,0,-2,-2,0,-2,-2
1508965852574092,-1,0,-1,0,0,-2,-1,-2
1508965852589145,-1,-2,1,0,-1,-2,-2,-4
1508965852589145,0,4,2,-1,0,-2,0,1
1508965852590023,0,-9,-2,-1,0,0,-2,-1
1508965852590023,0,0,-2,-1,-2,-2,0,0
1508965852612186,0,5,3,0,-2,0,0,-2
1508965852612186,-1,-2,-3,0,-1,0,-2,-3
1508965852612186,-1,5,0,1,0,0,-1,-1
1508965852612186,-1,-9,-3,-1,-1,0,-1,0
1508965852625259,0,0,-3,-1,0,-1,-1,0
1508965852625259,-2,1,-2,-2,-2,-1,0,1
1508965852634140,-1,-2,3,0,-1,-1,1,-2
1508965852634140,0,1,1,-1,-2,-2,2,1
1508965852650213,-3,-2,2,-2,0,1,-1,-1
1508965852650213,-1,-4,-9,0,0,0,-2,0
1508965852650213,-1,3,-1,0,-1,0,1,-1
1508965852650213,-1,-1,-2,0,-2,-1,-1,2
1508965852672271,-2,-5,1,-1,0,-2,2,0
1508965852672271,3,0,1,-1,-2,-2,-4,-3
1508965852672271,2,-1,0,0,-1,-1,0,1
1508965852672271,-1,0,-2,-1,0,0,0,-2
1508965852685424,-3,-3,-1,1,-1,0,-1,-1
1508965852685424,1,2,0,-2,-2,-1,1,5
1508965852693630,-1,-1,0,-1,-2,0,-3,-2
1508965852693630,-2,-4,-1,0,1,-2,1,0
1508965852708590,0,-1,-2,-1,-2,0,-3,-2
1508965852708590,-4,-1,0,-2,0,-1,1,-1
1508965852709573,-3,-2,2,-1,-1,-1,0,1
1508965852709573,0,1,0,-2,-2,-1,-3,1
1508965852731607,-2,-1,-3,-1,0,-2,0,-3
1508965852731607,-1,0,1,-1,0,0,-2,-3
1508965852732627,1,-6,-4,-1,0,-3,0,1
1508965852732627,-1,1,1,0,-2,0,-1,-3
1508965852745684,0,-1,-3,-2,-1,-2,-1,-1
1508965852745684,-2,-1,2,0,-1,0,0,-1
1508965852753705,-1,1,-1,-3,-1,0,-1,-1
1508965852753705,-2,-1,-1,-1,0,0,1,0
1508965852768746,4,-2,-2,-1,-4,-3,-5,4
1508965852768746,-1,-1,-1,-1,0,0,0,-2
1508965852769738,0,-1,2,-1,-1,-1,-2,0
1508965852769738,-1,0,2,1,-1,1,-2,-1
1508965852791806,-1,1,-1,-2,0,1,0,0
1508965852791806,-2,-2,-1,-2,-3,-1,-1,-1
1508965852792793,-1,-3,-2,0,-1,-2,-1,-2
1508965852792793,0,0,3,-1,-2,-1,-1,-2
