timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965856631359,0,0,-1,-1,0,0,1,3
1508965856633364,0,0,0,0,0,0,0,-1
1508965856633364,-1,-2,-2,-1,-2,-1,-1,-2
1508965856646473,-1,-1,-2,-2,0,-1,0,1
1508965856646473,0,-1,-1,-1,-1,0,-1,-2
1508965856648427,1,-2,-3,1,0,-2,-1,-2
1508965856648427,0,-1,-2,-1,-1,0,0,0
1508965856669481,0,-1,-2,-1,-1,-1,0,0
1508965856669481,-1,0,-1,0,0,1,0,-2
1508965856670473,0,-1,-1,-1,-1,0,-2,-2
1508965856670473,-3,-1,-1,-2,0,-1,-2,-1
1508965856691594,0,-2,-2,0,0,-2,-1,0
1508965856691594,-2,-1,-2,-1,1,-2,-2,-1
1508965856697610,-1,0,-1,-1,-1,-1,-1,-1
1508965856697610,0,0,0,1,-1,-2,-1,-1
1508965856706568,0,1,-2,0,0,0,0,0
1508965856706568,1,0,-1,-2,-2,-1,0,-1
1508965856712654,-1,-2,-5,0,-1,-1,-1,-1
1508965856712654,-2,-3,0,-1,0,0,-2,-1
1508965856729644,-1,-3,-1,-1,0,1,-1,0
1508965856729644,0,0,1,-1,-2,-1,-1,-2
1508965856730624,-1,0,-1,0,0,0,-1,0
1508965856730624,0,0,0,-2,-1,-1,-2,-1
1508965856751755,-1,-1,-1,0,-2,-2,-2,0
1508965856751755,-1,-2,-1,0,0,0,0,1
1508965856753732,-1,-2,0,-1,-2,-1,0,-1
1508965856753732,-1,-1,-1,-1,-2,1,0,0
1508965856765793,-1,-3,-2,-3,-2,-1,-1,-2
1508965856765793,-1,0,0,0,0,-1,1,0
1508965856772809,-1,0,-2,0,-2,-1,-1,0
1508965856772809,0,-2,-1,-2,0,-1,0,-1
1508965856788854,-1,1,0,-2,1,-1,-1,0
1508965856788854,-2,-2,-1,-1,-2,0,-1,-1
1508965856790781,0,0,0,-1,1,0,-2,0
1508965856790781,-1,-1,0,1,-2,0,0,-1
1508965856811844,0,-1,0,0,-1,0,-1,0
1508965856811844,-1,-1,-1,-1,-2,-1,-1,-2
1508965856813842,-1,-1,1,-2,-1,-1,-1,-2
1508965856813842,1,-1,-1,0,-3,-1,-1,-1
1508965856825951,-2,-1,-1,-1,0,-2,0,0
1508965856825951,0,0,-1,0,-1,-2,-2,-1
1508965856832969,-2,-1,0,-2,-1,0,0,-2
1508965856832969,0,-1,-2,0,-1,-1,1,-1
1508965856849016,0,0,1,-1,-2,-2,-2,-2
1508965856849016,0,1,-2,-1,-1,0,1,0
1508965856850940,-1,0,0,-2,0,-2,0,0
1508965856850940,-1,-1,0,-1,0,-1,-2,0
1508965856872084,-2,-1,-1,0,1,-1,-1,-1
1508965856872084,0,-3,-2,-1,0,-1,-2,0
1508965856873005,-1,-3,0,0,0,0,1,-3
1508965856873005,-1,-1,0,-2,-2,0,0,-3
1508965856885057,-2,0,-2,-1,-2,-1,-1,1
1508965856885057,-3,-1,-1,-2,0,-2,0,-1
1508965856894062,1,-2,0,-1,0,-2,-2,0
1508965856894062,-1,-2,-1,-1,-1,-1,-2,-2
1508965856909122,0,-1,-1,-1,-1,-1,3,-1
1508965856909122,-1,-2,0,-4,0,-2,-1,0
1508965856911101,0,1,0,-1,0,0,-1,-1
1508965856911101,-2,-1,1,0,-2,-1,-1,-1
1508965856931153,-1,-1,-3,-3,-1,-1,-2,-1
1508965856931153,0,-1,-1,0,0,0,-3,-1
1508965856933159,-1,-1,0,-1,-2,-1,0,0
1508965856933159,-1,0,0,-2,0,-2,0,1
1508965856945217,-3,-4,-1,-1,-1,0,-4,-5
1508965856945217,0,0,0,-2,-1,-2,-1,0
1508965856954214,0,-1,-1,0,-1,-1,0,-1
1508965856954214,0,-1,-2,-1,-1,-1,0,0
1508965856969271,0,-1,-1,0,0,0,-1,0
1508965856969271,-2,-2,-2,0,-2,1,-1,-3
1508965856970267,0,-2,-2,-2,-1,0,0,0
1508965856970267,-2,2,0,-2,1,-1,0,-1
1508965856991313,-1,0,-2,-1,-1,0,1,0
1508965856991313,0,0,1,-1,1,-1,-2,-2
1508965856993319,0,-1,-1,-2,-1,-1,-1,0
1508965856993319,1,-2,-2,-1,1,-1,-2,-1
1508965857006354,-3,0,1,1,-1,-1,0,0
1508965857006354,-1,0,-1,1,-2,-2,0,0
1508965857012369,-2,-2,-1,0,0,-2,-1,-1
1508965857012369,-2,-3,-1,0,0,-1,-1,-2
1508965857029414,0,-1,1,-1,-1,0,-2,-2
1508965857029414,0,0,-1,0,0,-1,0,-1
1508965857030419,0,0,-1,-1,0,-2,-1,0
1508965857030419,0,-1,-2,-2,-2,-1,-3,-1
1508965857051477,-1,-1,-1,-1,-1,0,0,1
1508965857051477,-3,-3,-1,-2,-2,1,-1,-1
1508965857053481,-1,-1,0,-2,-1,1,0,-1
1508965857053481,-1,-2,-3,-1,-1,0,0,0
1508965857065513,0,-1,0,-1,-2,-1,-2,1
1508965857065513,1,0,-1,0,-1,0,-2,0
1508965857072529,-2,-1,-1,0,-1,1,0,-1
1508965857072529,0,-2,-1,-2,-1,-2,-1,0
1508965857089604,1,-1,-1,-2,-2,-2,0,0
1508965857089604,-1,-2,0,-2,-1,-1,-1,1
1508965857090577,-2,0,-2,-1,-2,-1,-1,-2
1508965857090577,-2,-2,-1,0,0,-1,-2,-1
1508965857111669,-1,-1,-3,-1,0,-1,-1,-1
1508965857111669,-2,-2,-2,-2,-1,-1,-1,-2
1508965857113641,-1,-1,-2,-1,-4,-1,-2,-2
1508965857113641,-3,-1,0,0,-2,1,0,0
1508965857125722,-2,-2,0,0,0,0,-2,-1
1508965857125722,-1,-1,-1,-1,-1,-1,-2,0
1508965857134723,-1,-3,0,-2,-3,-1,-1,0
1508965857134723,-1,0,-1,-1,0,-1,-1,-1
1508965857148761,0,0,-2,1,-1,-2,0,0
1508965857148761,1,-1,-3,-2,0,-1,1,0
1508965857150739,1,0,0,0,-2,-1,-2,0
1508965857150739,1,-1,-1,-1,-2,-3,-1,0
1508965857171834,-2,-3,-2,-2,-1,-1,0,-2
1508965857171834,-1,0,0,-1,0,-2,-2,-1
1508965857172800,-1,1,-2,-1,1,-1,-2,0
1508965857172800,-2,0,-1,-2,1,0,-1,0
1508965857185848,-2,-1,2,-1,1,1,-1,-3
1508965857185848,-1,0,-2,2,-1,1,0,-1
1508965857193902,-1,-2,-2,0,-1,-2,1,0
1508965857193902,0,-1,-2,1,-1,-1,-3,-1
1508965857208933,-1,0,-1,-1,0,-1,0,-1
1508965857208933,-1,-2,-1,-1,-2,-1,-1,-2
1508965857210921,-2,0,0,-2,0,-1,-2,0
1508965857210921,0,-1,-2,-1,-1,-1,1,-2
1508965857231973,-1,-1,-2,-1,0,0,0,1
1508965857231973,-1,-1,1,-1,-4,0,-1,-2
1508965857232960,-1,0,0,-2,0,-2,-1,1
1508965857232960,-2,0,0,-1,-2,-1,0,-1
1508965857254053,0,0,0,-2,-2,-2,-1,-2
1508965857254053,-1,1,-1,-1,1,-1,0,0
1508965857256041,0,-2,-1,-1,0,-1,-1,-2
1508965857256041,-1,-2,-2,-1,-2,0,0,-2
1508965857269088,-1,-2,-1,-1,-1,-1,-1,-1
1508965857269088,-1,-2,-1,0,-1,-1,-1,-2
1508965857271081,-2,0,0,-1,-2,0,-1,-1
1508965857271081,0,0,-1,-1,0,0,-2,0
1508965857292138,-2,-1,-1,-1,-2,1,-1,0
1508965857292138,0,-2,0,-2,0,-1,-1,0
1508965857293117,-1,0,0,0,0,-1,-1,-1
1508965857293117,-2,-1,-1,-1,-1,-2,0,-1
1508965857305190,1,-1,-2,-1,-2,-1,-1,-1
1508965857305190,-1,0,-2,-1,-1,0,-2,-2
1508965857314192,-1,-2,-1,-2,-2,0,-1,-1
1508965857314192,-1,-1,1,0,-1,-1,-1,-1
1508965857329254,0,-3,-1,-3,-1,-3,-2,-1
1508965857329254,-1,0,-2,0,-1,0,-1,-2
1508965857331219,0,0,-1,-1,0,-1,-1,-1
1508965857331219,-1,-1,0,-1,-2,0,-1,-1
1508965857351310,1,-1,-2,0,-2,-1,-1,-1
1508965857351310,0,-3,0,-1,1,-1,-1,0
1508965857353286,-1,-1,-3,0,-2,-1,-2,-3
1508965857353286,0,0,-1,0,0,0,0,1
1508965857365333,-2,-1,-1,-1,-1,-1,0,1
1508965857365333,-2,0,-1,-1,-1,-2,-2,-2
1508965857374456,-2,-1,0,-1,-1,0,0,0
1508965857374456,0,-2,-2,0,1,0,-1,1
1508965857389645,0,0,-2,-1,-1,-1,-1,-1
1508965857389645,0,0,-2,-2,-1,-1,0,-1
1508965857390501,-2,-3,-2,-1,-1,-1,0,-2
1508965857390501,0,-1,0,-2,-3,0,-2,-1
1508965857411708,-1,0,-1,-1,-1,-2,-1,0
1508965857411708,-2,-2,0,-1,-2,-2,1,1
1508965857413559,1,0,-1,-1,-3,0,-1,-1
1508965857413559,0,-1,-3,-2,-1,-1,0,0
1508965857425736,0,0,-1,-1,0,0,0,0
1508965857425736,-2,0,-1,-2,-1,-1,0,0
1508965857434615,1,-3,-2,0,0,0,0,0
1508965857434615,-1,0,0,0,1,-1,-2,-2
1508965857449706,-2,-1,-1,-3,0,0,0,-2
1508965857449706,0,-2,0,-1,0,0,-1,-3
1508965857450658,-2,-2,0,0,-1,-1,-1,0
1508965857450658,-1,-1,-2,0,-2,-1,0,-4
1508965857471861,0,-2,-2,-1,1,-2,0,-1
1508965857471861,-1,-1,0,-1,-1,-1,-1,1
1508965857473719,-1,1,-2,0,-2,-1,-1,0
1508965857473719,0,-2,-2,1,-1,-1,-1,0
1508965857485839,0,-2,1,1,-2,0,0,0
1508965857485839,-1,1,0,-1,0,-1,-1,1
1508965857493923,-1,-3,0,-2,-2,-2,-1,1
1508965857493923,-1,0,-2,-3,-1,-1,0,0
1508965857509049,0,1,-2,-1,-1,-1,-1,-1
1508965857509049,-1,0,-2,0,-2,-2,-1,0
1508965857515175,-1,0,-1,-1,2,1,0,-1
1508965857515175,-1,1,0,-1,-1,-1,0,-1
1508965857531191,-1,-3,1,-2,-1,0,-2,0
1508965857531191,1,-1,-2,-2,1,0,-1,-2
1508965857533076,-2,-1,-2,0,-2,-1,0,-2
1508965857533076,0,-2,-1,1,0,-1,-2,-1
1508965857554272,0,0,0,-1,-1,-2,-3,0
1508965857554272,-1,-3,-1,0,-1,-2,-1,-2
1508965857556138,-1,-2,0,-1,1,-1,0,-2
1508965857556138,-1,0,-2,-1,1,-2,1,-2
1508965857568315,0,-1,-1,-2,-2,-1,0,1
1508965857568315,-1,0,-2,-1,-3,0,-3,-1
1508965857575332,1,-1,-1,-2,-1,-1,-1,0
1508965857575332,-2,-2,-2,0,-2,-1,-1,0
1508965857592269,-1,-2,-1,-2,1,0,-1,-1
1508965857592269,-1,-1,2,-1,0,-2,0,0
1508965857593238,0,1,-3,-1,0,0,-1,-1
1508965857593238,-1,-1,1,-1,-1,-1,0,1
1508965857614319,-3,-3,-4,0,0,0,-1,-2
1508965857614319,0,-1,-2,1,0,0,-1,0
1508965857615294,-1,-1,0,-1,-1,-1,0,-2
1508965857615294,0,-2,-1,-1,0,-1,0,-1
1508965857628351,0,-1,1,-1,0,-1,0,-2
1508965857628351,-1,0,-2,-2,-2,0,0,-1
1508965857642381,-1,-2,1,1,1,-1,0,-1
1508965857642381,-1,-3,-1,-1,0,-1,0,1
1508965857651389,0,0,-1,-1,-2,0,0,-1
1508965857651389,-1,-1,-3,-2,-1,0,1,-1
1508965857653395,0,1,-1,1,-2,-1,0,-2
1508965857653395,-1,-1,2,-1,-3,0,-2,-1
1508965857674551,-1,0,-1,0,-1,0,-1,-2
1508965857674551,0,-1,-1,-1,-1,-1,-1,-1
1508965857675454,0,0,-1,-1,0,-1,1,1
1508965857675454,-1,-2,0,-1,-1,-1,-1,0
1508965857688729,0,-2,-1,0,-1,-1,0,1
1508965857688729,0,-2,0,0,-1,0,-1,-1
1508965857695747,-1,-2,0,0,-2,0,-2,0
1508965857695747,1,0,-1,-2,-1,-1,0,0
1508965857711929,-1,0,1,0,0,-3,-2,-1
1508965857711929,0,-3,-4,0,-1,0,-1,0
1508965857712839,0,0,0,-2,-2,-1,-1,-1
1508965857712839,-1,0,1,-1,-1,-1,0,0
1508965857733951,1,0,-3,1,-1,0,0,0
1508965857733951,-1,-1,2,0,-1,-1,-1,0
1508965857735918,-1,-1,0,0,1,-1,-1,-2
1508965857735918,-1,0,-3,0,1,0,-2,-1
1508965857748975,-1,0,1,1,-3,-2,0,-1
1508965857748975,-2,-1,-1,-2,-1,-1,-1,-1
