timestamp,x,y,z,w
1508965813610946,-0.339355,0.398865,0.202332,0.827515
1508965813628846,-0.339966,0.397339,0.203552,0.827637
1508965813647936,-0.340027,0.39624,0.204712,0.827881
1508965813671211,-0.340088,0.395386,0.205383,0.828125
1508965813688221,-0.339844,0.394714,0.205444,0.828552
1508965813708404,-0.339844,0.393494,0.205505,0.829102
1508965813730513,-0.340698,0.392273,0.206116,0.829163
1508965813748558,-0.341797,0.391663,0.206055,0.829041
1508965813768618,-0.342651,0.391235,0.205811,0.828918
1508965813790732,-0.343018,0.390503,0.205994,0.829041
1508965813808718,-0.343384,0.389282,0.206909,0.829224
1508965813827786,-0.343872,0.388489,0.207397,0.829346
1508965813850873,-0.343811,0.388367,0.207336,0.829407
1508965813868876,-0.343689,0.388367,0.207275,0.829468
1508965813888184,-0.343018,0.388062,0.207275,0.829895
1508965813911295,-0.342773,0.387939,0.206726,0.8302
1508965813928340,-0.342346,0.388489,0.205444,0.830444
1508965813948398,-0.341553,0.388916,0.204224,0.830811
1508965813970610,-0.340942,0.388794,0.203552,0.831299
1508965813988501,-0.340271,0.388428,0.203064,0.831909
1508965814008693,-0.339233,0.388184,0.202576,0.83252
1508965814030698,-0.338318,0.387756,0.201782,0.833313
1508965814048758,-0.337036,0.386597,0.201172,0.834534
1508965814067885,-0.3349,0.38501,0.200867,0.836182
1508965814091117,-0.332703,0.38269,0.200928,0.838074
1508965814113179,-0.330322,0.379089,0.200989,0.840698
1508965814129280,-0.328552,0.372986,0.199524,0.844421
1508965814150314,-0.326782,0.363892,0.196777,0.849731
1508965814173380,-0.325134,0.352173,0.192139,0.856323
1508965814197526,-0.324585,0.33728,0.185913,0.863892
1508965814210710,-0.326172,0.318054,0.177673,0.872253
1508965814233722,-0.328552,0.294678,0.167847,0.88147
1508965814256829,-0.331177,0.267151,0.155701,0.891418
1508965814270860,-0.334534,0.237122,0.142273,0.900879
1508965814293815,-0.338745,0.206299,0.126465,0.90918
1508965814309823,-0.343018,0.174438,0.108276,0.916565
1508965814330995,-0.345337,0.141174,0.0888672,0.923523
1508965814353065,-0.345093,0.105469,0.0680542,0.930115
1508965814370023,-0.346191,0.0684814,0.0461426,0.934509
1508965814391126,-0.348999,0.0325928,0.0231323,0.936279
1508965814413144,-0.351563,-0.00378418,-0.000915527,0.936157
1508965814431186,-0.353699,-0.0429077,-0.0236816,0.934082
1508965814450261,-0.355042,-0.0831909,-0.0462646,0.929993
1508965814476306,-0.353149,-0.122437,-0.0689697,0.924927
1508965814491345,-0.345459,-0.158264,-0.0893555,0.920654
1508965814510433,-0.336243,-0.192749,-0.105408,0.915771
1508965814534481,-0.332031,-0.226501,-0.121399,0.907593
1508965814550602,-0.327087,-0.260132,-0.139404,0.897705
1508965814577956,-0.319031,-0.289795,-0.158508,0.888306
1508965814593017,-0.317017,-0.314087,-0.181458,0.876282
1508965814610918,-0.319214,-0.335388,-0.201904,0.863037
1508965814631001,-0.317017,-0.356628,-0.219421,0.851013
1508965814653050,-0.314941,-0.378113,-0.237122,0.837646
1508965814671101,-0.305786,-0.399719,-0.253418,0.826172
1508965814690154,-0.291199,-0.42511,-0.268799,0.813782
1508965814713221,-0.27594,-0.450623,-0.285278,0.799622
1508965814731237,-0.264771,-0.473938,-0.302002,0.78363
1508965814750288,-0.254517,-0.495605,-0.316284,0.767822
1508965814773348,-0.25293,-0.51416,-0.329468,0.750427
1508965814795407,-0.250916,-0.532043,-0.341125,0.733276
1508965814810447,-0.242126,-0.550537,-0.345886,0.720215
1508965814833511,-0.226746,-0.571167,-0.339783,0.711975
1508965814855685,-0.207397,-0.593445,-0.325623,0.706238
1508965814870690,-0.187317,-0.614929,-0.308044,0.701355
1508965814892892,-0.168213,-0.634949,-0.287598,0.697021
1508965814910870,-0.151367,-0.652954,-0.266602,0.692566
1508965814930948,-0.137939,-0.667725,-0.24707,0.688538
1508965814953006,-0.12854,-0.679321,-0.229675,0.685059
1508965814971014,-0.123474,-0.687988,-0.214661,0.68219
1508965814991066,-0.124573,-0.689819,-0.205933,0.682861
1508965815013135,-0.123596,-0.688293,-0.210022,0.683289
1508965815031176,-0.129028,-0.686035,-0.224609,0.679871
1508965815052230,-0.137207,-0.683777,-0.234375,0.677307
1508965815073538,-0.142334,-0.682312,-0.237305,0.676697
1508965815095601,-0.144043,-0.680847,-0.23468,0.678711
1508965815112552,-0.143677,-0.679565,-0.230469,0.681458
1508965815133678,-0.142273,-0.678955,-0.227051,0.683533
1508965815155784,-0.14032,-0.679504,-0.224243,0.684326
1508965815171843,-0.138428,-0.681091,-0.222717,0.683655
1508965815193769,-0.138,-0.682434,-0.222473,0.682495
