timestamp,roll,pitch,yaw
1508965828220601,-0.331361,-1.09023,-0.537036
1508965828242816,-0.253566,-1.15017,-0.646767
1508965828257928,-0.145623,-1.2097,-0.788327
1508965828280970,-0.025658,-1.26592,-0.943605
1508965828303052,0.129539,-1.31102,-1.1234
1508965828318072,0.34229,-1.33706,-1.33316
1508965828341065,0.56771,-1.35031,-1.52426
1508965828363173,0.758537,-1.35862,-1.66374
1508965828378145,0.894591,-1.3656,-1.75498
1508965828400210,1.00618,-1.36945,-1.83194
1508965828423227,1.05437,-1.3772,-1.85799
1508965828438392,1.03611,-1.38671,-1.82928
1508965828460640,0.960525,-1.39917,-1.74748
1508965828483611,0.830232,-1.40959,-1.61287
1508965828499618,0.699988,-1.41163,-1.47418
1508965828520817,0.673767,-1.40525,-1.43101
1508965828542878,0.71469,-1.40227,-1.45318
1508965828565925,0.761235,-1.40517,-1.4863
1508965828580840,0.775638,-1.40834,-1.49108
1508965828603039,0.743088,-1.4099,-1.4474
1508965828619964,0.716925,-1.41122,-1.41054
1508965828641096,0.714937,-1.4141,-1.39888
1508965828663180,0.756361,-1.41692,-1.42968
1508965828679260,0.807627,-1.41573,-1.47487
1508965828701189,0.845955,-1.41543,-1.51367
1508965828723355,0.860387,-1.41809,-1.53168
1508965828739284,0.864584,-1.41951,-1.53857
