timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965770788941,28,48,11,4,1,0,-6,4
1508965770809999,-91,-106,-79,-19,-13,-10,-17,-59
1508965770809999,7,71,-1,-1,-2,0,8,16
1508965770810998,3,51,9,2,2,1,7,14
1508965770810998,22,86,29,4,2,2,3,10
1508965770824200,28,37,-7,-1,-3,-6,7,65
1508965770824200,-23,-50,-12,-1,0,-1,-14,-74
1508965770831226,-30,-75,-40,-13,-11,-12,-20,12
1508965770831226,-60,-75,-64,-18,-9,-5,-22,-49
1508965770847108,53,127,66,12,3,5,10,-20
1508965770847108,-7,-49,-28,-3,-4,-9,-16,4
1508965770853162,31,86,38,6,5,6,21,46
1508965770853162,-37,-79,-5,-1,0,2,3,-57
1508965770870179,1,-13,0,-2,-1,-5,-23,-7
1508965770870179,23,6,11,4,2,3,13,32
1508965770871159,-9,-15,1,-1,1,1,4,-27
1508965770871159,18,-12,2,2,-1,-1,5,36
1508965770884240,-13,-16,1,-1,1,1,-1,-28
1508965770884240,4,-3,7,0,1,1,6,15
1508965770891337,4,-23,-7,1,-1,0,-1,1
1508965770891337,3,20,-1,-3,-3,0,0,9
1508965770907380,7,-3,8,3,1,1,-2,-12
1508965770907380,11,9,5,1,0,1,4,15
1508965770909384,-14,-5,-12,-6,-3,-2,-3,-10
1508965770909384,7,24,10,2,2,0,3,6
1508965770929583,0,1,6,-2,-1,-3,-6,-16
1508965770929583,-6,-13,-7,-3,-3,-1,-2,0
1508965770931443,0,19,4,1,1,1,3,-11
1508965770931443,7,-17,3,0,-1,0,0,10
1508965770943520,2,-8,-2,0,0,1,-1,2
1508965770943520,-8,10,-2,-3,-2,-2,-3,-6
1508965770952504,11,5,4,3,2,1,1,17
1508965770952504,14,20,7,-2,-2,-2,-1,3
1508965770967583,-7,-6,-4,-1,1,0,2,-6
1508965770967583,17,6,6,1,0,1,7,28
1508965770968541,-25,-14,-11,-4,-3,0,-4,-31
1508965770968541,7,3,0,-2,0,-1,-10,4
1508965770989642,-4,-27,-4,-1,0,-1,-2,-5
1508965770989642,-8,3,2,-1,-1,1,6,-5
1508965770991619,0,-24,-6,1,0,-2,1,0
1508965770991619,-5,9,-5,-2,0,0,3,8
1508965771003637,5,21,4,0,-1,1,4,15
1508965771003637,-16,-23,-7,-3,-4,-6,-11,-40
1508965771012681,5,2,2,0,-1,-1,0,-2
1508965771012681,1,27,7,1,1,2,0,-8
1508965771027718,-2,-3,0,-1,-2,0,-1,4
1508965771027718,2,7,-3,0,0,0,2,13
1508965771028712,0,8,0,0,-2,-1,-1,-4
1508965771028712,5,-4,4,2,0,-1,4,3
1508965771049832,1,1,1,-3,0,-1,-3,-7
1508965771049832,4,7,2,-2,0,0,-2,8
1508965771051771,1,1,1,0,1,-1,2,0
1508965771051771,18,6,3,-1,-1,0,7,40
1508965771072083,2,0,-3,-1,-1,-1,-2,-10
1508965771072083,2,4,3,1,0,1,6,12
1508965771073973,1,-9,-5,-1,-3,-2,-8,-7
1508965771073973,-1,-4,-3,0,2,1,1,5
1508965771087019,-2,7,4,-1,-1,-1,1,-1
1508965771087019,-3,-25,-2,0,-1,0,-1,1
1508965771089002,22,62,9,1,1,2,5,15
1508965771089002,-24,-84,-16,-3,-3,-3,-5,-12
1508965771110282,1,-4,-1,0,-1,0,0,2
1508965771110282,0,5,1,-2,-3,-1,-7,-10
1508965771111145,-5,-5,-3,-1,0,0,-2,2
1508965771111145,6,20,3,-1,1,-1,0,-5
1508965771123314,-5,4,-1,-2,-1,0,-2,-8
1508965771123314,2,-7,-5,-1,1,-1,3,11
1508965771132203,-4,-14,-2,-1,-1,-1,1,-3
1508965771132203,-3,14,0,-2,-1,-1,-4,-11
1508965771147242,1,-14,-3,0,-1,0,-2,3
1508965771147242,1,12,-3,-3,0,0,-1,-2
1508965771149247,-6,-19,-5,-1,0,-2,-2,-4
1508965771149247,0,7,3,0,-2,-2,1,1
1508965771170401,-1,3,1,0,-2,-2,-4,-2
1508965771170401,4,-5,-4,-1,-1,0,0,6
1508965771171302,-6,-9,-5,-2,0,0,2,-5
1508965771171302,7,5,2,1,1,2,3,13
1508965771183382,-1,36,4,1,-2,-3,-4,-24
1508965771183382,-7,-28,-4,0,0,0,-1,-4
1508965771192357,-3,-12,-1,-1,-2,-3,-2,5
1508965771192357,1,12,2,1,-3,-1,0,-2
1508965771207400,-1,-5,-1,-2,-1,0,1,8
1508965771207400,3,6,4,0,0,-1,0,3
1508965771208403,-5,-2,-2,-1,-1,-2,-3,-10
1508965771208403,16,62,12,3,2,-1,2,8
1508965771237620,-21,-70,-16,-2,0,1,-3,-10
1508965771237620,-1,4,-2,1,-1,0,-1,-5
1508965771238497,-2,-7,-3,-3,-1,0,0,5
1508965771238497,2,10,2,1,-1,0,-1,-7
1508965771243551,4,9,0,0,1,0,2,6
1508965771243551,-1,3,-1,-1,-2,-1,0,-1
1508965771252518,-1,-7,0,-1,0,1,-1,-1
1508965771252518,-4,-18,-3,-1,-3,-3,-3,-4
1508965771267601,0,6,1,1,-1,1,1,-2
1508965771267601,5,7,1,-3,-2,-1,1,7
1508965771268583,5,-8,0,-2,-3,-3,-2,4
1508965771268583,-22,-44,-10,-3,-2,0,-2,-17
1508965771289661,0,7,3,0,-1,-1,0,5
1508965771289661,6,16,6,2,-1,1,-1,-3
1508965771295675,0,-1,-1,-1,0,0,0,0
1508965771295675,0,1,-2,-1,-1,-1,-1,-1
1508965771303910,1,-4,-2,-1,-1,-2,0,2
1508965771303910,-3,-14,-4,-1,-2,-1,1,-1
1508965771312829,-1,13,0,-2,-1,0,6,21
1508965771312829,-6,-25,-12,-2,-2,-3,-14,-36
1508965771326865,4,8,1,-1,0,-2,-1,3
1508965771326865,1,2,-1,-1,-1,-3,-2,3
1508965771328848,-6,-8,-3,-2,0,0,1,-5
1508965771328848,3,14,4,-2,-1,-1,3,11
1508965771350061,1,0,-1,-1,-3,0,-1,1
1508965771350061,-5,-4,-3,0,0,0,-2,-4
1508965771351911,10,27,13,5,2,2,-2,-11
1508965771351911,-16,-28,-19,-6,-6,-5,-5,10
