timestamp,x,y,z
1508966026706457,-0.432129,-0.479492,0.50293
1508966026721689,-0.464355,-0.396484,0.488281
1508966026744733,-0.48584,-0.398438,0.572266
1508966026766800,-0.507324,-0.411621,0.57373
1508966026781942,-0.536133,-0.419922,0.567871
1508966026803892,-0.640137,-0.429199,0.62793
1508966026826914,-0.655762,-0.417969,0.630859
1508966026841953,-0.680176,-0.415527,0.59668
1508966026864039,-0.730469,-0.44043,0.629883
1508966026886069,-0.699219,-0.456055,0.677246
1508966026901137,-0.685547,-0.44043,0.670898
1508966026924172,-0.744629,-0.459961,0.655273
1508966026946230,-0.782227,-0.433105,0.648926
1508966026961270,-0.711914,-0.43457,0.650391
1508966026984331,-0.672363,-0.444824,0.647461
1508966027006390,-0.685547,-0.459961,0.624023
1508966027021430,-0.678223,-0.466797,0.640137
1508966027044493,-0.706055,-0.453613,0.641113
1508966027066553,-0.677246,-0.427734,0.638184
1508966027081608,-0.637207,-0.439453,0.620605
1508966027105655,-0.65625,-0.475586,0.603027
1508966027126746,-0.669922,-0.503418,0.597656
1508966027144759,-0.702148,-0.478516,0.600586
1508966027165820,-0.719238,-0.45166,0.589355
1508966027187024,-0.683594,-0.466309,0.605469
1508966027204923,-0.679199,-0.477051,0.618164
1508966027225342,-0.666992,-0.477539,0.626465
1508966027246421,-0.688477,-0.48291,0.629395
1508966027264324,-0.689453,-0.465332,0.620605
1508966027285414,-0.654785,-0.475586,0.625977
1508966027306576,-0.61084,-0.48584,0.634277
1508966027324486,-0.607422,-0.48291,0.611816
1508966027345541,-0.589355,-0.484375,0.61084
1508966027366755,-0.54834,-0.484375,0.600098
1508966027389691,-0.486816,-0.487793,0.59375
1508966027405704,-0.413574,-0.497559,0.583008
1508966027426898,-0.385254,-0.516602,0.568359
1508966027448913,-0.391602,-0.511719,0.551758
1508966027466862,-0.404785,-0.520996,0.560059
1508966027487059,-0.336426,-0.54248,0.592285
1508966027509126,-0.266113,-0.563477,0.636719
1508966027527023,-0.241211,-0.58252,0.666016
1508966027547076,-0.199707,-0.610352,0.693848
1508966027569166,-0.189453,-0.654785,0.674316
1508966027587179,-0.166016,-0.65625,0.724121
1508966027606257,-0.0605469,-0.663574,0.772461
1508966027629297,0.0078125,-0.709473,0.805664
1508966027654362,0.0214844,-0.781738,0.866699
1508966027666393,-0.0429688,-0.703125,0.822266
1508966027689605,0.00927734,-0.685547,0.776855
1508966027707501,0.286133,-0.672363,0.804688
1508966027726693,0.496582,-0.651367,0.817871
1508966027748882,0.404785,-0.713379,0.791992
1508966027766787,0.336426,-0.564941,0.67627
1508966027786838,0.541504,-0.537598,0.632324
1508966027811901,0.769531,-0.678711,0.699707
1508966027826941,0.749512,-0.653809,0.696289
1508966027847024,0.590332,-0.435059,0.671387
1508966027872062,0.557129,-0.312012,0.589355
1508966027887104,0.716309,-0.254395,0.482422
1508966027922450,0.984863,-0.233887,0.373535
1508966027930340,1.21191,-0.227051,0.276855
1508966027947388,1.21533,-0.232422,0.164063
1508966027966580,1.15576,-0.118164,0.0913086
1508966027989619,1.13916,0.00732422,0.0629883
1508966028006632,1.09521,0.102539,0.0375977
1508966028029696,1.09961,0.138184,0.0419922
1508966028048787,1.08789,0.0947266,0.0561523
1508966028066884,1.05908,0.0898438,0.0693359
1508966028089944,1.02734,0.0786133,0.124512
1508966028109137,0.988281,0.0664063,0.151367
1508966028127043,0.966797,0.200684,0.188477
1508966028149101,0.949707,0.0595703,0.217773
1508966028169208,0.969238,-0.134766,0.257813
1508966028193271,0.962891,-0.0917969,0.297852
1508966028208309,0.985352,-0.0854492,0.228516
1508966028229604,0.999512,0.0405273,0.145508
1508966028253539,0.991699,0.140625,0.0458984
1508966028267572,0.967285,0.0551758,0.0444336
1508966028289630,0.949707,-0.012207,0.015625
1508966028314700,0.994629,0.034668,-0.012207
1508966028327734,1.00928,0.0922852,-0.0229492
1508966028348787,1.00684,0.0883789,0.0112305
1508966028374856,1.01123,0.078125,0.0297852
