timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965781856904,1,-1,0,3,-1,0,0,-2
1508965781856904,-4,0,0,-1,-2,2,-4,-9
1508965781879982,4,7,3,-2,-3,-4,0,5
1508965781879982,-2,-3,-1,-2,-1,0,0,2
1508965781880963,1,2,1,4,2,1,0,-2
1508965781880963,-1,-2,2,0,-1,2,0,3
1508965781902062,0,2,0,-2,-3,-5,-1,-5
1508965781902062,3,2,-1,0,-2,-4,2,4
1508965781903022,-2,0,0,0,-1,-1,0,2
1508965781903022,3,1,0,0,2,2,1,6
1508965781916079,-7,-6,-4,-2,-1,-4,-4,-12
1508965781916079,-1,0,1,2,0,1,1,-4
1508965781917056,0,-3,-3,-1,-1,1,3,6
1508965781917056,-7,-2,0,0,5,3,-11,-24
1508965781939115,4,-5,-3,-1,0,-4,-3,3
1508965781939115,0,0,-2,-2,-1,-1,2,7
1508965781940118,5,4,4,-1,-2,-3,-7,0
1508965781940118,-9,-1,-2,-1,-1,-2,0,-12
1508965781962176,-2,-1,-2,-1,1,0,-1,-10
1508965781962176,4,1,1,1,-1,-2,-2,4
1508965781963179,-1,-1,1,0,-1,-1,-1,-2
1508965781963179,4,0,-2,-4,-4,-3,1,28
1508965781976302,-6,-4,-3,-3,-2,-1,-4,-29
1508965781976302,1,2,3,1,-1,-1,3,3
1508965781977217,-3,-2,-4,1,0,-1,-2,-2
1508965781977217,-4,-6,-3,-2,-3,-1,0,1
1508965781999502,2,2,1,0,-1,-2,1,5
1508965781999502,4,1,-1,-2,-1,0,0,6
1508965782000436,-2,-1,-2,0,0,-1,-1,-4
1508965782000436,1,1,0,-1,-1,1,-1,-1
1508965782022552,2,5,0,-1,0,-1,1,6
1508965782022552,-7,-7,-5,-2,-2,-1,-4,-9
1508965782023509,4,9,2,-1,-1,0,4,8
1508965782023509,-4,-14,-3,-1,-3,-3,-5,-4
1508965782036574,0,2,-3,-1,-1,1,-5,-8
1508965782036574,2,1,0,-1,1,-2,1,5
1508965782037544,6,9,1,0,0,-1,-3,0
1508965782037544,4,10,3,1,-1,1,2,0
1508965782059580,0,-1,-2,-3,-2,-5,-2,7
1508965782059580,-3,-5,-1,0,1,-1,-1,-1
1508965782060609,0,-3,-1,-1,-1,0,1,-2
1508965782060609,-2,3,0,0,0,-1,0,-4
1508965782082664,2,-8,-3,-2,-2,-1,0,20
1508965782082664,-7,1,-1,-1,0,0,1,-12
1508965782082664,-4,-8,-2,1,-1,-1,-2,-3
1508965782082664,5,4,1,-1,-2,0,0,-1
1508965782096700,-3,-1,-2,2,0,2,0,-2
1508965782096700,-1,0,-1,-2,-1,0,-1,4
1508965782097702,2,-6,-2,-3,-1,-2,-5,-4
1508965782097702,-2,1,-2,-1,0,-1,-1,-4
1508965782119781,-1,-4,-2,1,-1,-2,2,1
1508965782119781,-3,-9,-4,-2,-1,0,0,-3
1508965782120764,-3,0,0,-1,1,-1,0,-2
1508965782120764,1,1,-1,-2,-4,-2,0,7
1508965782141916,-5,-4,1,0,1,1,0,-7
1508965782141916,1,2,-1,1,0,-1,-2,-1
1508965782142918,0,-2,0,-2,-2,-1,0,0
1508965782142918,2,-1,-2,0,1,0,-1,2
1508965782156951,-4,-1,0,-1,0,-2,0,-4
1508965782156951,-1,1,1,-2,-3,-2,0,1
1508965782156951,-2,-3,-2,0,0,-1,1,-1
1508965782156951,-2,-4,-1,1,-1,0,-2,-3
1508965782180047,3,1,-2,-1,-2,0,-3,2
1508965782180047,6,2,0,-1,0,-1,0,12
1508965782180047,2,-4,-1,-1,-1,-1,1,9
1508965782180047,-8,-2,-1,-1,0,0,1,-7
1508965782202228,0,-1,0,-2,0,-1,-3,-5
1508965782202228,-2,-1,-1,-2,0,0,-1,1
1508965782203078,1,-2,-1,-1,-2,1,-2,2
1508965782203078,-2,1,0,0,-1,-2,1,2
1508965782216142,-3,0,1,-1,-2,0,4,-7
1508965782216142,12,2,-1,-2,-3,-3,-1,19
1508965782217111,-9,-1,-1,1,0,0,0,-10
1508965782217111,-1,-2,0,0,1,0,-1,0
1508965782240218,-3,-1,-1,-1,-2,-3,0,-2
1508965782240218,-1,3,-1,-2,0,0,0,-2
1508965782240218,0,0,-3,-1,0,-1,-1,-2
1508965782240218,2,-1,-2,-1,-1,0,0,0
1508965782262364,-1,-1,-2,1,-1,0,1,2
1508965782262364,-2,-3,-2,-1,-1,-2,-4,-3
1508965782263238,3,-1,0,-2,0,-1,-2,4
1508965782263238,1,-4,0,-2,-1,-1,1,4
1508965782276384,-2,0,2,-2,1,0,-1,-4
1508965782276384,0,-1,-1,-1,-1,0,0,4
1508965782284559,-14,-5,-2,-1,-2,-2,0,-29
1508965782284559,4,4,0,-1,0,-1,-3,4
1508965782299561,0,-2,-2,-1,-1,-1,-1,1
1508965782299561,-7,-1,-1,0,-2,-1,-1,-11
1508965782300529,6,-1,0,-3,-1,-2,-2,10
1508965782300529,0,-2,-1,-1,0,0,-1,-4
1508965782321751,-3,-2,-1,-2,-3,-1,-1,-3
1508965782321751,-3,-1,0,1,2,-1,0,-7
1508965782329642,0,0,-3,1,-1,-1,-1,2
1508965782329642,0,0,-1,-1,-2,-2,-2,-4
1508965782335779,-1,1,-2,-3,-2,1,0,0
1508965782335779,1,1,0,-2,-1,-1,-2,-1
1508965782344684,-1,1,1,-1,0,-2,-1,-1
1508965782344684,-3,-2,-2,-1,0,0,-2,-1
1508965782359848,2,0,-1,0,0,-2,-2,2
1508965782359848,1,-3,-2,-1,-2,-1,0,-6
1508965782360694,-3,2,3,1,0,-1,1,-2
1508965782360694,-2,-4,-3,-4,-1,-2,-3,-4
1508965782382778,-1,-1,0,1,-1,0,0,0
1508965782382778,-2,-2,-1,0,0,1,-2,-5
1508965782382778,-2,-1,-3,0,0,-1,1,-1
1508965782382778,0,1,0,0,-2,-1,1,2
1508965782395785,-1,1,0,-2,-1,0,0,-1
1508965782395785,-3,-2,-1,-1,0,-2,0,-4
1508965782404141,-2,-2,-2,-1,-1,0,0,2
1508965782404141,0,0,0,1,-1,-1,-2,0
