timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965778340917,-6,-1,0,-1,0,0,-6,-16
1508965778361976,-2,1,-2,-1,-2,-3,-3,-3
1508965778361976,-5,-5,-5,-2,0,-1,2,4
1508965778363979,-1,15,3,-1,-2,-1,-7,-7
1508965778363979,4,-2,0,0,-2,-2,2,11
1508965778376010,-4,-1,0,-1,2,-1,-2,-13
1508965778376010,-1,-6,-2,0,-1,0,-2,-1
1508965778385035,0,0,-2,-1,0,0,2,1
1508965778385035,6,9,0,1,0,0,1,11
1508965778400074,-4,-6,-2,1,-2,-2,-2,-5
1508965778400074,2,-3,0,-2,-2,1,1,7
1508965778401076,-6,-4,-1,-2,0,-2,0,-8
1508965778401076,3,-3,-1,-1,-1,0,3,9
1508965778422134,-4,-2,-2,-1,0,0,-2,-6
1508965778422134,-2,-3,0,-1,1,-1,0,-2
1508965778424139,0,-2,-2,0,-1,0,-2,0
1508965778424139,-1,2,1,-2,-2,-1,0,3
1508965778445196,-3,-1,-2,-1,-2,0,-2,-7
1508965778445196,-1,-1,-1,-1,-1,1,0,-2
1508965778446198,-3,-4,-2,0,-2,-2,-7,-11
1508965778446198,7,1,-1,-2,-1,-1,3,16
1508965778459294,-8,-1,-1,0,0,-1,-1,-17
1508965778459294,2,-6,-1,-1,0,-1,-1,1
1508965778461304,-2,-2,0,-1,-1,0,-2,-1
1508965778461304,-2,2,-1,0,-2,0,-1,-4
1508965778482423,-1,-3,0,-1,-1,-1,-1,3
1508965778482423,-2,-3,0,-3,-1,-2,1,-1
1508965778484358,0,0,-1,1,0,0,3,3
1508965778484358,0,-1,0,-1,-1,-1,-1,0
