timestamp,x,y,z
1508965827335399,6.375,-1.3125,4.0625
1508965827358344,3.1875,0.375,-1.375
1508965827380472,0.625,-4.0625,-6.25
1508965827395481,-2.75,-12.6875,-3
1508965827418506,-8.8125,-10.8125,-4.125
1508965827440585,-21.0625,-4.6875,-3.3125
1508965827456734,-13.8125,-2.9375,1.5
1508965827477887,-3.5625,-2.3125,1.875
1508965827501025,2.6875,-1.875,1.25
1508965827516998,6.1875,0.875,2.375
1508965827538404,8.4375,-5.375,4.0625
1508965827560311,10.0625,-11.625,2.4375
1508965827577356,12.5625,-11.25,-2.4375
1508965827598411,11.0625,-11.6875,-8.25
1508965827620470,13,-16,-13.6875
1508965827637525,12.875,-24.25,-18.625
1508965827658600,12.625,-28.9375,-27.4375
1508965827680704,8.5625,-30.5,-48.125
1508965827696673,5.125,-36.0625,-69.8125
1508965827717886,12.125,-47.875,-81.875
1508965827741072,11.8125,-61.6875,-91.3125
1508965827758092,0.6875,-69.6875,-99.375
1508965827778254,-4.8125,-79.0625,-117.063
1508965827801200,-2.1875,-89.0625,-139.438
1508965827818218,1.75,-96.625,-172.375
1508965827841283,1.8125,-111.688,-186.313
1508965827860490,7.9375,-127.563,-184.063
1508965827880382,6.875,-149.125,-183
1508965827898467,-1.5625,-158.25,-183.688
1508965827920633,4.25,-163.438,-192.688
1508965827943598,16.25,-167.688,-206.938
1508965827958631,14.6875,-162.625,-211.563
1508965827980771,11.125,-155.438,-206.625
1508965828002983,23.9375,-168.688,-210.438
1508965828017930,35.5,-171.875,-223.125
1508965828041083,43.375,-172.375,-235.625
1508965828063132,14.5625,-158.875,-239.875
1508965828078063,33.25,-152.313,-190.813
1508965828100381,29.5,-147.625,-178.375
1508965828135339,18.375,-152.875,-182.438
1508965828139349,35.6875,-139.125,-195
1508965828160563,37.5625,-114.438,-193.875
1508965828183462,34.375,-103.5,-178
1508965828198506,3.1875,-109.5,-168.5
1508965828220601,-34.3125,-124.75,-172.25
1508965828242816,-59.5,-127.125,-182.375
1508965828257928,-65.8125,-137.438,-186.688
1508965828280970,-75.5625,-146.75,-161.875
1508965828303052,-48.3125,-134.75,-141.938
1508965828318072,26.9375,-106.5,-130.438
1508965828341065,113.063,-86.5625,-96.9375
1508965828363173,156.313,-69.3125,-52.9375
1508965828378145,133,-51.5,-18.25
1508965828400210,99.875,-33.4375,0.625
1508965828423227,63,-17.5625,21
1508965828438392,28.375,-2.125,36.0625
1508965828460640,14.375,13.8125,48.5
1508965828483611,8.8125,26.875,54.5625
1508965828499618,20.5625,30.8125,46.5
1508965828520817,46.25,15.875,15.625
1508965828542878,53.8125,-10.375,0.1875
1508965828565925,39.6875,-15.3125,-3.625
1508965828580840,28,-2.9375,-2.9375
1508965828603039,31.3125,12.1875,6.25
1508965828619964,29.25,10.625,10.375
1508965828641096,27.3125,-0.3125,6.1875
1508965828663180,31.8125,-11.3125,-5.25
1508965828679260,17.625,-12.375,-8.375
1508965828701189,-0.75,-11.75,-7.625
1508965828723355,-9.1875,-7.125,-2.3125
1508965828739284,-8.3125,-4.125,2.8125
