timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965774762509,1,9,0,-2,-1,-1,-1,0
1508965774762509,-7,-21,-4,-3,-1,-1,-1,-3
1508965774783642,4,-3,-1,-1,-1,1,-1,2
1508965774783642,0,2,3,-1,-1,-2,-1,0
1508965774791660,-2,-4,0,-2,-1,0,0,-3
1508965774791660,3,6,0,-1,-2,0,0,2
1508965774798610,-3,-3,-1,-2,-1,0,-2,-3
1508965774798610,-4,-3,0,0,0,0,0,-2
1508965774799607,1,1,-1,-1,0,0,-1,0
1508965774799607,-1,2,1,0,0,0,4,2
1508965774821916,5,3,2,0,0,-1,-2,5
1508965774821916,-1,3,1,2,1,1,0,-2
1508965774822775,-1,-4,-1,1,-3,-2,0,2
1508965774822775,-2,-2,-5,-1,-2,-1,0,-3
1508965774844882,-4,-1,3,-1,-1,0,-2,-3
1508965774844882,2,0,2,0,1,-2,-4,1
1508965774844882,0,-2,0,0,0,0,-1,-1
1508965774844882,1,1,-1,-2,0,0,-1,-1
1508965774858919,-1,1,-1,-1,-1,-3,2,-2
1508965774858919,-2,-1,-2,-2,0,-2,-1,-2
1508965774859874,-3,-6,-2,-1,-2,-3,-4,-8
1508965774859874,-2,0,-2,-1,-3,0,-1,-4
1508965774882091,-1,-3,-1,-2,0,-1,0,0
1508965774882091,-3,-3,-3,-2,-2,-1,1,-4
1508965774882091,0,-1,-3,-2,-3,-2,0,1
1508965774882091,2,4,2,-1,1,0,-1,2
1508965774905266,-3,-3,-1,-3,-1,-2,-3,-3
1508965774905266,-6,-5,-3,0,-2,-1,0,0
1508965774905266,3,-1,0,-1,0,0,-1,5
1508965774905266,-1,0,2,1,0,0,-3,-2
