timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965785967139,-2,-14,-7,-3,-2,0,-1,2
1508965785967139,-4,3,1,-1,-1,-1,-4,-10
1508965785967139,-3,-21,-2,1,1,1,4,-2
1508965785967139,16,58,8,0,-2,-2,-1,2
1508965785989308,-5,0,-3,-2,0,0,-4,-6
1508965785989308,0,-3,-2,-3,-2,-2,0,-1
1508965785990165,-1,-3,1,-1,0,-1,1,-1
1508965785990165,-1,-4,2,2,1,0,0,-5
1508965786004520,0,-6,-4,-1,-2,-2,2,10
1508965786004520,2,5,-1,-3,0,-1,0,1
1508965786004520,2,-7,0,1,-1,-1,-1,10
1508965786004520,-3,-7,-1,0,-1,-2,2,-4
1508965786026813,-3,2,-3,0,-3,-1,-1,-6
1508965786026813,1,7,0,-1,-1,-1,-1,2
1508965786027677,-5,-8,-3,0,0,0,-1,1
1508965786027677,-2,-9,-4,-2,-1,0,0,-1
1508965786050738,5,7,4,0,0,-2,-1,-2
1508965786050738,2,1,-3,0,-3,-1,-5,1
1508965786050738,-5,-9,-5,-2,-3,-2,-4,-7
1508965786050738,5,0,-1,1,1,1,0,9
1508965786063777,-12,0,-1,1,1,2,0,-23
1508965786063777,5,-1,0,-2,-3,-1,-1,12
1508965786064777,-10,-7,-6,-2,0,-2,-2,-16
1508965786064777,-3,2,2,0,-1,1,0,-4
1508965786086878,4,0,-2,-3,-2,-2,-2,9
1508965786086878,-3,-3,-1,1,1,-2,3,-1
1508965786086878,0,-1,1,-3,-2,-1,1,-2
1508965786086878,-1,-2,-4,0,0,-2,2,2
1508965786110172,4,0,0,0,-1,0,0,0
1508965786110172,-4,-1,-1,-2,-1,-1,2,6
1508965786110172,-1,-1,-2,-1,-1,-3,0,0
1508965786110172,5,-1,-1,-3,0,-2,-3,4
1508965786124183,1,-1,-1,1,-1,0,-1,1
1508965786124183,0,1,1,0,0,1,2,-4
1508965786125091,0,-2,-2,-1,-1,-1,-2,3
1508965786125091,1,-1,1,-1,-1,-1,-1,-2
1508965786146159,-1,-2,-1,0,-1,-2,0,2
1508965786146159,6,1,0,1,-1,-3,0,6
1508965786147120,-4,-4,-2,-1,1,1,-1,-7
1508965786147120,1,2,-1,0,-1,-1,-1,-3
1508965786170228,-4,-1,-1,-2,-1,-2,-4,-2
1508965786170228,-5,-1,0,0,0,0,-2,-5
1508965786170228,-2,-1,-1,0,-2,0,-1,3
1508965786170228,-1,-1,0,-1,0,-1,1,2
1508965786184338,-2,-1,2,-1,0,-1,-2,-3
1508965786184338,-3,-2,-2,-3,-1,-2,-2,-5
1508965786185218,1,0,-3,-1,-1,-1,0,-3
1508965786185218,-2,0,-1,-3,-3,-2,-2,1
1508965786215326,-1,-3,-4,0,-1,-1,-1,1
1508965786215326,-3,0,-1,-1,0,-1,-2,-3
1508965786215326,0,0,-1,-1,0,-1,-1,1
1508965786215326,-2,-1,-1,-1,1,-1,-1,-4
1508965786229478,1,0,0,0,-1,2,0,1
1508965786229478,0,0,0,-1,-2,-1,-1,-1
1508965786230342,-1,-1,-1,-2,-2,0,0,3
1508965786230342,0,-1,-1,0,1,2,3,1
1508965786244378,-5,1,-1,-2,-1,-2,-10,-9
1508965786244378,-1,1,3,-1,-1,-2,1,-2
1508965786244378,-4,-5,-1,0,0,-1,0,0
1508965786244378,-1,-2,-2,1,-2,-2,-1,-3
1508965786282611,2,-1,-1,0,0,-1,1,2
1508965786282611,-1,-1,-3,1,-1,-1,0,1
1508965786283480,-4,1,2,-1,-1,-1,-1,-3
1508965786283480,0,-1,0,0,0,0,-2,-2
1508965786289638,3,0,0,1,1,-1,-1,4
1508965786289638,0,-2,-3,-1,0,-1,-3,-2
1508965786290502,1,-2,-1,-1,0,-1,-1,1
1508965786290502,-4,-3,-3,-2,-2,-1,-2,-3
1508965786304571,-2,1,1,0,-2,0,0,-1
1508965786304571,1,-2,-1,0,-2,-2,0,0
1508965786304571,0,-2,-2,0,-2,-2,-2,1
1508965786304571,-1,0,0,-1,0,0,-4,-1
1508965786326594,4,-1,0,-1,-1,0,2,7
1508965786326594,-10,0,0,0,0,1,-2,-17
1508965786327630,0,0,-1,-1,0,-1,-2,-1
1508965786327630,-3,-1,1,0,-1,-1,-2,-2
1508965786349659,-1,-2,0,-1,-1,-1,3,5
1508965786349659,2,-1,-4,0,1,0,-1,2
1508965786350659,-1,-2,-3,-2,0,-1,0,-3
1508965786350659,1,-1,0,0,-2,-1,-1,0
