timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966281658174,-5,-2,-9,-7,-6,-2,-2,1
1508966281658174,3,6,0,2,1,0,2,2
1508966281679259,-2,8,4,-5,-3,-5,-5,-1
1508966281679259,0,1,-1,-3,-7,-1,-2,1
1508966281680732,2,-3,-4,-2,-1,-2,-1,0
1508966281680732,0,4,4,2,3,1,0,-1
1508966281693004,2,-1,6,5,0,-2,-2,-1
1508966281693004,-3,-3,-2,-1,1,2,1,-1
1508966281701894,-1,-2,-3,0,0,0,0,0
1508966281701894,0,2,1,2,-10,-2,-2,0
1508966281716463,-2,-2,0,-7,-4,-4,-2,-1
1508966281716463,2,5,1,4,3,2,3,2
1508966281718439,1,4,1,0,0,0,1,0
1508966281718439,-2,-4,-3,-2,3,-1,0,-1
1508966281739037,-4,-3,-6,-4,-3,-1,-3,-3
1508966281739037,-2,1,-4,-2,-2,-2,-1,-3
1508966281740495,1,2,3,2,0,0,-1,1
1508966281740495,-6,-2,-1,-4,0,-3,-5,-3
1508966281752653,1,-2,-1,-2,0,-1,-2,1
1508966281752653,-1,-3,-2,-2,-2,0,0,-1
1508966281761655,0,-3,-2,0,-1,-1,-2,-1
1508966281761655,-1,0,0,2,1,0,0,-1
1508966281778228,-1,-4,-2,-1,1,0,0,0
1508966281778228,0,-4,0,-1,-4,-2,-1,0
1508966281779700,-2,-5,-1,-2,0,-1,-2,-1
1508966281779700,-1,-3,1,-4,-1,-3,-1,1
1508966281799272,-3,-3,1,-1,0,-1,0,1
1508966281799272,-5,-8,-1,-3,-1,-2,0,-3
1508966281800757,-1,-2,-2,0,-3,-5,-3,2
1508966281800757,-1,-1,2,1,1,2,3,-2
1508966281812834,1,2,-2,0,0,-3,1,0
1508966281812834,3,6,1,1,-3,-1,-5,-2
1508966281821837,-1,-2,-1,-1,-5,-1,-2,-1
1508966281821837,-2,0,2,-1,-11,0,1,-1
1508966281836854,6,33,7,1,-37,-3,0,2
1508966281836854,-13,-53,-15,-3,-16,-1,-3,-5
1508966281838377,2,-1,2,-2,-23,1,-1,0
1508966281838377,7,18,0,0,-38,2,-1,1
1508966281858933,-1,-14,-4,-2,-56,1,-3,-1
1508966281858933,6,20,5,0,-17,1,2,0
1508966281860916,-7,-7,-4,-3,-2,4,1,-6
1508966281860916,3,-4,0,0,19,-1,0,2
1508966281872971,-2,-2,-1,-1,43,4,1,-1
1508966281872971,3,7,2,-2,40,2,1,4
1508966281881546,-2,3,3,1,46,5,2,-5
1508966281881546,1,1,-1,0,36,1,3,2
1508966281896617,8,29,9,1,40,-3,-4,-3
1508966281896617,-20,-61,-20,-8,34,-6,-3,-7
1508966281898092,-3,4,-1,1,35,1,3,1
1508966281898092,-4,-4,-2,-1,17,-3,-4,-3
1508966281919148,0,-4,-2,-1,12,-1,0,0
1508966281919148,12,35,10,2,0,-1,3,5
1508966281920652,0,-6,-3,-2,-17,-3,-3,-2
1508966281920652,-2,-10,-5,1,-10,1,0,-1
1508966281932714,-1,-10,-6,1,6,2,4,2
1508966281932714,2,19,10,0,-10,0,-1,0
1508966281941708,-7,-21,-11,-4,-11,-1,-1,-3
1508966281941708,-1,6,-1,-2,-12,-2,-3,-2
1508966281956746,-4,-12,-6,-3,-5,-2,-2,-1
1508966281956746,1,3,-1,-1,-18,-1,1,-1
1508966281958250,1,5,4,0,-12,-2,-1,0
1508966281958250,1,0,-2,0,-2,-2,-2,-1
1508966281979390,-4,-18,-6,-2,-6,-4,-3,-1
1508966281979390,-3,1,-3,-1,-6,-2,-2,0
1508966281980810,2,10,8,3,-2,-1,-2,1
1508966281980810,2,25,3,3,1,1,-1,0
1508966281992974,-12,-29,-11,-8,-8,-2,-2,-3
1508966281992974,-4,-1,-6,-3,-10,-2,-1,-3
1508966282001866,1,-2,-2,-2,-9,-4,-2,2
1508966282001866,0,4,6,1,-2,1,3,-2
1508966282016404,4,9,6,2,-1,-1,1,4
1508966282016404,-4,1,1,0,-2,0,0,-4
1508966282018409,2,8,1,0,-1,-2,-1,0
1508966282018409,-5,-12,8,0,0,-3,-5,-4
1508966282038964,-1,4,0,-3,1,0,-2,-1
1508966282038964,-2,-2,-3,-3,-1,-1,0,-2
1508966282040974,1,-13,-4,-2,-5,1,-1,-1
1508966282040974,3,-7,-2,-1,-3,0,1,-1
1508966282052503,3,-3,6,0,-2,-2,0,-1
1508966282052503,6,10,4,1,-2,2,0,0
1508966282062025,3,5,0,-1,-4,-2,1,0
1508966282062025,-2,-14,-7,-3,1,0,-1,3
1508966282076068,-2,-2,-5,-4,-3,-2,2,-3
1508966282076068,1,0,-3,0,-1,0,1,3
1508966282082730,0,10,2,-1,0,-1,-3,-7
1508966282082730,-6,-15,-7,-2,-3,1,-2,1
1508966282099067,0,2,-2,-2,-1,-1,-2,-1
1508966282099067,3,14,2,1,-1,-1,0,0
1508966282100446,-8,-17,-6,-1,-1,1,0,-2
1508966282100446,4,19,5,2,-1,-1,1,2
1508966282122527,-9,-25,-11,-2,-1,-1,-4,-4
1508966282122527,1,3,6,1,0,1,-3,-4
1508966282124065,2,8,-2,1,-2,-1,-1,0
1508966282124065,-2,-5,-5,-2,0,-2,-2,-4
1508966282136096,0,6,1,0,-1,-2,-2,2
1508966282136096,-4,-8,-1,1,1,1,0,-4
1508966282142554,1,1,-1,-2,-2,-2,0,2
1508966282142554,2,-3,-1,0,0,0,0,2
1508966282159099,-1,1,3,3,1,2,0,-2
1508966282159099,-2,1,0,-3,-4,-3,-3,-2
1508966282160604,-2,7,4,-1,-1,-1,-1,-2
1508966282160604,-3,-6,-3,-3,-2,-3,-1,1
1508966282181686,4,7,4,2,1,-1,-1,-1
1508966282181686,-1,-6,-2,-1,-1,-1,1,1
1508966282183162,-2,-3,-3,-1,-1,-1,0,-1
1508966282183162,2,6,15,1,-1,-1,0,-2
1508966282195930,-2,4,-9,-1,-2,0,2,-1
1508966282195930,-3,-11,-3,-2,0,-1,-2,-1
1508966282202999,1,3,0,-3,-2,-2,-2,-1
1508966282202999,-1,-8,-7,-2,0,0,1,-1
1508966282219107,-2,-2,4,0,-2,-1,-2,-1
1508966282219107,2,1,-1,1,-1,-2,-1,2
1508966282221061,0,0,-1,0,-1,0,0,2
1508966282221061,-1,4,4,0,0,0,0,-1
1508966282241650,-1,-1,-2,0,-1,1,0,-1
1508966282241650,0,-1,-3,-2,-2,-3,0,3
1508966282243108,0,-1,1,0,0,-1,-1,-2
1508966282243108,-2,-6,-8,-2,-2,-1,-1,-1
1508966282256210,1,7,1,-2,-2,-1,-2,1
1508966282256210,4,0,-6,-1,1,1,0,2
1508966282262721,-11,-19,-3,-4,-2,-1,-2,-5
1508966282262721,0,2,1,-3,0,-3,-2,1
1508966282279265,-1,-3,-1,-2,0,0,-1,-2
1508966282279265,2,10,5,2,-1,0,1,0
1508966282280709,2,3,0,0,-1,0,0,2
1508966282280709,-3,-6,-5,0,-1,0,1,-1
1508966282301821,1,4,5,-1,0,0,0,0
1508966282301821,-2,-5,-13,-2,-1,-1,-2,-2
1508966282303320,0,0,-1,1,0,-1,2,0
1508966282303320,-4,-3,8,1,1,1,0,-4
1508966282315859,-1,-4,-29,-2,0,-1,0,-2
1508966282315859,-3,-4,3,-4,-1,-2,-1,0
1508966282322931,0,0,0,0,-1,0,1,0
1508966282322931,2,2,-1,-2,0,0,-1,1
1508966282338958,1,0,10,1,0,-2,0,-1
1508966282338958,-2,-2,-4,-2,-1,2,-1,-1
1508966282340926,-1,-4,-8,-1,-2,0,-2,0
1508966282340926,0,0,2,-1,-2,-1,-2,-3
1508966282361473,-4,-1,3,1,0,0,1,-1
1508966282361473,-2,-3,-2,-2,-1,0,-3,0
1508966282363483,2,2,4,-1,0,-3,0,2
1508966282363483,-2,-2,-5,0,1,2,1,-4
1508966282376142,1,-7,-5,1,-2,-2,-2,0
1508966282376142,0,16,4,-4,-3,-3,-3,-4
1508966282382808,-1,-3,-1,-2,-2,-2,-1,-1
1508966282382808,-2,-2,-4,0,0,-1,-2,-3
1508966282399799,0,1,3,0,-1,-1,-2,-1
1508966282399799,1,0,2,3,0,0,1,0
1508966282401326,-1,-1,-2,-1,-2,-1,-1,0
1508966282401326,-1,0,-3,-4,-1,-1,-1,1
1508966282421859,-2,3,6,1,1,0,1,-2
1508966282421859,-1,-5,-3,1,-1,1,0,-3
1508966282423362,-3,-3,-4,-1,-3,-1,-2,-3
1508966282423362,0,-3,-4,1,-2,-1,-1,0
1508966282435438,0,0,-1,-3,-3,-3,0,1
1508966282435438,-3,-3,1,1,2,0,-1,-2
